Date,High,Low,Open,Close,Volume,Adj Close
2014-02-20,57.400001525878906,56.40999984741211,57.400001525878906,56.619998931884766,8790200.0,46.807884216308594
2014-02-21,56.79999923706055,56.150001525878906,56.720001220703125,56.2400016784668,6596600.0,46.49373245239258
2014-02-24,56.63999938964844,55.439998626708984,56.189998626708984,56.13999938964844,9151600.0,46.41106033325195
2014-02-25,56.61000061035156,55.810001373291016,55.959999084472656,56.5099983215332,8030600.0,46.71695327758789
2014-02-26,61.18000030517578,58.099998474121094,58.58000183105469,60.4900016784668,24180800.0,50.00722885131836
2014-02-27,60.779998779296875,59.75,60.41999816894531,60.65999984741211,9453700.0,50.14775848388672
2014-02-28,62.880001068115234,60.400001525878906,60.61000061035156,62.540000915527344,14246300.0,51.70196533203125
2014-03-03,62.40999984741211,61.70000076293945,61.939998626708984,61.959999084472656,6813300.0,51.222469329833984
2014-03-04,62.54999923706055,61.25,62.5099983215332,61.33000183105469,6400100.0,50.70166015625
2014-03-05,61.65999984741211,60.36000061035156,61.650001525878906,60.599998474121094,7421100.0,50.09816360473633
2014-03-06,61.09000015258789,60.52000045776367,60.61000061035156,60.7400016784668,4835100.0,50.21390151977539
2014-03-07,60.97999954223633,60.56999969482422,60.84000015258789,60.75,3817500.0,50.22216033935547
2014-03-10,61.2400016784668,60.70000076293945,60.81999969482422,61.15999984741211,3663700.0,50.56111145019531
2014-03-11,61.52000045776367,60.869998931884766,61.25,60.939998626708984,4485100.0,50.379234313964844
2014-03-12,61.220001220703125,60.52000045776367,60.540000915527344,61.099998474121094,3851500.0,50.51151657104492
2014-03-13,61.619998931884766,59.709999084472656,61.08000183105469,59.72999954223633,6142600.0,49.37893295288086
2014-03-14,59.9900016784668,59.27000045776367,59.599998474121094,59.36000061035156,5631200.0,49.073055267333984
2014-03-17,59.959999084472656,59.29999923706055,59.59000015258789,59.66999816894531,3424500.0,49.32933044433594
2014-03-18,59.939998626708984,59.560001373291016,59.79999923706055,59.720001220703125,3129000.0,49.37065505981445
2014-03-19,60.209999084472656,59.060001373291016,59.7599983215332,59.47999954223633,4280700.0,49.17225646972656
2014-03-20,59.900001525878906,59.2599983215332,59.529998779296875,59.70000076293945,3332100.0,49.3541259765625
2014-03-21,60.18000030517578,59.36000061035156,60.119998931884766,59.45000076293945,5995400.0,49.1474494934082
2014-03-24,60.040000915527344,59.15999984741211,59.880001068115234,59.459999084472656,4543700.0,49.15571594238281
2014-03-25,59.599998474121094,58.599998474121094,59.59000015258789,59.060001373291016,5216800.0,48.82504653930664
2014-03-26,59.9900016784668,59.060001373291016,59.220001220703125,59.20000076293945,4438900.0,48.94078063964844
2014-03-27,60.13999938964844,59.02000045776367,59.56999969482422,59.7400016784668,4416400.0,49.38719177246094
2014-03-28,60.119998931884766,59.70000076293945,59.7400016784668,59.97999954223633,3063900.0,49.58560562133789
2014-03-31,60.779998779296875,59.95000076293945,60.2400016784668,60.5099983215332,4255900.0,50.023765563964844
2014-04-01,60.810001373291016,60.29999923706055,60.7400016784668,60.56999969482422,4246000.0,50.07335662841797
2014-04-02,61.13999938964844,60.45000076293945,60.5,60.88999938964844,3970400.0,50.3379020690918
2014-04-03,61.880001068115234,60.68000030517578,61.29999923706055,61.720001220703125,4565300.0,51.02406692504883
2014-04-04,62.2599983215332,61.099998474121094,61.93000030517578,61.13999938964844,3823500.0,50.544578552246094
2014-04-07,61.060001373291016,60.5,61.060001373291016,60.5,4199100.0,50.01548767089844
2014-04-08,61.599998474121094,60.099998474121094,60.33000183105469,61.5,4527800.0,50.84218978881836
2014-04-09,61.77000045776367,61.0,61.77000045776367,61.209999084472656,4689100.0,50.60245132446289
2014-04-10,61.83000183105469,59.66999816894531,61.83000183105469,59.66999816894531,5904100.0,49.32933044433594
2014-04-11,59.709999084472656,58.58000183105469,59.599998474121094,58.900001525878906,5330700.0,48.69276809692383
2014-04-14,59.4900016784668,58.939998626708984,59.25,59.41999816894531,4065900.0,49.122650146484375
2014-04-15,59.779998779296875,59.13999938964844,59.650001525878906,59.47999954223633,3717000.0,49.17225646972656
2014-04-16,60.0,59.52000045776367,59.869998931884766,59.90999984741211,3539600.0,49.527732849121094
2014-04-17,60.040000915527344,59.650001525878906,59.709999084472656,60.0,3634700.0,49.602142333984375
2014-04-21,59.95000076293945,59.52000045776367,59.869998931884766,59.7599983215332,3704100.0,49.403724670410156
2014-04-22,60.66999816894531,59.77000045776367,59.81999969482422,60.31999969482422,4834600.0,49.8666877746582
2014-04-23,60.81999969482422,60.31999969482422,60.31999969482422,60.7400016784668,2969900.0,50.21390151977539
2014-04-24,61.459999084472656,60.75,60.849998474121094,61.45000076293945,3671000.0,50.80085372924805
2014-04-25,61.310001373291016,60.45000076293945,60.9900016784668,61.2599983215332,5164600.0,50.64377975463867
2014-04-28,62.47999954223633,60.97999954223633,60.97999954223633,62.18000030517578,4895200.0,51.404354095458984
2014-04-29,62.34000015258789,61.81999969482422,62.29999923706055,61.970001220703125,4176400.0,51.23074722290039
2014-04-30,61.90999984741211,61.400001525878906,61.83000183105469,61.75,4526900.0,51.048866271972656
2014-05-01,61.869998931884766,61.33000183105469,61.849998474121094,61.7400016784668,3611600.0,51.04059600830078
2014-05-02,62.63999938964844,61.72999954223633,61.86000061035156,62.0099983215332,3423800.0,51.26380157470703
2014-05-05,61.599998474121094,59.619998931884766,61.02000045776367,59.869998931884766,16189500.0,49.49467468261719
2014-05-06,59.290000915527344,57.599998474121094,59.22999954223633,57.63999938964844,13323400.0,47.651119232177734
2014-05-07,58.25,57.65999984741211,57.86000061035156,58.130001068115234,6424400.0,48.056209564208984
2014-05-08,58.7599983215332,57.97999954223633,58.290000915527344,58.31999969482422,6808800.0,48.21328353881836
2014-05-09,59.25,58.290000915527344,58.290000915527344,59.130001068115234,6254800.0,48.882904052734375
2014-05-12,59.709999084472656,59.27000045776367,59.290000915527344,59.63999938964844,3719600.0,49.30452346801758
2014-05-13,59.86000061035156,59.15999984741211,59.619998931884766,59.560001373291016,4900300.0,49.2383918762207
2014-05-14,59.79999923706055,59.08000183105469,59.560001373291016,59.27000045776367,4275200.0,48.9986457824707
2014-05-15,58.66999816894531,57.79999923706055,58.59000015258789,58.18000030517578,8249000.0,48.097537994384766
2014-05-16,58.83000183105469,58.119998931884766,58.290000915527344,58.63999938964844,6409200.0,48.47782516479492
2014-05-19,58.4900016784668,58.040000915527344,58.16999816894531,58.290000915527344,3674200.0,48.54445266723633
2014-05-20,57.939998626708984,56.529998779296875,57.91999816894531,56.61000061035156,9392600.0,47.14534378051758
2014-05-21,57.45000076293945,56.130001068115234,56.9900016784668,57.20000076293945,14802300.0,47.636680603027344
2014-05-22,57.099998474121094,55.619998931884766,57.06999969482422,55.9900016784668,12411400.0,46.62898635864258
2014-05-23,56.220001220703125,55.65999984741211,56.150001525878906,55.689998626708984,7575800.0,46.37914276123047
2014-05-27,55.95000076293945,55.40999984741211,55.88999938964844,55.77000045776367,5639700.0,46.44577407836914
2014-05-28,56.0,55.25,56.0,55.34000015258789,5822700.0,46.08766555786133
2014-05-29,55.959999084472656,55.29999923706055,55.400001525878906,55.880001068115234,4829700.0,46.53737258911133
2014-05-30,56.91999816894531,55.88999938964844,55.91999816894531,56.7599983215332,6305300.0,47.27025604248047
2014-06-02,57.040000915527344,56.45000076293945,56.900001525878906,56.4900016784668,3747500.0,47.04538345336914
2014-06-03,56.959999084472656,56.290000915527344,56.529998779296875,56.790000915527344,4517600.0,47.29523849487305
2014-06-04,57.20000076293945,56.5,56.630001068115234,57.18000030517578,3633000.0,47.62004089355469
2014-06-05,57.790000915527344,57.09000015258789,57.2599983215332,57.4900016784668,4506100.0,47.878196716308594
2014-06-06,57.79999923706055,57.4900016784668,57.5,57.68000030517578,3571500.0,48.036434173583984
2014-06-09,58.220001220703125,57.470001220703125,57.779998779296875,57.599998474121094,4424800.0,47.96980667114258
2014-06-10,57.58000183105469,56.66999816894531,57.58000183105469,56.86000061035156,6609800.0,47.353538513183594
2014-06-11,57.31999969482422,56.61000061035156,56.709999084472656,57.08000183105469,5344900.0,47.5367546081543
2014-06-12,57.36000061035156,57.11000061035156,57.13999938964844,57.2400016784668,5457900.0,47.67000198364258
2014-06-13,57.470001220703125,57.04999923706055,57.349998474121094,57.22999954223633,3718800.0,47.66166305541992
2014-06-16,57.790000915527344,57.060001373291016,57.22999954223633,57.7400016784668,5342600.0,48.08639907836914
2014-06-17,58.619998931884766,57.5099983215332,57.599998474121094,58.16999816894531,6618700.0,48.44450378417969
2014-06-18,58.7400016784668,58.119998931884766,58.29999923706055,58.70000076293945,3748900.0,48.885902404785156
2014-06-19,59.31999969482422,58.70000076293945,58.720001220703125,58.7400016784668,3900500.0,48.91921615600586
2014-06-20,58.810001373291016,58.099998474121094,58.709999084472656,58.290000915527344,5189000.0,48.54445266723633
2014-06-23,58.45000076293945,58.060001373291016,58.119998931884766,58.41999816894531,3749100.0,48.6527099609375
2014-06-24,58.86000061035156,58.02000045776367,58.18000030517578,58.70000076293945,4374500.0,48.885902404785156
2014-06-25,58.5099983215332,57.91999816894531,58.5099983215332,58.060001373291016,5998500.0,48.352901458740234
2014-06-26,58.099998474121094,57.630001068115234,58.06999969482422,57.869998931884766,3548000.0,48.19466018676758
2014-06-27,58.31999969482422,57.75,57.77000045776367,58.119998931884766,8466000.0,48.402870178222656
2014-06-30,58.5,57.84000015258789,58.09000015258789,57.95000076293945,4864300.0,48.26129913330078
2014-07-01,58.45000076293945,57.95000076293945,58.38999938964844,58.369998931884766,3768500.0,48.611080169677734
2014-07-02,59.099998474121094,58.400001525878906,58.5,58.77000045776367,3061400.0,48.9442024230957
2014-07-03,59.529998779296875,58.939998626708984,59.119998931884766,59.5099983215332,3014400.0,49.56047439575195
2014-07-07,60.04999923706055,59.22999954223633,59.36000061035156,59.9900016784668,4917300.0,49.9602165222168
2014-07-08,59.939998626708984,59.380001068115234,59.75,59.79999923706055,4582200.0,49.80198669433594
2014-07-09,60.189998626708984,59.56999969482422,59.56999969482422,60.04999923706055,4276700.0,50.010189056396484
2014-07-10,59.97999954223633,59.459999084472656,59.459999084472656,59.93000030517578,3799900.0,49.910255432128906
2014-07-11,60.04999923706055,59.650001525878906,59.959999084472656,60.0,3109100.0,49.96855163574219
2014-07-14,60.189998626708984,59.95000076293945,60.13999938964844,60.18000030517578,3809200.0,50.11845779418945
2014-07-15,60.720001220703125,60.22999954223633,60.54999923706055,60.709999084472656,5722100.0,50.559852600097656
2014-07-16,60.7400016784668,59.81999969482422,60.7400016784668,60.13999938964844,6987700.0,50.08514404296875
2014-07-17,60.20000076293945,59.56999969482422,59.9900016784668,59.720001220703125,4559400.0,49.7353630065918
2014-07-18,60.040000915527344,59.5,59.81999969482422,60.0099983215332,4735900.0,49.97687911987305
2014-07-21,60.02000045776367,59.040000915527344,59.97999954223633,59.29999923706055,4122900.0,49.38558578491211
2014-07-22,59.52000045776367,59.13999938964844,59.41999816894531,59.380001068115234,3548400.0,49.452213287353516
2014-07-23,60.84000015258789,59.369998931884766,59.45000076293945,60.72999954223633,6167200.0,50.57649612426758
2014-07-24,61.06999969482422,60.41999816894531,60.7400016784668,60.9900016784668,3491900.0,50.793033599853516
2014-07-25,60.88999938964844,60.290000915527344,60.7599983215332,60.38999938964844,2629200.0,50.29335021972656
2014-07-28,60.58000183105469,59.9900016784668,60.400001525878906,60.29999923706055,4011200.0,50.21839141845703
2014-07-29,61.31999969482422,60.29999923706055,60.349998474121094,61.099998474121094,3807200.0,50.88463592529297
2014-07-30,61.630001068115234,61.13999938964844,61.310001373291016,61.380001068115234,3677000.0,51.11782455444336
2014-07-31,61.0,59.58000183105469,61.0,59.59000015258789,7067900.0,49.62710189819336
2014-08-01,60.0,59.20000076293945,59.31999969482422,59.849998474121094,4011800.0,49.84363555908203
2014-08-04,61.0,59.91999816894531,60.16999816894531,60.70000076293945,4232000.0,50.55152130126953
2014-08-05,59.40999984741211,57.810001373291016,58.45000076293945,58.029998779296875,14982100.0,48.32792282104492
2014-08-06,58.2400016784668,57.2599983215332,57.47999954223633,57.970001220703125,7262700.0,48.2779541015625
2014-08-07,58.36000061035156,57.27000045776367,58.2599983215332,57.5,4917200.0,47.88652801513672
2014-08-08,58.59000015258789,57.619998931884766,57.88999938964844,58.540000915527344,4710700.0,48.75265121459961
2014-08-11,58.66999816894531,58.150001525878906,58.599998474121094,58.36000061035156,2788100.0,48.60274124145508
2014-08-12,58.540000915527344,58.02000045776367,58.349998474121094,58.459999084472656,2946000.0,48.68601608276367
2014-08-13,58.47999954223633,57.75,58.43000030517578,58.2599983215332,3660300.0,48.51946258544922
2014-08-14,58.77000045776367,58.09000015258789,58.20000076293945,58.7400016784668,3144900.0,48.91921615600586
2014-08-15,58.77000045776367,57.84000015258789,58.7400016784668,58.20000076293945,4186700.0,48.4694938659668
2014-08-18,58.689998626708984,57.75,58.04999923706055,58.54999923706055,4016700.0,49.20056915283203
2014-08-19,59.40999984741211,58.599998474121094,58.84000015258789,59.25,4807300.0,49.78879928588867
2014-08-20,60.790000915527344,58.25,58.5,60.33000183105469,12835000.0,50.69633865356445
2014-08-21,61.09000015258789,59.81999969482422,60.400001525878906,61.06999969482422,6562000.0,51.31816101074219
2014-08-22,61.459999084472656,60.779998779296875,61.13999938964844,61.04999923706055,4566200.0,51.301361083984375
2014-08-25,61.5,60.720001220703125,61.29999923706055,60.97999954223633,4368200.0,51.2425422668457
2014-08-26,61.20000076293945,60.59000015258789,61.04999923706055,60.70000076293945,3224800.0,51.00725555419922
2014-08-27,60.959999084472656,60.63999938964844,60.72999954223633,60.790000915527344,2797700.0,51.082889556884766
2014-08-28,60.59000015258789,60.06999969482422,60.47999954223633,60.349998474121094,4221300.0,50.713138580322266
2014-08-29,60.720001220703125,60.04999923706055,60.720001220703125,60.06999969482422,4008100.0,50.47785568237305
2014-09-02,60.5,59.97999954223633,60.279998779296875,60.189998626708984,2602700.0,50.578697204589844
2014-09-03,60.56999969482422,59.97999954223633,60.529998779296875,60.38999938964844,3553500.0,50.746761322021484
2014-09-04,61.209999084472656,60.20000076293945,60.380001068115234,61.029998779296875,4363300.0,51.28455352783203
2014-09-05,61.150001525878906,60.5,61.0,61.08000183105469,3401800.0,51.32658004760742
2014-09-08,61.20000076293945,60.27000045776367,60.900001525878906,60.560001373291016,3191300.0,50.88962173461914
2014-09-09,60.90999984741211,60.18000030517578,60.470001220703125,60.880001068115234,4237200.0,51.15850830078125
2014-09-10,62.34000015258789,60.869998931884766,61.0099983215332,61.95000076293945,8681600.0,52.057655334472656
2014-09-11,62.68000030517578,61.61000061035156,61.83000183105469,62.59000015258789,5599800.0,52.5954475402832
2014-09-12,62.650001525878906,61.97999954223633,62.540000915527344,62.529998779296875,4427400.0,52.5450325012207
2014-09-15,62.61000061035156,62.06999969482422,62.43000030517578,62.209999084472656,3694100.0,52.27613067626953
2014-09-16,63.2599983215332,62.060001373291016,62.06999969482422,62.86000061035156,4552400.0,52.82234573364258
2014-09-17,63.09000015258789,62.47999954223633,62.869998931884766,62.869998931884766,3275900.0,52.830745697021484
2014-09-18,64.6500015258789,63.20000076293945,63.22999954223633,63.93000030517578,7343500.0,53.72147750854492
2014-09-19,64.36000061035156,63.61000061035156,64.2300033569336,63.810001373291016,4918900.0,53.620643615722656
2014-09-22,63.77000045776367,63.130001068115234,63.540000915527344,63.36000061035156,3078100.0,53.24250411987305
2014-09-23,63.599998474121094,63.06999969482422,63.31999969482422,63.08000183105469,3995300.0,53.0072135925293
2014-09-24,63.93000030517578,62.9900016784668,63.0,63.880001068115234,3249400.0,53.67946243286133
2014-09-25,63.7599983215332,62.75,63.630001068115234,62.880001068115234,2840900.0,52.839149475097656
2014-09-26,63.279998779296875,62.63999938964844,63.20000076293945,63.150001525878906,2336200.0,53.066036224365234
2014-09-29,63.15999984741211,62.529998779296875,62.56999969482422,63.040000915527344,2170300.0,52.97359085083008
2014-09-30,63.09000015258789,62.52000045776367,62.86000061035156,62.68000030517578,2557700.0,52.67109298706055
2014-10-01,62.900001525878906,62.029998779296875,62.68000030517578,62.06999969482422,3876400.0,52.15848159790039
2014-10-02,62.70000076293945,61.61000061035156,62.13999938964844,62.56999969482422,3199800.0,52.57864761352539
2014-10-03,63.45000076293945,62.77000045776367,63.09000015258789,63.06999969482422,2606500.0,52.99879837036133
2014-10-06,63.34000015258789,62.189998626708984,63.029998779296875,62.279998779296875,2481300.0,52.33495330810547
2014-10-07,62.08000183105469,61.33000183105469,62.02000045776367,61.540000915527344,3661900.0,51.7131233215332
2014-10-08,62.959999084472656,61.52000045776367,61.68000030517578,62.810001373291016,3951200.0,52.78032302856445
2014-10-09,63.09000015258789,61.41999816894531,62.75,61.599998474121094,4349000.0,51.76354217529297
2014-10-10,62.439998626708984,60.54999923706055,61.68000030517578,60.59000015258789,6201900.0,50.91482925415039
2014-10-13,61.56999969482422,60.029998779296875,60.54999923706055,60.439998626708984,5330000.0,50.78877258300781
2014-10-14,61.81999969482422,60.7400016784668,60.959999084472656,61.689998626708984,4542600.0,51.839176177978516
2014-10-15,61.2400016784668,59.290000915527344,60.86000061035156,59.97999954223633,7773900.0,50.40222930908203
2014-10-16,60.16999816894531,58.720001220703125,58.83000183105469,59.439998626708984,4332600.0,49.94845199584961
2014-10-17,60.060001373291016,58.900001525878906,59.93000030517578,59.06999969482422,6502300.0,49.63753890991211
2014-10-20,60.310001373291016,58.959999084472656,58.959999084472656,60.290000915527344,4302200.0,50.66272735595703
2014-10-21,61.939998626708984,60.40999984741211,60.689998626708984,61.63999938964844,4790200.0,51.79714584350586
2014-10-22,62.43000030517578,61.27000045776367,61.77000045776367,61.33000183105469,3790600.0,51.53666305541992
2014-10-23,62.5,61.689998626708984,61.790000915527344,62.029998779296875,3412700.0,52.12487030029297
2014-10-24,62.02000045776367,61.20000076293945,61.95000076293945,61.56999969482422,3984500.0,51.73833084106445
2014-10-27,61.75,61.029998779296875,61.54999923706055,61.560001373291016,3630500.0,51.72993087768555
2014-10-28,61.31999969482422,60.290000915527344,61.25,60.650001525878906,4976500.0,50.965232849121094
2014-10-29,60.959999084472656,60.369998931884766,60.720001220703125,60.88999938964844,2992200.0,51.16691970825195
2014-10-30,61.959999084472656,60.54999923706055,60.810001373291016,61.779998779296875,2303500.0,51.914794921875
2014-10-31,62.369998931884766,61.439998626708984,62.25,61.81999969482422,4231400.0,51.94841003417969
2014-11-03,61.97999954223633,61.13999938964844,61.81999969482422,61.59000015258789,2728000.0,51.75513458251953
2014-11-04,61.630001068115234,60.97999954223633,61.560001373291016,61.369998931884766,3038300.0,51.57027053833008
2014-11-05,62.0,60.9900016784668,61.849998474121094,61.119998931884766,2687700.0,51.36018753051758
2014-11-06,62.0,61.130001068115234,61.33000183105469,61.88999938964844,3956100.0,52.007225036621094
2014-11-07,64.66000366210938,62.16999816894531,62.279998779296875,64.16999816894531,7531300.0,53.923160552978516
2014-11-10,65.91999816894531,64.13999938964844,64.83999633789062,65.5199966430664,7876600.0,55.05757522583008
2014-11-11,65.86000061035156,65.26000213623047,65.44000244140625,65.72000122070312,3418200.0,55.22564697265625
2014-11-12,66.9000015258789,65.37000274658203,65.48999786376953,66.72000122070312,6236600.0,56.06595993041992
2014-11-13,67.77999877929688,66.94000244140625,66.95999908447266,67.5,7880200.0,56.72141647338867
2014-11-14,68.27999877929688,67.1500015258789,67.33000183105469,68.12999725341797,5487900.0,57.25080871582031
2014-11-17,67.69999694824219,66.9000015258789,67.58000183105469,67.12999725341797,7260900.0,56.8443603515625
2014-11-18,67.76000213623047,66.5,66.95999908447266,67.51000213623047,5575400.0,57.1661376953125
2014-11-19,73.08000183105469,69.86000061035156,69.94999694824219,72.5,25615400.0,61.39155578613281
2014-11-20,71.83000183105469,70.30000305175781,71.33999633789062,71.19000244140625,11065700.0,60.282291412353516
2014-11-21,72.26000213623047,71.05000305175781,71.80000305175781,71.51000213623047,6835200.0,60.55326843261719
2014-11-24,72.16000366210938,71.0,71.36000061035156,71.56999969482422,4095500.0,60.60406494140625
2014-11-25,72.19999694824219,71.36000061035156,71.68000030517578,72.0999984741211,6635000.0,61.05284881591797
2014-11-26,72.30000305175781,71.7300033569336,71.95999908447266,72.16000366210938,4123300.0,61.103675842285156
2014-11-28,74.76000213623047,72.55999755859375,72.55999755859375,74.0,4466500.0,62.661739349365234
2014-12-01,73.47000122070312,72.05999755859375,73.33999633789062,72.75,7798400.0,61.603271484375
2014-12-02,73.4000015258789,72.37999725341797,72.52999877929688,73.06999969482422,4142600.0,61.874229431152344
2014-12-03,73.83000183105469,72.58999633789062,73.0,73.33000183105469,6699600.0,62.09439468383789
2014-12-04,73.4000015258789,72.52999877929688,73.33000183105469,73.27999877929688,4238000.0,62.05207061767578
2014-12-05,73.70999908447266,72.87999725341797,73.5199966430664,73.66000366210938,3760000.0,62.373836517333984
2014-12-08,74.0999984741211,73.23999786376953,73.5,73.77999877929688,3851500.0,62.47543716430664
2014-12-09,73.62999725341797,72.4000015258789,72.6500015258789,73.5999984741211,3367600.0,62.32303237915039
2014-12-10,74.19000244140625,72.83999633789062,73.30000305175781,72.91000366210938,4556000.0,61.73875427246094
2014-12-11,74.58000183105469,73.31999969482422,73.66000366210938,73.52999877929688,5648200.0,62.26376724243164
2014-12-12,74.0,72.38999938964844,73.54000091552734,72.4000015258789,4592000.0,61.306884765625
2014-12-15,73.5199966430664,72.4000015258789,73.06999969482422,73.19999694824219,3638000.0,61.984310150146484
2014-12-16,73.30999755859375,71.9800033569336,73.19999694824219,72.27999877929688,7869200.0,61.20526885986328
2014-12-17,73.7300033569336,72.27999877929688,72.87999725341797,73.56999969482422,2972800.0,62.29762268066406
2014-12-18,74.98999786376953,73.72000122070312,74.30000305175781,74.63999938964844,7823800.0,63.20367431640625
2014-12-19,74.62000274658203,73.69000244140625,74.4000015258789,73.94999694824219,6277200.0,62.619380950927734
2014-12-22,74.58999633789062,73.87000274658203,73.97000122070312,74.5,3730300.0,63.08512496948242
2014-12-23,75.06999969482422,74.36000061035156,74.83000183105469,74.69000244140625,3514500.0,63.24601745605469
2014-12-24,75.31999969482422,74.61000061035156,74.79000091552734,74.6500015258789,1783800.0,63.21214294433594
2014-12-26,75.37000274658203,74.61000061035156,74.72000122070312,75.05999755859375,2222500.0,63.559326171875
2014-12-29,75.98999786376953,74.87000274658203,75.05999755859375,75.52999877929688,2744900.0,63.95731735229492
2014-12-30,75.87999725341797,75.19999694824219,75.44000244140625,75.70999908447266,2160800.0,64.1097412109375
2014-12-31,76.6500015258789,75.2699966430664,75.44999694824219,75.91000366210938,3206000.0,64.27909851074219
2015-01-02,76.63999938964844,74.55000305175781,76.11000061035156,75.33000183105469,3710300.0,63.787967681884766
2015-01-05,75.51000213623047,73.87999725341797,75.16999816894531,73.9800033569336,3778200.0,62.644798278808594
2015-01-06,74.69000244140625,72.73999786376953,74.30000305175781,73.97000122070312,4659300.0,62.63634490966797
2015-01-07,76.94999694824219,74.87999725341797,74.87999725341797,76.7699966430664,6946900.0,65.00731658935547
2015-01-08,77.75,76.69000244140625,76.80999755859375,77.12999725341797,6344900.0,65.31214904785156
2015-01-09,77.37000274658203,76.33000183105469,77.26000213623047,76.43000030517578,3215300.0,64.71942138671875
2015-01-12,76.94000244140625,76.04000091552734,76.08000183105469,76.62999725341797,2842900.0,64.8887710571289
2015-01-13,77.66000366210938,75.47000122070312,76.88999938964844,75.94999694824219,4915600.0,64.31295776367188
2015-01-14,75.04000091552734,73.69000244140625,74.61000061035156,74.33000183105469,5634900.0,62.94117736816406
2015-01-15,77.5,75.08000183105469,77.30000305175781,75.66999816894531,17296000.0,64.07584381103516
2015-01-16,75.45999908447266,73.3499984741211,75.33000183105469,74.94000244140625,9973000.0,63.45770263671875
2015-01-20,75.13999938964844,72.88999938964844,74.94000244140625,73.66999816894531,9165600.0,62.3823127746582
2015-01-21,74.31999969482422,73.08000183105469,73.51000213623047,73.94999694824219,5034400.0,62.619380950927734
2015-01-22,75.94000244140625,73.62999725341797,74.47000122070312,75.7699966430664,4662800.0,64.16053771972656
2015-01-23,75.93000030517578,74.6500015258789,75.88999938964844,75.29000091552734,3954600.0,63.75409698486328
2015-01-26,75.4800033569336,74.77999877929688,75.33000183105469,75.25,3584800.0,63.72022247314453
