Date,High,Low,Open,Close,Volume,Adj Close
2014-02-06,94.19999694824219,93.30000305175781,93.52999877929688,94.02999877929688,509300.0,79.5486831665039
2014-02-07,95.11000061035156,93.7300033569336,94.5,94.41000366210938,350700.0,79.87016296386719
2014-02-10,95.7300033569336,93.58999633789062,94.27999877929688,95.63999938964844,492800.0,80.91073608398438
2014-02-11,96.38999938964844,94.80000305175781,95.38999938964844,96.0199966430664,506400.0,81.23220825195312
2014-02-12,96.29000091552734,95.36000061035156,95.93000030517578,96.26000213623047,411000.0,81.43524169921875
2014-02-13,97.02999877929688,95.36000061035156,95.41999816894531,96.0199966430664,806600.0,81.23220825195312
2014-02-14,97.0,95.83000183105469,95.91999816894531,96.66999816894531,404700.0,81.78209686279297
2014-02-18,97.08999633789062,95.69000244140625,96.5199966430664,97.06999969482422,391500.0,82.12051391601562
2014-02-19,98.04000091552734,96.44000244140625,96.62999725341797,97.2300033569336,648600.0,82.255859375
2014-02-20,98.05000305175781,96.43000030517578,97.26000213623047,96.80000305175781,409600.0,81.89208984375
2014-02-21,97.4000015258789,96.4000015258789,96.80000305175781,96.9000015258789,383400.0,81.97669219970703
2014-02-24,97.7300033569336,96.58000183105469,96.9000015258789,96.80000305175781,467500.0,81.89208984375
2014-02-25,99.97000122070312,96.97000122070312,97.05999755859375,99.69999694824219,1247800.0,84.345458984375
2014-02-26,100.0,98.81999969482422,100.0,98.97000122070312,647800.0,83.72789001464844
2014-02-27,101.77999877929688,98.01000213623047,98.83999633789062,98.58000183105469,445200.0,83.39795684814453
2014-02-28,99.86000061035156,98.37000274658203,98.4800033569336,99.33000183105469,634800.0,84.03243255615234
2014-03-03,99.36000061035156,97.9800033569336,98.6500015258789,99.12999725341797,775600.0,83.86324310302734
2014-03-04,100.73999786376953,99.3499984741211,99.3499984741211,100.51000213623047,666400.0,85.03069305419922
2014-03-05,100.80999755859375,99.23999786376953,100.25,99.94000244140625,480000.0,84.54850769042969
2014-03-06,100.23999786376953,99.26000213623047,99.98999786376953,99.63999938964844,368700.0,84.2947006225586
2014-03-07,99.87999725341797,98.20999908447266,99.73999786376953,98.88999938964844,475600.0,83.66020965576172
2014-03-10,99.22000122070312,97.29000091552734,98.88999938964844,97.77999877929688,568500.0,82.72116088867188
2014-03-11,99.45999908447266,98.08000183105469,98.0999984741211,98.69999694824219,642100.0,83.49948120117188
2014-03-12,99.05000305175781,98.2699966430664,98.31999969482422,98.69999694824219,420400.0,83.49948120117188
2014-03-13,99.12999725341797,97.52999877929688,98.95999908447266,97.83000183105469,347000.0,82.76345825195312
2014-03-14,99.0999984741211,97.81999969482422,97.81999969482422,98.5,415200.0,83.33027648925781
2014-03-17,99.58000183105469,98.02999877929688,99.0999984741211,98.80000305175781,382600.0,83.5840835571289
2014-03-18,100.01000213623047,98.04000091552734,98.69999694824219,99.94000244140625,649700.0,84.54850769042969
2014-03-19,100.56999969482422,97.41999816894531,99.86000061035156,97.66999816894531,427300.0,82.62809753417969
2014-03-20,98.2300033569336,96.30999755859375,97.55000305175781,98.11000061035156,621000.0,83.00033569335938
2014-03-21,99.68000030517578,98.0199966430664,98.0199966430664,99.16000366210938,1069700.0,83.88864135742188
2014-03-24,99.41000366210938,97.47000122070312,99.16000366210938,98.33999633789062,353300.0,83.19490814208984
2014-03-25,99.6500015258789,98.41000366210938,98.79000091552734,99.43000030517578,354200.0,84.11702728271484
2014-03-26,99.80000305175781,98.0,99.58000183105469,98.0,436700.0,82.90727996826172
2014-03-27,98.75,97.3499984741211,97.54000091552734,98.70999908447266,426000.0,83.93616485595703
2014-03-28,100.2699966430664,98.79000091552734,98.79000091552734,99.47000122070312,263700.0,84.58241271972656
2014-03-31,100.80999755859375,99.11000061035156,99.8499984741211,100.62000274658203,596000.0,85.56031799316406
2014-04-01,101.47000122070312,100.16000366210938,100.69999694824219,101.47000122070312,808600.0,86.2830810546875
2014-04-02,101.5,100.5999984741211,101.08999633789062,101.20999908447266,616800.0,86.06200408935547
2014-04-03,101.23999786376953,100.29000091552734,101.18000030517578,100.68000030517578,323800.0,85.61131286621094
2014-04-04,101.9800033569336,100.58999633789062,101.4000015258789,101.1500015258789,332900.0,86.01095581054688
2014-04-07,102.19999694824219,100.73999786376953,100.73999786376953,101.37999725341797,478300.0,86.20655059814453
2014-04-08,102.20999908447266,100.97000122070312,101.62000274658203,101.9000015258789,613900.0,86.64871215820312
2014-04-09,102.3499984741211,101.11000061035156,102.13999938964844,101.19000244140625,562500.0,86.04498291015625
2014-04-10,102.0,99.73999786376953,101.08000183105469,99.76000213623047,585100.0,84.82901000976562
2014-04-11,100.55000305175781,99.08000183105469,99.4800033569336,99.30999755859375,946200.0,84.44638061523438
2014-04-14,100.75,99.41999816894531,100.08999633789062,100.0999984741211,513100.0,85.11815643310547
2014-04-15,102.25,100.16999816894531,100.16999816894531,102.05999755859375,983100.0,86.78477478027344
2014-04-16,103.45999908447266,101.25,102.55999755859375,102.62000274658203,774800.0,87.26097106933594
2014-04-17,102.43000030517578,101.19999694824219,102.2699966430664,101.48999786376953,830700.0,86.30010223388672
2014-04-21,102.4800033569336,101.20999908447266,101.80999755859375,102.11000061035156,605800.0,86.82730865478516
2014-04-22,102.5999984741211,101.37000274658203,102.23999786376953,102.29000091552734,692700.0,86.9803466796875
2014-04-23,102.41999816894531,101.72000122070312,101.73999786376953,101.95999908447266,855000.0,86.69976043701172
2014-04-24,104.5999984741211,101.2300033569336,102.52999877929688,103.37999725341797,733700.0,87.9072265625
2014-04-25,103.23999786376953,102.16000366210938,103.20999908447266,102.20999908447266,440900.0,86.9123306274414
2014-04-28,103.79000091552734,102.4800033569336,102.70999908447266,103.75,587400.0,88.22181701660156
2014-04-29,104.08999633789062,103.16000366210938,103.94999694824219,103.51000213623047,930500.0,88.01775360107422
2014-04-30,104.73999786376953,103.0,103.47000122070312,104.70999908447266,808300.0,89.03814697265625
2014-05-01,105.70999908447266,103.87000274658203,104.31999969482422,105.55999755859375,686400.0,89.76094818115234
2014-05-02,106.94999694824219,105.20999908447266,105.72000122070312,106.0999984741211,623600.0,90.22010803222656
2014-05-05,106.44000244140625,105.08999633789062,105.69999694824219,106.02999877929688,861200.0,90.16059112548828
2014-05-06,106.48999786376953,105.08000183105469,105.55000305175781,106.06999969482422,517100.0,90.1946029663086
2014-05-07,107.75,106.12000274658203,106.62999725341797,107.58999633789062,568800.0,91.48709869384766
2014-05-08,108.8499984741211,107.2699966430664,107.56999969482422,107.88999938964844,989100.0,91.74220275878906
2014-05-09,108.55000305175781,107.58999633789062,107.91999816894531,108.48999786376953,583400.0,92.25242614746094
2014-05-12,109.0999984741211,108.33999633789062,108.62999725341797,108.94999694824219,448900.0,92.6435546875
2014-05-13,109.66000366210938,108.11000061035156,109.0,108.4000015258789,375900.0,92.1758804321289
2014-05-14,109.02999877929688,107.7300033569336,108.44000244140625,108.30000305175781,541000.0,92.09085083007812
2014-05-15,108.7699966430664,107.08000183105469,108.29000091552734,107.98999786376953,693500.0,91.8272476196289
2014-05-16,108.56999969482422,107.4000015258789,108.20999908447266,108.56999969482422,590000.0,92.3204345703125
2014-05-19,108.94000244140625,107.80000305175781,108.5,108.37000274658203,445400.0,92.15037536621094
2014-05-20,108.91000366210938,108.01000213623047,108.2699966430664,108.37000274658203,424300.0,92.15037536621094
2014-05-21,109.9000015258789,108.08999633789062,108.81999969482422,108.25,383900.0,92.04832458496094
2014-05-22,108.48999786376953,107.75,108.18000030517578,107.77999877929688,813000.0,91.64867401123047
2014-05-23,108.9000015258789,107.77999877929688,108.12999725341797,108.9000015258789,404700.0,92.60102844238281
2014-05-27,109.33000183105469,108.0,108.98999786376953,109.0999984741211,476100.0,92.77111053466797
2014-05-28,108.91000366210938,107.63999938964844,108.87999725341797,108.48999786376953,508300.0,92.25242614746094
2014-05-29,109.20999908447266,108.1500015258789,108.72000122070312,109.0,360700.0,92.68607330322266
2014-05-30,109.80999755859375,108.51000213623047,109.08999633789062,109.48999786376953,585800.0,93.10272979736328
2014-06-02,110.62999725341797,109.27999877929688,109.70999908447266,110.38999938964844,357300.0,93.86803436279297
2014-06-03,110.70999908447266,109.47000122070312,110.01000213623047,110.12000274658203,374200.0,93.6384506225586
2014-06-04,110.87999725341797,109.68000030517578,109.95999908447266,110.62999725341797,319000.0,94.07212829589844
2014-06-05,112.8499984741211,110.29000091552734,110.81999969482422,112.79000091552734,435600.0,95.9088363647461
2014-06-06,112.75,111.79000091552734,112.75,112.4800033569336,445700.0,95.64524841308594
2014-06-09,112.94000244140625,111.12000274658203,112.4000015258789,111.31999969482422,612600.0,94.65885925292969
2014-06-10,111.51000213623047,109.61000061035156,111.12000274658203,110.23999786376953,533400.0,93.74048614501953
2014-06-11,111.08000183105469,109.61000061035156,110.51000213623047,110.5199966430664,583900.0,93.97857666015625
2014-06-12,110.72000122070312,109.11000061035156,110.5199966430664,110.1500015258789,633100.0,93.66397094726562
2014-06-13,111.08999633789062,109.37000274658203,110.47000122070312,110.69999694824219,541300.0,94.13163757324219
2014-06-16,111.19999694824219,109.94000244140625,110.79000091552734,110.19999694824219,385900.0,93.70647430419922
2014-06-17,110.55000305175781,109.36000061035156,110.04000091552734,110.0,691300.0,93.53640747070312
2014-06-18,111.19999694824219,109.52999877929688,109.91999816894531,110.6500015258789,592100.0,94.08912658691406
2014-06-19,111.56999969482422,110.66999816894531,111.18000030517578,111.56999969482422,406400.0,94.87142181396484
2014-06-20,111.58999633789062,110.62999725341797,111.26000213623047,111.0199966430664,1017300.0,94.40375518798828
2014-06-23,111.63999938964844,110.6500015258789,111.19999694824219,110.75,463300.0,94.17416381835938
2014-06-24,110.98999786376953,110.1500015258789,110.48999786376953,110.66000366210938,560400.0,94.09762573242188
2014-06-25,111.0999984741211,109.94000244140625,110.6500015258789,110.05999755859375,818100.0,93.58744049072266
2014-06-26,109.80000305175781,108.5199966430664,109.66000366210938,109.0,516500.0,93.10906219482422
2014-06-27,109.58000183105469,108.72000122070312,108.86000061035156,109.31999969482422,831300.0,93.38240814208984
2014-06-30,110.11000061035156,108.61000061035156,109.51000213623047,109.41000366210938,546400.0,93.45929718017578
2014-07-01,110.01000213623047,108.26000213623047,110.01000213623047,109.63999938964844,1167700.0,93.65574645996094
2014-07-02,109.69000244140625,108.58000183105469,109.69000244140625,108.9000015258789,595600.0,93.02363586425781
2014-07-03,109.13999938964844,108.05999755859375,108.9000015258789,108.33999633789062,273800.0,92.54528045654297
2014-07-07,109.05999755859375,108.0,108.41999816894531,108.26000213623047,605400.0,92.4769515991211
2014-07-08,109.0199966430664,108.29000091552734,108.44000244140625,108.69000244140625,518000.0,92.84426879882812
2014-07-09,109.0,107.51000213623047,108.72000122070312,108.61000061035156,696400.0,92.77593231201172
2014-07-10,109.97000122070312,108.18000030517578,108.41000366210938,109.75,893100.0,93.7497329711914
2014-07-11,109.97000122070312,108.95999908447266,109.79000091552734,109.22000122070312,410400.0,93.29698944091797
2014-07-14,109.72000122070312,108.72000122070312,109.44999694824219,109.5,442100.0,93.53618621826172
2014-07-15,110.56999969482422,109.51000213623047,109.51000213623047,110.27999877929688,656900.0,94.20244598388672
2014-07-16,110.62000274658203,109.5,110.37999725341797,110.25,652800.0,94.17683410644531
2014-07-17,110.56999969482422,109.38999938964844,110.12999725341797,109.38999938964844,494000.0,93.44221496582031
2014-07-18,110.72000122070312,109.62999725341797,109.8499984741211,110.61000061035156,482100.0,94.4843521118164
2014-07-21,110.81999969482422,109.9800033569336,110.51000213623047,110.26000213623047,603500.0,94.18538665771484
2014-07-22,111.9800033569336,110.4800033569336,111.33000183105469,111.72000122070312,664100.0,95.43252563476562
2014-07-23,112.05999755859375,111.30000305175781,111.61000061035156,111.62999725341797,414900.0,95.35565185546875
2014-07-24,112.6500015258789,110.9000015258789,111.62999725341797,111.86000061035156,908400.0,95.55211639404297
2014-07-25,111.87999725341797,109.61000061035156,111.75,109.75,705600.0,93.7497329711914
2014-07-28,110.80000305175781,109.43000030517578,109.77999877929688,110.30999755859375,382900.0,94.22808837890625
2014-07-29,111.0199966430664,109.01000213623047,110.23999786376953,109.01000213623047,465900.0,93.11761474609375
2014-07-30,109.80999755859375,108.87999725341797,109.19000244140625,109.37000274658203,478300.0,93.42512512207031
2014-07-31,109.29000091552734,107.66999816894531,108.7699966430664,107.80000305175781,517600.0,92.0840072631836
2014-08-01,108.30999755859375,107.11000061035156,107.7300033569336,107.33000183105469,1103900.0,91.68254089355469
2014-08-04,108.5199966430664,106.70999908447266,107.2300033569336,108.16999816894531,512200.0,92.40007019042969
2014-08-05,108.16999816894531,106.61000061035156,107.61000061035156,106.7699966430664,369200.0,91.20417785644531
2014-08-06,107.47000122070312,105.58999633789062,106.56999969482422,106.80000305175781,441500.0,91.22979736328125
2014-08-07,107.91999816894531,106.18000030517578,106.72000122070312,106.76000213623047,405600.0,91.19564056396484
2014-08-08,107.4800033569336,106.06999969482422,106.80999755859375,107.3499984741211,288200.0,91.69963073730469
2014-08-11,108.3499984741211,107.30999755859375,107.52999877929688,107.81999969482422,349500.0,92.1010971069336
2014-08-12,108.43000030517578,107.44999694824219,107.81999969482422,107.98999786376953,270000.0,92.24632263183594
2014-08-13,110.18000030517578,108.12000274658203,108.12000274658203,110.06999969482422,804200.0,94.02306365966797
2014-08-14,110.63999938964844,109.37999725341797,110.37999725341797,110.12999725341797,326900.0,94.07433319091797
2014-08-15,110.68000030517578,109.44000244140625,110.16999816894531,109.83000183105469,387300.0,93.81806182861328
2014-08-18,111.23999786376953,110.0999984741211,110.37999725341797,110.95999908447266,392900.0,94.78331756591797
2014-08-19,111.5999984741211,110.68000030517578,110.95999908447266,111.13999938964844,811100.0,94.93707275390625
2014-08-20,111.43000030517578,109.83999633789062,110.81999969482422,111.12000274658203,558900.0,94.92001342773438
2014-08-21,111.69999694824219,110.27999877929688,111.4000015258789,110.29000091552734,585500.0,94.21100616455078
2014-08-22,110.41000366210938,109.08999633789062,110.31999969482422,109.73999786376953,355000.0,93.7411880493164
2014-08-25,110.01000213623047,108.98999786376953,110.01000213623047,109.18000030517578,523200.0,93.2628173828125
2014-08-26,110.05999755859375,108.72000122070312,109.16999816894531,109.4000015258789,389200.0,93.45075988769531
2014-08-27,110.33999633789062,109.12999725341797,109.77999877929688,109.5999984741211,436900.0,93.62158203125
2014-08-28,110.01000213623047,109.12000274658203,109.5199966430664,109.22000122070312,294800.0,93.29698944091797
2014-08-29,109.87999725341797,109.0199966430664,109.69999694824219,109.3499984741211,1304800.0,93.40804290771484
2014-09-02,109.80000305175781,109.08000183105469,109.23999786376953,109.2300033569336,662900.0,93.30554962158203
2014-09-03,110.1500015258789,108.91999816894531,109.83000183105469,109.06999969482422,568300.0,93.1688461303711
2014-09-04,109.54000091552734,108.55000305175781,108.98999786376953,108.62000274658203,431200.0,92.78446197509766
2014-09-05,109.38999938964844,108.55000305175781,108.7699966430664,108.87999725341797,960100.0,93.00658416748047
2014-09-08,109.48999786376953,108.45999908447266,108.66999816894531,109.29000091552734,546500.0,93.35677337646484
2014-09-09,109.54000091552734,108.9800033569336,109.4800033569336,109.2300033569336,584700.0,93.30554962158203
2014-09-10,108.98999786376953,107.7300033569336,108.95999908447266,107.80000305175781,457900.0,92.0840072631836
2014-09-11,108.66999816894531,107.45999908447266,107.51000213623047,108.25,537700.0,92.4684066772461
2014-09-12,107.86000061035156,103.97000122070312,107.56999969482422,103.9800033569336,926200.0,88.82093048095703
2014-09-15,104.51000213623047,103.22000122070312,104.04000091552734,103.44999694824219,540200.0,88.36817932128906
2014-09-16,104.69999694824219,103.0,103.31999969482422,103.98999786376953,890400.0,88.8294677734375
2014-09-17,105.9800033569336,104.38999938964844,104.47000122070312,105.13999938964844,771400.0,89.81180572509766
2014-09-18,105.69000244140625,104.7699966430664,105.16000366210938,105.30999755859375,1045800.0,89.95703125
2014-09-19,105.75,104.72000122070312,104.72000122070312,105.25,1351200.0,89.90577697753906
2014-09-22,105.08000183105469,103.55999755859375,104.80000305175781,103.5999984741211,587700.0,88.49632263183594
2014-09-23,104.19000244140625,102.80000305175781,103.5199966430664,102.83000183105469,642400.0,87.83859252929688
2014-09-24,103.38999938964844,101.94000244140625,102.75,102.19999694824219,1019800.0,87.30042266845703
2014-09-25,102.75,100.9000015258789,102.18000030517578,101.33999633789062,838300.0,86.5658187866211
2014-09-26,102.93000030517578,100.72000122070312,101.0,102.62999725341797,779900.0,88.10244750976562
2014-09-29,102.58000183105469,101.29000091552734,102.27999877929688,102.48999786376953,501800.0,87.98225402832031
2014-09-30,102.75,101.18000030517578,102.54000091552734,101.31999969482422,765300.0,86.97785949707031
2014-10-01,101.80000305175781,100.56999969482422,101.11000061035156,101.31999969482422,1182100.0,86.97785949707031
2014-10-02,101.77999877929688,99.88999938964844,100.94999694824219,101.56999969482422,1342900.0,87.19247436523438
2014-10-03,102.69999694824219,101.2699966430664,102.16999816894531,102.12000274658203,578600.0,87.66462707519531
2014-10-06,103.0999984741211,101.68000030517578,102.37999725341797,102.51000213623047,586900.0,87.9994125366211
2014-10-07,102.83000183105469,101.13999938964844,102.02999877929688,101.2300033569336,426700.0,86.9006118774414
2014-10-08,104.37000274658203,101.45999908447266,101.56999969482422,104.26000213623047,889700.0,89.50170135498047
2014-10-09,105.08000183105469,103.41999816894531,103.88999938964844,104.08000183105469,870700.0,89.34716796875
2014-10-10,106.26000213623047,104.37000274658203,104.38999938964844,105.30999755859375,807100.0,90.40306854248047
2014-10-13,107.08000183105469,105.55999755859375,106.0199966430664,105.7699966430664,829200.0,90.7979507446289
2014-10-14,108.56999969482422,105.7699966430664,105.94999694824219,108.19999694824219,1061900.0,92.88397216796875
2014-10-15,109.2699966430664,106.30000305175781,107.52999877929688,106.69999694824219,2305700.0,91.59630584716797
2014-10-16,108.01000213623047,105.54000091552734,105.94000244140625,107.66999816894531,1129400.0,92.42900848388672
2014-10-17,108.91999816894531,107.08000183105469,108.91999816894531,108.25,873200.0,92.92689514160156
2014-10-20,109.86000061035156,108.19000244140625,108.2300033569336,109.79000091552734,715400.0,94.24891662597656
2014-10-21,110.95999908447266,107.93000030517578,107.93000030517578,110.87999725341797,724900.0,95.18462371826172
2014-10-22,111.9000015258789,110.44999694824219,110.87999725341797,110.5999984741211,768700.0,94.94425201416016
2014-10-23,112.73999786376953,110.6500015258789,111.29000091552734,112.7300033569336,1050100.0,96.77275085449219
2014-10-24,113.08000183105469,111.6500015258789,112.54000091552734,112.16999816894531,674600.0,96.2919921875
2014-10-27,112.83999633789062,111.76000213623047,112.19000244140625,112.7300033569336,743600.0,96.77275085449219
2014-10-28,113.41999816894531,112.41999816894531,112.94000244140625,113.37000274658203,843000.0,97.32215881347656
2014-10-29,113.5199966430664,112.27999877929688,113.05999755859375,113.23999786376953,1194600.0,97.21055603027344
2014-10-30,115.0,112.63999938964844,112.88999938964844,114.94000244140625,793300.0,98.66991424560547
2014-10-31,115.98999786376953,114.72000122070312,115.6500015258789,115.69999694824219,999800.0,99.32231903076172
2014-11-03,116.6500015258789,115.30000305175781,115.68000030517578,116.5,1287400.0,100.00908660888672
2014-11-04,116.95999908447266,115.75,116.54000091552734,116.80000305175781,692800.0,100.2666244506836
2014-11-05,117.41999816894531,116.11000061035156,117.1500015258789,116.80000305175781,998200.0,100.2666244506836
2014-11-06,116.6500015258789,114.81999969482422,116.62000274658203,115.0,880600.0,98.7214126586914
2014-11-07,115.5199966430664,113.94000244140625,115.0,114.05999755859375,663700.0,97.91448211669922
2014-11-10,115.58999633789062,113.94000244140625,114.08000183105469,115.41000366210938,918100.0,99.07339477539062
2014-11-11,115.3499984741211,113.75,115.0999984741211,114.12999725341797,408800.0,97.97456359863281
2014-11-12,114.02999877929688,112.0199966430664,113.7699966430664,112.16999816894531,701100.0,96.2919921875
2014-11-13,113.66000366210938,112.11000061035156,112.55000305175781,113.6500015258789,466500.0,97.56250762939453
2014-11-14,114.06999969482422,112.81999969482422,113.81999969482422,113.13999938964844,467500.0,97.12468719482422
2014-11-17,113.80999755859375,112.69000244140625,113.19000244140625,113.20999908447266,511300.0,97.18478393554688
2014-11-18,114.62000274658203,113.16999816894531,113.4800033569336,114.33000183105469,591300.0,98.1462631225586
2014-11-19,114.69999694824219,113.45999908447266,113.94999694824219,114.22000122070312,574200.0,98.05182647705078
2014-11-20,114.44999694824219,113.56999969482422,114.08000183105469,114.25,593100.0,98.07759094238281
2014-11-21,115.2300033569336,114.19000244140625,114.7300033569336,114.37000274658203,671800.0,98.18060302734375
2014-11-24,115.1500015258789,114.23999786376953,114.77999877929688,114.6500015258789,540900.0,98.42096710205078
2014-11-25,115.11000061035156,113.98999786376953,114.69999694824219,114.43000030517578,650300.0,98.23210144042969
2014-11-26,115.97000122070312,114.37000274658203,114.8499984741211,115.87000274658203,458200.0,99.46826171875
2014-11-28,117.16999816894531,115.51000213623047,116.08000183105469,116.13999938964844,356000.0,99.70004272460938
2014-12-01,117.12999725341797,115.45999908447266,116.16000366210938,116.3499984741211,759000.0,99.88031768798828
2014-12-02,118.33999633789062,115.80999755859375,116.12000274658203,118.2699966430664,825500.0,101.52853393554688
2014-12-03,118.83999633789062,117.58999633789062,118.0999984741211,118.77999877929688,716400.0,101.96634674072266
2014-12-04,119.3499984741211,117.72000122070312,118.7300033569336,119.12999725341797,732200.0,102.26679992675781
2014-12-05,119.55999755859375,117.45999908447266,118.43000030517578,119.52999877929688,771600.0,102.61017608642578
2014-12-08,120.5199966430664,118.62000274658203,119.52999877929688,120.44999694824219,912800.0,103.39996337890625
2014-12-09,122.41000366210938,119.70999908447266,120.19000244140625,122.27999877929688,656900.0,104.97091674804688
2014-12-10,123.16000366210938,121.43000030517578,122.29000091552734,122.4800033569336,885600.0,105.14260864257812
2014-12-11,123.88999938964844,122.12000274658203,122.9000015258789,122.22000122070312,438800.0,104.91940307617188
2014-12-12,122.8499984741211,120.30999755859375,121.62999725341797,120.38999938964844,582400.0,103.34844970703125
2014-12-15,121.0999984741211,118.44000244140625,120.94000244140625,119.05999755859375,533700.0,102.20671081542969
2014-12-16,120.12999725341797,118.1500015258789,119.0,118.72000122070312,831500.0,101.91484832763672
2014-12-17,122.27999877929688,118.37000274658203,118.87999725341797,122.26000213623047,903500.0,104.9537353515625
2014-12-18,123.5999984741211,122.30000305175781,123.0,123.0999984741211,815300.0,105.6748275756836
2014-12-19,123.25,120.97000122070312,122.86000061035156,121.77999877929688,1557100.0,104.54169464111328
2014-12-22,122.76000213623047,121.1500015258789,121.75,122.66999816894531,649300.0,105.30572509765625
2014-12-23,123.37999725341797,121.80999755859375,123.0999984741211,121.93000030517578,559100.0,104.67044830322266
2014-12-24,122.6500015258789,120.87999725341797,121.37000274658203,120.9800033569336,365000.0,103.85493469238281
2014-12-26,122.44999694824219,121.45999908447266,121.45999908447266,122.04000091552734,372800.0,104.76488494873047
2014-12-29,123.20999908447266,121.5199966430664,122.12999725341797,121.56999969482422,529800.0,104.36140441894531
2014-12-30,122.56999969482422,121.12000274658203,121.4000015258789,121.48999786376953,455000.0,104.8100357055664
2014-12-31,122.69999694824219,118.97000122070312,122.18000030517578,119.0199966430664,554400.0,102.67914581298828
2015-01-02,121.43000030517578,119.54000091552734,119.75,121.31999969482422,384600.0,104.66336059570312
2015-01-05,122.5,120.37999725341797,120.93000030517578,121.9800033569336,611500.0,105.23274230957031
2015-01-06,123.5,121.87999725341797,121.9800033569336,122.91999816894531,664700.0,106.04370880126953
2015-01-07,124.51000213623047,122.1500015258789,123.4800033569336,124.33999633789062,600700.0,107.26872253417969
2015-01-08,125.77999877929688,124.16999816894531,124.33999633789062,124.94999694824219,587300.0,107.79498291015625
2015-01-09,125.7699966430664,124.04000091552734,124.7699966430664,125.19999694824219,322800.0,108.01066589355469
2015-01-12,128.05999755859375,124.94000244140625,126.18000030517578,127.72000122070312,796300.0,110.18467712402344
2015-01-13,128.5500030517578,126.5,128.22999572753906,127.41999816894531,573900.0,109.92587280273438
2015-01-14,128.4499969482422,125.88999938964844,126.7699966430664,128.1699981689453,576300.0,110.5728759765625
2015-01-15,128.7100067138672,127.48999786376953,128.2899932861328,128.30999755859375,605100.0,110.69367218017578
2015-01-16,128.39999389648438,127.2699966430664,128.0800018310547,128.0,711500.0,110.42623138427734
2015-01-20,128.50999450683594,127.33000183105469,128.0399932861328,127.75,1043900.0,110.21055603027344
2015-01-21,128.1699981689453,126.97000122070312,127.75,127.72000122070312,569400.0,110.18467712402344
2015-01-22,129.0,126.9000015258789,128.0,128.63999938964844,1021100.0,110.97836303710938
2015-01-23,128.92999267578125,127.41999816894531,127.86000061035156,128.50999450683594,528100.0,110.8662109375
2015-01-26,130.55999755859375,128.00999450683594,128.5399932861328,130.55999755859375,524600.0,112.63475799560547
2015-01-27,130.75,129.57000732421875,129.77999877929688,130.30999755859375,460700.0,112.41908264160156
2015-01-28,131.63999938964844,129.55999755859375,130.57000732421875,130.02000427246094,866000.0,112.16889953613281
2015-01-29,130.77000427246094,127.88999938964844,130.27999877929688,129.61000061035156,733400.0,111.81519317626953
2015-01-30,128.86000061035156,125.9800033569336,128.2899932861328,126.0,926100.0,108.70082092285156
2015-02-02,126.87999725341797,123.55000305175781,126.33000183105469,126.23999786376953,763400.0,108.90786743164062
