Date,High,Low,Open,Close,Volume,Adj Close
2014-06-13,101.23999786376953,100.33000183105469,100.68000030517578,100.9000015258789,1837800.0,89.256591796875
2014-06-16,100.62000274658203,99.62000274658203,100.25,99.80999755859375,3152500.0,88.2923812866211
2014-06-17,100.0,99.27999877929688,99.94000244140625,99.37000274658203,3537200.0,87.90314483642578
2014-06-18,100.95999908447266,99.4800033569336,99.54000091552734,100.66999816894531,3585900.0,89.05313873291016
2014-06-19,101.44000244140625,100.54000091552734,100.68000030517578,101.02999877929688,2523600.0,89.37162017822266
2014-06-20,101.3499984741211,100.86000061035156,101.05999755859375,101.08000183105469,4876500.0,89.41581726074219
2014-06-23,101.19999694824219,100.37999725341797,101.18000030517578,100.69000244140625,2715700.0,89.07083129882812
2014-06-24,101.19999694824219,99.62999725341797,100.33999633789062,99.68000030517578,2482400.0,88.17739868164062
2014-06-25,100.36000061035156,99.62999725341797,99.62999725341797,100.08999633789062,2545200.0,88.54006958007812
2014-06-26,100.30000305175781,99.16000366210938,100.20999908447266,99.56999969482422,3127600.0,88.08009338378906
2014-06-27,99.94000244140625,99.16000366210938,99.56999969482422,99.63999938964844,3244200.0,88.14199829101562
2014-06-30,100.83999633789062,99.54000091552734,99.54000091552734,99.75,3773600.0,88.23931884765625
2014-07-01,100.68000030517578,99.7699966430664,99.95999908447266,100.0999984741211,3365400.0,88.54891967773438
2014-07-02,100.77999877929688,99.91000366210938,100.05000305175781,100.06999969482422,3471100.0,88.52239227294922
2014-07-03,101.08999633789062,100.18000030517578,100.19000244140625,100.9800033569336,2461400.0,89.32737731933594
2014-07-07,101.19999694824219,99.70999908447266,101.19999694824219,100.26000213623047,2914100.0,88.69044494628906
2014-07-08,100.33999633789062,99.52999877929688,100.0199966430664,100.08999633789062,2022200.0,88.54006958007812
2014-07-09,101.0,100.19999694824219,100.54000091552734,100.61000061035156,1782900.0,89.00006103515625
2014-07-10,99.9800033569336,99.2699966430664,99.5999984741211,99.61000061035156,2436400.0,88.11546325683594
2014-07-11,100.43000030517578,99.55000305175781,99.66000366210938,100.2699966430664,2086600.0,88.69931030273438
2014-07-14,101.3499984741211,100.7300033569336,100.73999786376953,101.08999633789062,2261500.0,89.4246826171875
2014-07-15,101.63999938964844,100.58999633789062,100.66999816894531,101.37000274658203,2659500.0,89.67237854003906
2014-07-16,102.0,101.25,101.87999725341797,101.77999877929688,2164800.0,90.03504943847656
2014-07-17,101.7300033569336,100.44000244140625,100.97000122070312,100.44999694824219,2218200.0,88.8585433959961
2014-07-18,101.3499984741211,100.37000274658203,100.69999694824219,101.33999633789062,3189800.0,89.64583587646484
2014-07-21,101.88999938964844,100.86000061035156,101.31999969482422,101.63999938964844,2746600.0,89.91122436523438
2014-07-22,102.9800033569336,101.75,101.87000274658203,102.86000061035156,2861500.0,90.99044036865234
2014-07-23,103.25,101.7699966430664,102.97000122070312,102.51000213623047,3554000.0,90.68081665039062
2014-07-24,102.19999694824219,100.5999984741211,101.38999938964844,101.7699966430664,3283600.0,90.02621459960938
2014-07-25,102.3499984741211,101.43000030517578,101.5,101.66000366210938,2337400.0,89.92890167236328
2014-07-28,101.62999725341797,100.31999969482422,101.45999908447266,100.63999938964844,3160400.0,89.026611328125
2014-07-29,100.58999633789062,99.54000091552734,100.54000091552734,99.5999984741211,4010700.0,88.10659790039062
2014-07-30,100.30999755859375,98.95999908447266,100.1500015258789,99.47000122070312,4676300.0,87.99162292480469
2014-07-31,99.19999694824219,97.95999908447266,99.05000305175781,98.30999755859375,4492200.0,86.96548461914062
2014-08-01,99.19000244140625,97.73999786376953,98.22000122070312,97.91000366210938,4207200.0,86.61164855957031
2014-08-04,98.55000305175781,97.47000122070312,98.12000274658203,98.29000091552734,4540500.0,86.94778442382812
2014-08-05,98.75,97.4000015258789,97.87000274658203,97.95999908447266,3166300.0,86.6558609008789
2014-08-06,98.0199966430664,96.76000213623047,97.12999725341797,97.51000213623047,3295000.0,86.25778198242188
2014-08-07,98.45999908447266,97.2699966430664,98.0,97.4800033569336,2340200.0,86.23126983642578
2014-08-08,98.69999694824219,97.05000305175781,97.4000015258789,98.63999938964844,2415400.0,87.25740814208984
2014-08-11,100.31999969482422,99.0,99.0999984741211,99.56999969482422,3019400.0,88.08009338378906
2014-08-12,100.30000305175781,99.2699966430664,99.81999969482422,99.66999816894531,2669400.0,88.16853332519531
2014-08-13,100.69000244140625,99.86000061035156,99.94000244140625,100.56999969482422,2135600.0,88.96469116210938
2014-08-14,101.7300033569336,100.69999694824219,100.91999816894531,101.7300033569336,2664800.0,89.99083709716797
2014-08-15,102.27999877929688,101.16000366210938,102.16000366210938,101.98999786376953,2920800.0,90.2208251953125
2014-08-18,104.06999969482422,102.3499984741211,102.73999786376953,103.79000091552734,3812900.0,91.81311798095703
2014-08-19,104.75,104.13999938964844,104.38999938964844,104.38999938964844,2357800.0,92.34390258789062
2014-08-20,105.87000274658203,104.4000015258789,104.68000030517578,105.56999969482422,3478900.0,93.38770294189453
2014-08-21,106.30000305175781,105.41000366210938,106.11000061035156,105.86000061035156,2350800.0,93.64424133300781
2014-08-22,106.33999633789062,105.58000183105469,105.77999877929688,105.7699966430664,2306000.0,93.56463623046875
2014-08-25,106.2300033569336,105.47000122070312,106.19999694824219,105.63999938964844,2345000.0,93.44962310791016
2014-08-26,106.08000183105469,105.12000274658203,106.04000091552734,105.55999755859375,3195400.0,93.37886810302734
2014-08-27,105.6500015258789,104.83999633789062,105.4800033569336,105.30000305175781,1904700.0,93.59217834472656
2014-08-28,105.1500015258789,104.54000091552734,105.06999969482422,105.04000091552734,1786300.0,93.361083984375
2014-08-29,105.36000061035156,104.55999755859375,105.02999877929688,105.2699966430664,1936500.0,93.56550598144531
2014-09-02,106.55000305175781,105.48999786376953,105.69999694824219,106.20999908447266,3225100.0,94.40099334716797
2014-09-03,107.37999725341797,106.16000366210938,106.66999816894531,106.5999984741211,2842000.0,94.74762725830078
2014-09-04,108.73999786376953,106.6500015258789,106.7699966430664,107.25,4582100.0,95.32537841796875
2014-09-05,107.87999725341797,106.80999755859375,107.22000122070312,107.69000244140625,3660500.0,95.71644592285156
2014-09-08,107.9000015258789,107.33000183105469,107.6500015258789,107.45999908447266,2052200.0,95.51201629638672
2014-09-09,107.94000244140625,107.19999694824219,107.61000061035156,107.47000122070312,1901700.0,95.52091217041016
2014-09-10,107.77999877929688,106.91000366210938,107.41999816894531,107.37999725341797,1696200.0,95.44091033935547
2014-09-11,107.86000061035156,106.75,106.9800033569336,107.70999908447266,1640800.0,95.73424530029297
2014-09-12,107.9000015258789,106.79000091552734,107.0199966430664,107.01000213623047,2091900.0,95.11205291748047
2014-09-15,107.30000305175781,106.41000366210938,107.08999633789062,107.04000091552734,2925000.0,95.13871765136719
2014-09-16,108.0,106.37999725341797,107.16000366210938,107.91999816894531,3591500.0,95.92085266113281
2014-09-17,110.25,108.27999877929688,108.3499984741211,109.58000183105469,3439900.0,97.39631652832031
2014-09-18,110.26000213623047,109.31999969482422,109.73999786376953,109.4000015258789,2913600.0,97.2363052368164
2014-09-19,110.13999938964844,109.0199966430664,109.97000122070312,109.36000061035156,4336300.0,97.20075225830078
2014-09-22,109.69000244140625,108.47000122070312,109.5199966430664,108.5,2364200.0,96.4363784790039
2014-09-23,108.58000183105469,107.79000091552734,108.19999694824219,107.80000305175781,2660500.0,95.814208984375
2014-09-24,108.81999969482422,107.73999786376953,107.9000015258789,108.69000244140625,3121100.0,96.60525512695312
2014-09-25,108.62999725341797,106.97000122070312,108.5999984741211,107.19000244140625,2716700.0,95.27206420898438
2014-09-26,108.88999938964844,107.0199966430664,107.0199966430664,108.58000183105469,2036000.0,96.50748443603516
2014-09-29,108.70999908447266,107.16999816894531,107.94999694824219,108.52999877929688,1928600.0,96.46305847167969
2014-09-30,109.7699966430664,108.27999877929688,108.5199966430664,108.41999816894531,3339300.0,96.36528778076172
2014-10-01,107.6500015258789,105.41000366210938,107.4800033569336,105.80000305175781,4518000.0,94.03658294677734
2014-10-02,106.51000213623047,104.87999725341797,105.9000015258789,106.0999984741211,4719600.0,94.30323028564453
2014-10-03,109.75,106.81999969482422,107.01000213623047,109.51000213623047,4014200.0,97.3341064453125
2014-10-06,110.83999633789062,108.72000122070312,110.41000366210938,109.29000091552734,2650300.0,97.1385498046875
2014-10-07,108.63999938964844,106.30000305175781,108.5,106.37000274658203,3151100.0,94.54320526123047
2014-10-08,108.12000274658203,104.80999755859375,106.66999816894531,108.0199966430664,4430900.0,96.00975036621094
2014-10-09,108.31999969482422,105.23999786376953,108.08000183105469,105.33999633789062,3731400.0,93.62773132324219
2014-10-10,105.58000183105469,101.19999694824219,105.5,101.33999633789062,7640700.0,90.07247161865234
2014-10-13,104.23999786376953,97.83999633789062,102.98999786376953,98.08000183105469,8013800.0,87.17491912841797
2014-10-14,101.30000305175781,98.18000030517578,98.55000305175781,100.16000366210938,6939900.0,89.02367401123047
2014-10-15,100.2300033569336,96.16999816894531,98.75,99.69999694824219,6407200.0,88.61481475830078
2014-10-16,105.2699966430664,98.0,98.22000122070312,104.02999877929688,9242800.0,92.46338653564453
2014-10-17,106.9800033569336,105.63999938964844,105.94999694824219,106.4000015258789,7112200.0,94.56986999511719
2014-10-20,106.48999786376953,105.2699966430664,105.5999984741211,106.16000366210938,3816900.0,94.35657501220703
2014-10-21,108.91999816894531,107.13999938964844,107.29000091552734,108.86000061035156,3934800.0,96.7563705444336
2014-10-22,109.12000274658203,106.70999908447266,108.52999877929688,106.86000061035156,5491800.0,94.97874450683594
2014-10-23,112.6500015258789,110.16999816894531,111.83999633789062,112.2300033569336,6441900.0,99.75166320800781
2014-10-24,114.62000274658203,111.88999938964844,112.80999755859375,114.58000183105469,4512300.0,101.84039306640625
2014-10-27,114.94000244140625,113.37000274658203,114.38999938964844,114.79000091552734,3658900.0,102.02703857421875
2014-10-28,116.47000122070312,115.05000305175781,115.08999633789062,116.18000030517578,3934900.0,103.26248168945312
2014-10-29,117.06999969482422,114.30999755859375,116.30999755859375,114.97000122070312,4151300.0,102.18701934814453
2014-10-30,115.93000030517578,114.08000183105469,114.93000030517578,115.0,3996300.0,102.21369171142578
2014-10-31,117.0999984741211,115.61000061035156,116.30000305175781,116.44999694824219,3931600.0,103.5024642944336
2014-11-03,116.56999969482422,114.91000366210938,116.56999969482422,115.26000213623047,3934900.0,102.44477844238281
2014-11-04,115.93000030517578,114.80000305175781,115.2300033569336,115.27999877929688,4888800.0,102.46255493164062
2014-11-05,116.41999816894531,115.18000030517578,116.0199966430664,116.41000366210938,4000900.0,103.46693420410156
2014-11-06,119.1500015258789,116.58999633789062,116.8499984741211,118.94000244140625,4187200.0,105.71560668945312
2014-11-07,119.66000366210938,118.20999908447266,118.94000244140625,118.75,3210200.0,105.54673767089844
2014-11-10,121.29000091552734,119.1500015258789,119.30000305175781,120.9000015258789,4086200.0,107.45768737792969
2014-11-11,121.81999969482422,120.51000213623047,121.02999877929688,121.23999786376953,2866800.0,107.75988006591797
2014-11-12,121.31999969482422,120.05000305175781,121.29000091552734,120.70999908447266,3361100.0,107.28882598876953
2014-11-13,121.5999984741211,120.05000305175781,120.41000366210938,120.25,2882000.0,106.87996673583984
2014-11-14,120.87000274658203,120.0,120.23999786376953,120.70999908447266,2598700.0,107.28882598876953
2014-11-17,120.94999694824219,119.80999755859375,120.2300033569336,120.31999969482422,2585000.0,106.94216918945312
2014-11-18,121.16000366210938,120.12000274658203,120.62000274658203,120.62000274658203,2390700.0,107.2088394165039
2014-11-19,120.61000061035156,119.6500015258789,120.55999755859375,120.5,2532800.0,107.1021728515625
2014-11-20,120.9800033569336,119.68000030517578,119.81999969482422,120.91000366210938,2660500.0,107.46658325195312
2014-11-21,122.79000091552734,121.22000122070312,122.16999816894531,121.8499984741211,5547300.0,108.30205535888672
2014-11-24,123.37000274658203,122.4000015258789,122.48999786376953,122.91000366210938,2675700.0,109.24420166015625
2014-11-25,123.61000061035156,122.41000366210938,122.7699966430664,122.51000213623047,4050500.0,108.88867950439453
2014-11-26,123.44000244140625,122.41000366210938,122.69000244140625,123.30999755859375,2377600.0,109.5997314453125
2014-11-28,122.29000091552734,116.55000305175781,121.83999633789062,116.7699966430664,5684700.0,104.20944213867188
2014-12-01,116.62999725341797,113.19000244140625,116.44000244140625,114.62999725341797,7102900.0,102.29963684082031
2014-12-02,119.05000305175781,114.30999755859375,114.9800033569336,118.97000122070312,6429600.0,106.17280578613281
2014-12-03,121.38999938964844,119.29000091552734,119.3499984741211,120.94999694824219,4917500.0,107.93981170654297
2014-12-04,121.23999786376953,118.95999908447266,120.41999816894531,119.76000213623047,3399700.0,106.87781524658203
2014-12-05,120.30000305175781,118.1500015258789,120.0,118.61000061035156,3211000.0,105.85151672363281
2014-12-08,118.08000183105469,114.2699966430664,117.87000274658203,114.94000244140625,5616900.0,102.57628631591797
2014-12-09,116.12000274658203,111.88999938964844,112.91000366210938,116.05999755859375,5587900.0,103.57582092285156
2014-12-10,116.33999633789062,112.9800033569336,115.91000366210938,113.69000244140625,4592400.0,101.46074676513672
2014-12-11,115.80999755859375,113.4800033569336,113.9800033569336,114.3499984741211,3931300.0,102.04975128173828
2014-12-12,115.75,112.5,113.62999725341797,112.55000305175781,4813700.0,100.443359375
2014-12-15,114.5199966430664,111.66999816894531,113.1500015258789,112.33999633789062,5394000.0,100.25595092773438
2014-12-16,114.9800033569336,111.56999969482422,111.7699966430664,112.19999694824219,4827100.0,100.13101959228516
2014-12-17,115.41999816894531,111.27999877929688,112.44000244140625,114.91999816894531,5532600.0,102.55844116210938
2014-12-18,118.88999938964844,116.44999694824219,116.94999694824219,118.87000274658203,5279700.0,106.08352661132812
2014-12-19,119.9800033569336,118.11000061035156,118.5999984741211,118.47000122070312,6126600.0,105.72657012939453
2014-12-22,120.73999786376953,118.94000244140625,119.05999755859375,120.41000366210938,3186300.0,107.45789337158203
2014-12-23,121.4000015258789,120.30000305175781,120.91000366210938,120.68000030517578,2202500.0,107.69884490966797
2014-12-24,121.0999984741211,120.26000213623047,120.61000061035156,120.30000305175781,1001500.0,107.3597183227539
2014-12-26,120.98999786376953,120.06999969482422,120.87999725341797,120.38999938964844,1668300.0,107.44003295898438
2014-12-29,120.94999694824219,119.08999633789062,119.54000091552734,120.69999694824219,1998900.0,107.7166976928711
2014-12-30,120.81999969482422,119.68000030517578,120.20999908447266,120.25,2274400.0,107.31510925292969
2014-12-31,120.7699966430664,119.0199966430664,120.72000122070312,119.12999725341797,2345800.0,106.31558227539062
2015-01-02,120.80000305175781,117.66000366210938,119.93000030517578,118.61000061035156,3082700.0,105.85151672363281
2015-01-05,118.30999755859375,114.47000122070312,118.30999755859375,114.5999984741211,4602500.0,102.27285766601562
2015-01-06,114.29000091552734,111.66000366210938,114.27999877929688,112.2300033569336,6315000.0,100.15779113769531
2015-01-07,113.80000305175781,111.8499984741211,113.16000366210938,112.8499984741211,4008400.0,100.71109008789062
2015-01-08,117.08999633789062,113.51000213623047,114.0,117.08000183105469,4844900.0,104.48609161376953
2015-01-09,117.47000122070312,114.8499984741211,117.08000183105469,114.9800033569336,3002900.0,102.61199188232422
2015-01-12,114.44999694824219,112.79000091552734,114.33000183105469,113.97000122070312,3273000.0,101.71062469482422
2015-01-13,116.1500015258789,110.7300033569336,115.0,111.83000183105469,5470700.0,99.80081176757812
2015-01-14,111.9800033569336,109.54000091552734,110.51000213623047,111.36000061035156,6226600.0,99.3813705444336
2015-01-15,112.87000274658203,110.37000274658203,112.1500015258789,110.80000305175781,5654000.0,98.88162231445312
2015-01-16,112.04000091552734,109.87000274658203,110.91000366210938,111.9000015258789,8549600.0,99.86328887939453
2015-01-20,114.41999816894531,112.1500015258789,112.52999877929688,113.94999694824219,5446200.0,101.6927490234375
2015-01-21,116.06999969482422,113.77999877929688,114.55000305175781,114.4000015258789,4783600.0,102.0943603515625
2015-01-22,120.9000015258789,117.0199966430664,117.25,119.83000183105469,6430700.0,106.94029235839844
2015-01-23,122.19000244140625,119.33999633789062,121.0,120.08999633789062,5124100.0,107.17230987548828
2015-01-26,121.87000274658203,119.6500015258789,120.51000213623047,121.33000183105469,3550800.0,108.27893829345703
2015-01-27,121.62000274658203,118.76000213623047,119.16000366210938,120.86000061035156,3841800.0,107.8594970703125
