Date,High,Low,Open,Close,Volume,Adj Close
2014-02-12,69.86132049560547,69.07849884033203,69.49551391601562,69.67841339111328,891300.0,56.95497512817383
2014-02-13,70.37344360351562,69.15897369384766,69.29066467285156,69.81742095947266,1144100.0,57.068603515625
2014-02-14,70.43928527832031,69.66378021240234,69.7442626953125,70.01495361328125,810400.0,57.23006820678711
2014-02-18,70.27833557128906,69.51014709472656,70.14664459228516,70.2710189819336,844100.0,57.439369201660156
2014-02-19,70.73193359375,69.83937072753906,69.91984558105469,69.9856948852539,841600.0,57.206138610839844
2014-02-20,70.21980285644531,69.23944854736328,70.03690338134766,69.5247802734375,912200.0,56.82939147949219
2014-02-21,69.79547119140625,68.82975006103516,69.31261444091797,69.34187316894531,1728000.0,56.67988586425781
2014-02-24,70.11737823486328,69.2101821899414,69.48088073730469,69.23944854736328,1672400.0,56.59616470336914
2014-02-25,70.951416015625,68.537109375,70.89288330078125,69.26139831542969,1940300.0,56.61410140991211
2014-02-26,69.51746368408203,68.61758422851562,68.80780029296875,69.23213195800781,1435200.0,56.5901985168457
2014-02-27,69.80278778076172,68.89559173583984,69.31261444091797,69.34918975830078,1219100.0,56.68586730957031
2014-02-28,70.55634307861328,69.22481536865234,69.37113952636719,70.44660186767578,2066600.0,57.5828857421875
2014-03-03,71.56596374511719,69.88326263427734,70.03690338134766,70.58560943603516,1170300.0,57.69649124145508
2014-03-04,71.9390869140625,71.05384063720703,71.25137329101562,71.86592864990234,1519000.0,58.743045806884766
2014-03-05,72.6853256225586,71.88787078857422,72.23904418945312,72.5755844116211,2055700.0,59.323097229003906
2014-03-06,72.99259948730469,72.23172760009766,72.83164978027344,72.5975341796875,1541400.0,59.3410530090332
2014-03-07,72.69264221191406,72.05614471435547,72.52437591552734,72.53900909423828,1879800.0,59.293212890625
2014-03-10,72.69995880126953,72.01956176757812,72.58290100097656,72.38536834716797,1283800.0,59.16764831542969
2014-03-11,73.17550659179688,72.31952667236328,72.4658432006836,72.64143371582031,1878300.0,59.376930236816406
2014-03-12,72.63411712646484,71.6976547241211,72.40731811523438,71.97566986083984,1808800.0,58.832759857177734
2014-03-13,72.33415222167969,71.50743865966797,72.33415222167969,71.52938842773438,1176500.0,58.467960357666016
2014-03-14,72.12198638916016,71.33184814453125,71.5220718383789,71.3684310913086,883000.0,58.336387634277344
2014-03-17,71.97566986083984,71.18553161621094,71.60254669189453,71.3684310913086,1212300.0,58.336387634277344
2014-03-18,72.19515228271484,71.22942352294922,71.40501403808594,72.18783569335938,1514200.0,59.00617599487305
2014-03-19,72.71459197998047,70.37344360351562,72.23904418945312,70.67340087890625,1879200.0,57.768272399902344
2014-03-20,71.8512954711914,70.15396118164062,70.65876770019531,71.84397888183594,1589500.0,58.72511672973633
2014-03-21,72.5097427368164,71.74887084960938,72.39268493652344,71.9610366821289,1755400.0,58.82077407836914
2014-03-24,72.20978546142578,70.89288330078125,72.16588592529297,71.44158935546875,1360400.0,58.396175384521484
2014-03-25,71.88787078857422,71.28795623779297,71.74887084960938,71.65376281738281,1091200.0,58.56962585449219
2014-03-26,71.88787078857422,70.73925018310547,71.76350402832031,70.73925018310547,1211800.0,57.82209777832031
2014-03-27,71.33916473388672,70.4905014038086,70.68071746826172,70.87094116210938,1313600.0,57.92974090576172
2014-03-28,71.93177032470703,71.03189086914062,71.20016479492188,71.77081298828125,1470200.0,58.66529846191406
2014-03-31,72.27562713623047,71.29527282714844,72.08541107177734,72.10735321044922,1215200.0,58.940391540527344
2014-04-01,72.80970001220703,71.77081298828125,72.15125274658203,72.75117492675781,1065700.0,59.46662902832031
2014-04-02,72.85359954833984,72.34146881103516,72.59021759033203,72.5975341796875,1224100.0,59.3410530090332
2014-04-03,72.84628295898438,72.1585693359375,72.78775024414062,72.56826782226562,848400.0,59.31713104248047
2014-04-04,73.15355682373047,72.2463607788086,73.00723266601562,72.54631805419922,1129900.0,59.2991828918457
2014-04-07,73.15355682373047,72.53900909423828,72.61216735839844,72.67069244384766,1083800.0,59.400848388671875
2014-04-08,73.3876724243164,72.08541107177734,72.69264221191406,73.35108947753906,1347300.0,59.95701217651367
2014-04-09,73.4754638671875,72.2463607788086,73.3437728881836,72.64143371582031,1337900.0,59.376930236816406
2014-04-10,73.27061462402344,71.5220718383789,72.80238342285156,71.9171371459961,1624500.0,58.7849006652832
2014-04-11,72.25367736816406,71.49280548095703,71.69033813476562,71.8073959350586,1060400.0,58.6951904296875
2014-04-14,72.40731811523438,70.91483306884766,72.40731811523438,71.49280548095703,1631900.0,58.438053131103516
2014-04-15,72.59021759033203,71.55133056640625,71.76350402832031,72.56826782226562,1142400.0,59.31713104248047
2014-04-16,73.46083068847656,72.37073516845703,72.82433319091797,73.35840606689453,1220900.0,59.962989807128906
2014-04-17,73.585205078125,73.02918243408203,73.35840606689453,73.54131317138672,1387000.0,60.11250686645508
2014-04-21,73.76079559326172,73.10965728759766,73.46814727783203,73.54862213134766,1338600.0,60.11846160888672
2014-04-22,74.14854431152344,73.04381561279297,73.3876724243164,74.0461196899414,990300.0,60.5251350402832
2014-04-23,73.98759460449219,73.4535140991211,73.88516235351562,73.89979553222656,1181900.0,60.405521392822266
2014-04-24,74.1119613647461,73.61447143554688,74.024169921875,73.90711212158203,1017500.0,60.4114990234375
2014-04-25,73.9144287109375,72.7950668334961,73.8924789428711,73.7168960571289,637700.0,60.25602340698242
2014-04-28,74.71920013427734,73.79005432128906,74.09001922607422,74.5728759765625,1061400.0,60.9556884765625
2014-04-29,74.99720764160156,74.27291870117188,74.9240493774414,74.60945892333984,1135900.0,60.98558044433594
2014-04-30,75.08500671386719,74.17049407958984,74.45581817626953,75.06305694580078,811300.0,61.356380462646484
2014-05-01,75.53128814697266,74.51435089111328,75.09232330322266,75.4727554321289,743800.0,61.69125747680664
2014-05-02,76.12388610839844,74.96063232421875,75.28253936767578,75.58981323242188,989100.0,61.78693771362305
2014-05-05,75.84587860107422,75.13621520996094,75.560546875,75.75077056884766,870900.0,61.91851043701172
2014-05-06,76.07267761230469,74.72651672363281,74.72651672363281,75.72150421142578,1116300.0,61.89455032348633
2014-05-07,77.12619018554688,75.90440368652344,75.9848861694336,76.96524047851562,1252300.0,62.91119384765625
2014-05-08,77.19935607910156,76.40190124511719,76.5701675415039,76.84818267822266,1268600.0,63.417030334472656
2014-05-09,77.31641387939453,76.65796661376953,77.12619018554688,77.17008972167969,1369400.0,63.68266677856445
2014-05-12,77.56515502929688,77.16277313232422,77.3017807006836,77.5212631225586,767000.0,63.97247314453125
2014-05-13,78.02606964111328,76.72380828857422,77.55052185058594,76.98719024658203,1140700.0,63.53173828125
2014-05-14,77.56515502929688,76.65065002441406,77.01644897460938,77.36030578613281,949500.0,63.839637756347656
2014-05-15,77.38957214355469,76.5335922241211,77.11155700683594,77.19935607910156,827600.0,63.70682144165039
2014-05-16,77.45541381835938,76.62870025634766,77.0822982788086,77.4334716796875,1093500.0,63.900020599365234
2014-05-19,77.24324798583984,76.54090881347656,77.24324798583984,77.10424041748047,847700.0,63.62831497192383
2014-05-20,77.39688873291016,76.51164245605469,77.10424041748047,76.92134094238281,560700.0,63.477386474609375
2014-05-21,77.48468017578125,76.43116760253906,77.08961486816406,76.71649169921875,624000.0,63.30834197998047
2014-05-22,77.07498168945312,76.29216003417969,76.83354949951172,76.34336853027344,907200.0,63.00043869018555
2014-05-23,77.2286148071289,76.5701675415039,76.60675048828125,77.05303192138672,697700.0,63.586082458496094
2014-05-27,77.94559478759766,77.03839874267578,77.18472290039062,77.94559478759766,818800.0,64.32263946533203
2014-05-28,77.96754455566406,76.81891632080078,77.78463745117188,77.67489624023438,1077400.0,64.09925842285156
2014-05-29,77.92364501953125,77.27251434326172,77.62368774414062,77.87975311279297,500700.0,64.26830291748047
2014-05-30,78.56745910644531,77.82122039794922,77.82122039794922,78.34066009521484,1346800.0,64.64865112304688
2014-06-02,78.96253204345703,78.34066009521484,78.49430084228516,78.66256713867188,904600.0,64.91429901123047
2014-06-03,78.64794158935547,78.0919189453125,78.50161743164062,78.15044403076172,993300.0,64.49169158935547
2014-06-04,78.36992645263672,77.7626953125,77.92364501953125,78.2162857055664,803400.0,64.54600524902344
2014-06-05,79.57707977294922,78.07728576660156,78.33334350585938,79.5185546875,1123400.0,65.62068939208984
2014-06-06,79.75267028808594,78.85279083251953,79.75267028808594,78.9698486328125,1054500.0,65.16786193847656
2014-06-09,79.25517272949219,77.82853698730469,78.860107421875,77.87975311279297,1382800.0,64.26830291748047
2014-06-10,78.17239379882812,77.04571533203125,77.84317016601562,77.26519775390625,1347900.0,63.76115798950195
2014-06-11,77.543212890625,76.83354949951172,77.2286148071289,77.07498168945312,798300.0,63.60417556762695
2014-06-12,77.14082336425781,76.3141098022461,76.95060729980469,76.48237609863281,1013500.0,63.115150451660156
2014-06-13,76.70917510986328,76.10194396972656,76.6433334350586,76.45310974121094,1214600.0,63.090999603271484
2014-06-16,76.90670776367188,76.16778564453125,76.46774291992188,76.27021026611328,1062800.0,62.940086364746094
2014-06-17,76.66527557373047,75.9117202758789,76.15315246582031,76.54090881347656,1292600.0,63.16346740722656
2014-06-18,77.00181579589844,76.10194396972656,76.51895904541016,76.83354949951172,1783500.0,63.404945373535156
2014-06-19,77.80658721923828,76.70185852050781,76.92865753173828,77.80658721923828,1417300.0,64.2079086303711
2014-06-20,78.03338623046875,77.11155700683594,77.60173797607422,77.982177734375,1394200.0,64.35282897949219
2014-06-23,78.23091888427734,77.66026306152344,77.93827819824219,77.79927062988281,861600.0,64.20189666748047
2014-06-24,78.03338623046875,77.46273040771484,77.70416259765625,77.69684600830078,657900.0,64.11735534667969
2014-06-25,77.85780334472656,77.48468017578125,77.6675796508789,77.79195404052734,895300.0,64.19583129882812
2014-06-26,77.8724365234375,77.15545654296875,77.79195404052734,77.45541381835938,883300.0,63.918121337890625
2014-06-27,78.63330841064453,77.48468017578125,77.50662994384766,78.53820037841797,1586500.0,64.81165313720703
2014-06-30,78.57477569580078,77.36030578613281,78.38455963134766,78.08460235595703,1205900.0,64.4373550415039
2014-07-01,79.83314514160156,77.33103942871094,77.93827819824219,78.0699691772461,1082800.0,64.42527770996094
2014-07-02,78.1797103881836,77.42615509033203,77.97486114501953,78.12849426269531,713100.0,64.47357177734375
2014-07-03,77.89437866210938,76.95792388916016,77.87975311279297,77.51394653320312,817100.0,63.9664421081543
2014-07-07,78.03338623046875,77.24324798583984,77.543212890625,77.48468017578125,827500.0,63.94227981567383
2014-07-08,77.81390380859375,77.2286148071289,77.56515502929688,77.71879577636719,961300.0,64.13548278808594
2014-07-09,77.96754455566406,77.19935607910156,77.8504867553711,77.82122039794922,620300.0,64.22000122070312
2014-07-10,77.98949432373047,77.20667266845703,77.45541381835938,77.59442138671875,779400.0,64.03284454345703
2014-07-11,78.16507720947266,77.47736358642578,77.68221282958984,77.9602279663086,797900.0,64.33470916748047
2014-07-14,78.421142578125,77.80658721923828,78.18702697753906,78.26750183105469,725000.0,64.5882797241211
2014-07-15,78.46503448486328,77.8504867553711,78.12849426269531,78.28213500976562,602400.0,64.60034942626953
2014-07-16,78.78694152832031,78.03338623046875,78.41382598876953,78.66256713867188,753200.0,64.91429901123047
2014-07-17,78.49430084228516,77.51394653320312,78.24555206298828,77.52857971191406,1072700.0,63.978519439697266
2014-07-18,78.63330841064453,77.4334716796875,77.75537872314453,78.63330841064453,973500.0,64.89014434814453
2014-07-21,78.56014251708984,78.04070281982422,78.5308837890625,78.25286865234375,484600.0,64.5761947631836
2014-07-22,79.16006469726562,78.53820037841797,78.73573303222656,78.97716522216797,659000.0,65.1739273071289
2014-07-23,79.23322296142578,78.70646667480469,78.88936614990234,79.17469787597656,515900.0,65.3369140625
2014-07-24,79.52587127685547,78.82352447509766,79.20396423339844,79.45270538330078,1360900.0,65.56633758544922
2014-07-25,79.24053955078125,78.34797668457031,79.05032348632812,78.5308837890625,870100.0,64.80562591552734
2014-07-28,78.8381576538086,78.34066009521484,78.34066009521484,78.51625061035156,1070100.0,64.79356384277344
2014-07-29,78.67720031738281,77.98949432373047,78.49430084228516,78.15776062011719,1138200.0,64.49773406982422
2014-07-30,78.80889129638672,77.9602279663086,78.30408477783203,78.37724304199219,1224200.0,64.67884826660156
2014-07-31,78.3260269165039,77.50662994384766,77.82853698730469,77.56515502929688,1221500.0,64.00869750976562
2014-08-01,78.09923553466797,76.87744903564453,77.5578384399414,76.91402435302734,1281200.0,63.47136306762695
2014-08-04,77.69684600830078,76.5335922241211,76.95060729980469,77.41883850097656,1176800.0,63.88795852661133
2014-08-05,77.58710479736328,76.4384765625,76.76770782470703,76.91402435302734,1248800.0,63.47136306762695
2014-08-06,77.26519775390625,76.59211730957031,76.84086608886719,76.65796661376953,998700.0,63.260074615478516
2014-08-07,76.9725570678711,75.94098663330078,76.30679321289062,76.13851928710938,765700.0,63.43548583984375
2014-08-08,76.6433334350586,75.79466247558594,76.38726806640625,76.62138366699219,844300.0,63.83778381347656
2014-08-11,77.52857971191406,76.6433334350586,76.84086608886719,76.9725570678711,862400.0,64.13035583496094
2014-08-12,77.34567260742188,76.79696655273438,77.04571533203125,77.03839874267578,935200.0,64.18521881103516
2014-08-13,78.20166015625,77.08961486816406,77.30909729003906,77.9968032836914,1017600.0,64.98372650146484
2014-08-14,78.33334350585938,77.49199676513672,78.2162857055664,77.6310043334961,892900.0,64.678955078125
2014-08-15,78.09923553466797,76.94329071044922,77.83585357666016,77.22129821777344,2733500.0,64.33760833740234
2014-08-18,77.79927062988281,77.25056457519531,77.6675796508789,77.7773208618164,1602600.0,64.80084991455078
2014-08-19,78.14312744140625,77.44078063964844,77.90901184082031,77.86511993408203,1142900.0,64.8740005493164
2014-08-20,78.48698425292969,77.19935607910156,77.63832092285156,78.26018524169922,842100.0,65.20317077636719
2014-08-21,78.56014251708984,77.9602279663086,78.29676818847656,78.01143646240234,969500.0,64.99591827392578
2014-08-22,78.08460235595703,77.03839874267578,77.91632843017578,77.2139892578125,853900.0,64.33150482177734
2014-08-25,77.62368774414062,76.6433334350586,77.62368774414062,76.88475799560547,800800.0,64.05720520019531
2014-08-26,77.35298919677734,76.70917510986328,77.01644897460938,76.82623291015625,744000.0,64.00843811035156
2014-08-27,77.20667266845703,76.81159973144531,76.90670776367188,77.0822982788086,741400.0,64.22178649902344
2014-08-28,77.33103942871094,76.76770782470703,76.92134094238281,77.12619018554688,698000.0,64.25836944580078
2014-08-29,77.47736358642578,77.03108215332031,77.36762237548828,77.45541381835938,930200.0,64.53265380859375
2014-09-02,78.01875305175781,77.34567260742188,77.55052185058594,78.00411987304688,1427400.0,64.98979949951172
2014-09-03,78.58209228515625,77.87975311279297,78.01143646240234,78.35529327392578,1226900.0,65.28240203857422
2014-09-04,78.860107421875,77.90169525146484,78.26750183105469,78.18702697753906,1335000.0,65.14220428466797
2014-09-05,78.95521545410156,77.8504867553711,78.0699691772461,78.85279083251953,943500.0,65.6968994140625
2014-09-08,79.08690643310547,78.59672546386719,78.85279083251953,78.84547424316406,717700.0,65.69080352783203
2014-09-09,78.85279083251953,77.9968032836914,78.68451690673828,78.18702697753906,724300.0,65.14220428466797
2014-09-10,78.04070281982422,76.98719024658203,77.98949432373047,77.10424041748047,880700.0,64.24006652832031
2014-09-11,77.4334716796875,76.68722534179688,77.03839874267578,77.27251434326172,801800.0,64.3802719116211
2014-09-12,76.97987365722656,74.60214233398438,76.97987365722656,75.15816497802734,1509300.0,62.61868667602539
2014-09-15,75.60444641113281,74.58750915527344,75.06305694580078,74.89478302001953,912700.0,62.399234771728516
2014-09-16,75.83124542236328,74.73383331298828,74.90941619873047,75.5824966430664,860000.0,62.97222137451172
2014-09-17,76.47505950927734,75.3630142211914,75.79466247558594,75.72150421142578,1058300.0,63.0880241394043
2014-09-18,76.22631072998047,75.07769012451172,75.99219512939453,75.11426544189453,1544100.0,62.58211898803711
2014-09-19,75.6922378540039,74.30218505859375,75.44348907470703,74.74846649169922,2085500.0,62.277339935302734
2014-09-22,74.82894134521484,73.99490356445312,74.71920013427734,74.01685333251953,1078500.0,61.667789459228516
2014-09-23,74.31681823730469,73.30719757080078,74.00953674316406,73.3876724243164,1185700.0,61.14357376098633
2014-09-24,74.39729309082031,72.97797393798828,73.24866485595703,73.18282318115234,1251500.0,60.972904205322266
2014-09-25,73.64373779296875,72.80238342285156,73.1681900024414,72.99259948730469,1189400.0,60.814422607421875
2014-09-26,73.84127044677734,72.6194839477539,72.97797393798828,73.7168960571289,739600.0,61.41787338256836
2014-09-29,73.57057189941406,72.88285827636719,73.51204681396484,73.49009704589844,852200.0,61.22890090942383
2014-09-30,73.85590362548828,72.9487075805664,73.59983825683594,73.13160705566406,976100.0,60.930240631103516
2014-10-01,73.63642120361328,72.61216735839844,72.99991607666016,72.99259948730469,1122400.0,60.814422607421875
2014-10-02,73.3437728881836,72.37073516845703,72.99259948730469,72.86091613769531,948900.0,60.7047119140625
2014-10-03,73.27061462402344,72.66337585449219,73.09503173828125,73.02918243408203,853100.0,60.84490203857422
2014-10-06,73.53399658203125,72.7292251586914,73.17550659179688,72.9048080444336,807700.0,60.74129104614258
2014-10-07,72.87554931640625,71.9390869140625,72.72190856933594,71.9610366821289,1369400.0,59.95496368408203
2014-10-08,73.68762969970703,71.89518737792969,71.95372009277344,73.4535140991211,1802400.0,61.19844436645508
2014-10-09,74.8143081665039,73.22671508789062,73.50473022460938,74.36802673339844,2284900.0,61.960365295410156
2014-10-10,76.11656951904297,74.07538604736328,74.55824279785156,74.99720764160156,3393400.0,62.48457717895508
2014-10-13,75.77271270751953,74.62409210205078,74.98258209228516,74.6606674194336,889100.0,62.20418167114258
2014-10-14,76.6799087524414,74.6606674194336,74.88746643066406,76.14583587646484,1016500.0,63.441566467285156
2014-10-15,76.49700927734375,74.9240493774414,75.89708709716797,75.58981323242188,2242800.0,62.97831344604492
2014-10-16,76.21168518066406,74.7045669555664,74.75578308105469,75.91903686523438,1097700.0,63.25260543823242
2014-10-17,76.77501678466797,75.6702880859375,76.55553436279297,76.57748413085938,1385100.0,63.80119705200195
2014-10-20,77.55052185058594,76.218994140625,76.3506851196289,77.53589630126953,913000.0,64.59971618652344
2014-10-21,78.3114013671875,77.19935607910156,77.82853698730469,78.28213500976562,886900.0,65.22145080566406
2014-10-22,78.640625,77.95291137695312,78.3114013671875,78.23823547363281,1160300.0,65.18486785888672
2014-10-23,79.00642395019531,77.78463745117188,78.640625,78.69183349609375,1459900.0,65.56278228759766
2014-10-24,79.0576400756836,77.91632843017578,78.80157470703125,78.58940887451172,782400.0,65.47745513916016
2014-10-27,79.13811492919922,78.26750183105469,78.6186752319336,79.07958984375,901800.0,65.88585662841797
2014-10-28,79.3210220336914,78.40650939941406,79.3210220336914,78.79425811767578,1010500.0,65.6480941772461
2014-10-29,78.97716522216797,77.6529541015625,78.64794158935547,78.09923553466797,1494400.0,65.0690689086914
2014-10-30,78.77230834960938,68.10545349121094,77.89437866210938,78.72109985351562,1533300.0,65.58717346191406
2014-10-31,80.21358489990234,78.72109985351562,79.35759735107422,80.09652709960938,1887200.0,66.7331314086914
2014-11-03,81.21588897705078,79.87704467773438,79.99409484863281,81.0768814086914,1612800.0,67.54991912841797
2014-11-04,81.55242156982422,80.29405975341797,80.71107482910156,81.32563018798828,1561500.0,67.75716400146484
2014-11-05,81.96212768554688,80.87203216552734,81.42805480957031,81.79385375976562,1671400.0,68.14727783203125
2014-11-06,81.2744140625,80.38185119628906,81.2744140625,80.57206726074219,2039500.0,67.73384094238281
2014-11-07,80.67449188232422,79.70877075195312,80.60865020751953,79.76730346679688,1279400.0,67.05730438232422
2014-11-10,80.14041900634766,79.58439636230469,79.6063461303711,79.89167022705078,1165500.0,67.16185760498047
2014-11-11,80.27210998535156,79.3210220336914,80.16236877441406,79.46002197265625,740400.0,66.79899597167969
2014-11-12,79.46733856201172,78.43577575683594,79.3868637084961,78.66256713867188,845300.0,66.12860107421875
2014-11-13,79.44538879394531,78.60404205322266,78.92594909667969,79.12348175048828,790600.0,66.51607513427734
2014-11-14,79.738037109375,78.45040130615234,79.17469787597656,78.70646667480469,838000.0,66.16548919677734
2014-11-17,79.35759735107422,78.51625061035156,78.73573303222656,79.05032348632812,1131900.0,66.45458984375
2014-11-18,80.03799438476562,78.78694152832031,79.00642395019531,79.89167022705078,1025100.0,67.16185760498047
2014-11-19,80.38916778564453,79.30638885498047,79.64292907714844,79.73072052001953,1316200.0,67.02655792236328
2014-11-20,79.95751953125,79.33564758300781,79.66487121582031,79.80387878417969,1435400.0,67.08805847167969
2014-11-21,80.9671401977539,79.7160873413086,80.27942657470703,80.91592407226562,1713200.0,68.02290344238281
2014-11-24,81.493896484375,80.76229095458984,81.20857238769531,81.12077331542969,1342100.0,68.19512939453125
2014-11-25,81.3841552734375,80.88665771484375,81.2524642944336,81.01834869384766,1588800.0,68.10902404785156
2014-11-26,81.52316284179688,80.87934875488281,81.11345672607422,81.24514770507812,896400.0,68.2996826171875
2014-11-28,82.30598449707031,81.11345672607422,81.11345672607422,81.61827087402344,696800.0,68.61332702636719
2014-12-01,82.48888397216797,81.1427230834961,81.4719467163086,82.0206527709961,1366600.0,68.95159912109375
2014-12-02,82.54010009765625,81.48657989501953,81.99139404296875,82.52546691894531,1099900.0,69.37599182128906
2014-12-03,82.4596176147461,81.53047943115234,82.37914276123047,82.0645523071289,1130700.0,68.98851776123047
2014-12-04,82.76689910888672,81.70606231689453,81.98407745361328,82.56204223632812,976100.0,69.40673065185547
2014-12-05,82.66446685791016,81.71337890625,82.2620849609375,82.56204223632812,971600.0,69.40673065185547
2014-12-08,83.4472885131836,82.54741668701172,82.75958251953125,82.810791015625,832700.0,69.61583709716797
2014-12-09,84.06916046142578,82.0426025390625,82.12307739257812,83.5789794921875,1308800.0,70.26163482666016
2014-12-10,83.79114532470703,82.97174835205078,83.52045440673828,83.31560516357422,945900.0,70.04023742675781
2014-12-11,84.02526092529297,83.10343933105469,83.63751220703125,83.2278060913086,932500.0,69.96641540527344
2014-12-12,83.78382873535156,82.76689910888672,83.00100708007812,82.84737396240234,1079100.0,69.64662170410156
2014-12-15,83.2717056274414,81.55242156982422,83.12538146972656,82.10113525390625,1141300.0,69.01927947998047
2014-12-16,82.71568298339844,81.50121307373047,82.05723571777344,81.79385375976562,1386500.0,68.7609634399414
2014-12-17,83.90088653564453,81.65485382080078,81.65485382080078,83.76188659667969,1192800.0,70.41541290283203
2014-12-18,85.32752990722656,83.80577850341797,84.15695190429688,85.29826354980469,1159000.0,71.70697021484375
2014-12-19,85.8689193725586,84.566650390625,85.82501983642578,84.83734893798828,2109700.0,71.31950378417969
2014-12-22,86.35909271240234,84.93977355957031,85.14462280273438,86.28593444824219,1007600.0,72.53726959228516
2014-12-23,86.8565902709961,85.94207763671875,86.62247467041016,86.6590576171875,916300.0,72.85093688964844
2014-12-24,87.09070587158203,85.99329376220703,86.8931655883789,85.99329376220703,635800.0,72.291259765625
2014-12-26,86.8785400390625,85.83233642578125,86.04450225830078,86.54199981689453,745000.0,72.7525405883789
2014-12-29,87.25897216796875,86.36640930175781,86.49810028076172,87.13459777832031,957000.0,73.2507095336914
2014-12-30,87.77841186523438,86.6736831665039,87.08338928222656,87.25897216796875,845900.0,73.35527038574219
2014-12-31,87.96131896972656,85.96402740478516,87.28823852539062,86.11766052246094,1316100.0,72.39581298828125
2015-01-02,87.41992950439453,86.11034393310547,86.59320831298828,87.3321304321289,800900.0,73.41677856445312
2015-01-05,87.8662109375,86.7834243774414,86.8785400390625,87.55162048339844,997000.0,73.6012954711914
2015-01-06,88.6343994140625,87.57356262207031,87.68330383300781,88.26127624511719,1614000.0,74.19786834716797
2015-01-07,90.23661804199219,88.04911041259766,88.86851501464844,90.12687683105469,1268700.0,75.76622009277344
2015-01-08,90.84385681152344,89.65865325927734,90.32441711425781,90.43415832519531,877800.0,76.02452850341797
2015-01-09,91.07797241210938,89.90007781982422,90.43415832519531,90.42684173583984,896300.0,76.01837158203125
2015-01-12,91.22428894042969,90.51463317871094,90.56584167480469,91.01943969726562,842700.0,76.51653289794922
2015-01-13,91.85347747802734,90.31710052490234,91.39256286621094,90.8292236328125,957100.0,76.35665130615234
2015-01-14,91.3998794555664,90.00250244140625,90.4780502319336,91.21697998046875,1259200.0,76.68260192871094
2015-01-15,92.63629913330078,91.1364974975586,91.55352020263672,92.18270111083984,2006000.0,77.49445343017578
2015-01-16,93.55699157714844,91.18836212158203,93.33063507080078,92.37671661376953,1769800.0,77.65755462646484
2015-01-20,93.37105560302734,91.1802749633789,92.8698501586914,91.6249008178711,1363600.0,77.02552795410156
2015-01-21,91.52789306640625,89.94341278076172,90.87307739257812,90.87307739257812,1083600.0,76.39349365234375
2015-01-22,92.80517578125,90.95391845703125,90.95391845703125,92.70816802978516,1015500.0,77.93618774414062
