Date,High,Low,Open,Close,Volume,Adj Close
2014-02-10,94.33000183105469,93.08000183105469,93.20999908447266,93.69999694824219,901900.0,80.36763000488281
2014-02-11,94.51000213623047,93.13999938964844,93.91000366210938,94.02999877929688,1648200.0,80.65068054199219
2014-02-12,93.9000015258789,92.62999725341797,93.37000274658203,93.70999908447266,1199700.0,80.87505340576172
2014-02-13,95.23999786376953,93.20999908447266,93.37000274658203,95.13999938964844,1261200.0,82.10920715332031
2014-02-14,92.23999786376953,87.0999984741211,91.19999694824219,91.80999755859375,4272000.0,79.23526763916016
2014-02-18,96.06999969482422,92.61000061035156,92.76000213623047,95.30999755859375,1869100.0,82.25589752197266
2014-02-19,96.3499984741211,94.87000274658203,95.30999755859375,95.55000305175781,1500100.0,82.46305084228516
2014-02-20,98.58000183105469,95.91000366210938,96.30999755859375,98.27999877929688,2207100.0,84.8191146850586
2014-02-21,98.61000061035156,97.66999816894531,98.29000091552734,97.94000244140625,1618100.0,84.52569580078125
2014-02-24,99.37999725341797,98.12000274658203,98.2699966430664,98.69999694824219,1136600.0,85.18160247802734
2014-02-25,99.98999786376953,98.51000213623047,98.55000305175781,99.01000213623047,1109400.0,85.44915008544922
2014-02-26,99.6500015258789,98.55999755859375,98.94000244140625,98.61000061035156,1153600.0,85.10393524169922
2014-02-27,99.77999877929688,98.47000122070312,98.51000213623047,99.63999938964844,1071500.0,85.99285888671875
2014-02-28,100.88999938964844,99.44000244140625,99.55999755859375,100.01000213623047,1185000.0,86.31218719482422
2014-03-03,99.9000015258789,98.63999938964844,99.08999633789062,99.05000305175781,1244900.0,85.4836654663086
2014-03-04,100.61000061035156,99.0199966430664,99.98999786376953,99.2699966430664,1155200.0,85.67353057861328
2014-03-05,99.33999633789062,98.25,99.16000366210938,98.43000030517578,723800.0,84.94859313964844
2014-03-06,98.66000366210938,97.55999755859375,98.37000274658203,97.62999725341797,794800.0,84.2581558227539
2014-03-07,98.08999633789062,96.8499984741211,98.08999633789062,97.54000091552734,613700.0,84.18048858642578
2014-03-10,97.68000030517578,96.80000305175781,97.33000183105469,97.20999908447266,462700.0,83.8956527709961
2014-03-11,97.37000274658203,96.29000091552734,97.16000366210938,96.55000305175781,848500.0,83.32608032226562
2014-03-12,98.0199966430664,96.08000183105469,96.11000061035156,97.9800033569336,763300.0,84.56021881103516
2014-03-13,98.43000030517578,96.73999786376953,98.43000030517578,96.98999786376953,599500.0,83.70580291748047
2014-03-14,96.86000061035156,96.08000183105469,96.26000213623047,96.18000030517578,1052800.0,83.00675201416016
2014-03-17,96.83000183105469,95.9800033569336,96.55000305175781,96.12000274658203,531800.0,82.95496368408203
2014-03-18,97.97000122070312,96.0199966430664,96.11000061035156,97.72000122070312,806300.0,84.3358154296875
2014-03-19,97.55999755859375,95.44999694824219,97.55999755859375,96.13999938964844,672600.0,82.97222137451172
2014-03-20,96.77999877929688,95.37999725341797,95.69000244140625,96.69999694824219,624700.0,83.45552062988281
2014-03-21,97.76000213623047,95.87000274658203,97.61000061035156,96.0199966430664,1213500.0,82.86865234375
2014-03-24,97.1500015258789,95.87999725341797,96.45999908447266,96.20999908447266,664500.0,83.03263854980469
2014-03-25,96.91999816894531,95.70999908447266,95.97000122070312,95.94000244140625,496400.0,82.79962158203125
2014-03-26,96.61000061035156,95.4800033569336,96.12000274658203,95.93000030517578,456600.0,82.79098510742188
2014-03-27,96.4800033569336,95.5999984741211,96.12000274658203,96.06999969482422,499600.0,82.91179656982422
2014-03-28,96.83000183105469,96.22000122070312,96.5999984741211,96.4800033569336,344400.0,83.26567077636719
2014-03-31,97.25,96.16999816894531,96.87000274658203,97.23999786376953,791400.0,83.92156219482422
2014-04-01,97.48999786376953,96.51000213623047,97.27999877929688,97.13999938964844,742300.0,83.83525848388672
2014-04-02,97.9000015258789,96.62999725341797,97.13999938964844,97.79000091552734,572700.0,84.396240234375
2014-04-03,98.02999877929688,97.16999816894531,97.4800033569336,97.9000015258789,468800.0,84.49118041992188
2014-04-04,98.36000061035156,97.37000274658203,98.05999755859375,97.55000305175781,616000.0,84.18909454345703
2014-04-07,98.55000305175781,97.44999694824219,97.44999694824219,97.9000015258789,891400.0,84.49118041992188
2014-04-08,97.98999786376953,96.5199966430664,97.91999816894531,97.11000061035156,743600.0,83.80937194824219
2014-04-09,97.37000274658203,96.7300033569336,97.25,97.2300033569336,600300.0,83.91293334960938
2014-04-10,97.66000366210938,95.48999786376953,97.2300033569336,95.5,582100.0,82.41987609863281
2014-04-11,96.0,94.12000274658203,95.0,94.33000183105469,771400.0,81.4101333618164
2014-04-14,95.81999969482422,94.45999908447266,95.08000183105469,95.38999938964844,575800.0,82.32494354248047
2014-04-15,95.76000213623047,94.4800033569336,95.76000213623047,95.08000183105469,482900.0,82.0573959350586
2014-04-16,96.9000015258789,95.5199966430664,96.0,96.83000183105469,522200.0,83.56771850585938
2014-04-17,96.86000061035156,96.1500015258789,96.58000183105469,96.69999694824219,428900.0,83.45552062988281
2014-04-21,96.87000274658203,96.02999877929688,96.73999786376953,96.7300033569336,307000.0,83.4814224243164
2014-04-22,97.0999984741211,96.52999877929688,96.80999755859375,96.93000030517578,443000.0,83.65401458740234
2014-04-23,97.11000061035156,96.3499984741211,96.83999633789062,96.41999816894531,397400.0,83.21387481689453
2014-04-24,97.06999969482422,95.87000274658203,96.54000091552734,96.98999786376953,612600.0,83.70580291748047
2014-04-25,97.0199966430664,95.83000183105469,96.86000061035156,96.0199966430664,405800.0,82.86865234375
2014-04-28,97.58000183105469,96.04000091552734,96.16999816894531,97.45999908447266,583700.0,84.11144256591797
2014-04-29,97.94000244140625,96.66000366210938,97.62000274658203,96.7300033569336,507700.0,83.4814224243164
2014-04-30,96.94999694824219,96.06999969482422,96.6500015258789,96.68000030517578,579500.0,83.4382553100586
2014-05-01,97.2300033569336,95.88999938964844,96.80000305175781,97.16999816894531,455300.0,83.86115264892578
2014-05-02,97.33999633789062,96.55999755859375,97.29000091552734,96.94000244140625,304800.0,83.66268157958984
2014-05-05,97.22000122070312,96.05000305175781,96.54000091552734,97.19999694824219,333100.0,83.88704681396484
2014-05-06,97.2300033569336,96.37000274658203,97.05000305175781,96.44999694824219,403100.0,83.23976135253906
2014-05-07,98.66000366210938,96.83999633789062,96.83999633789062,98.61000061035156,783800.0,85.10393524169922
2014-05-08,100.12999725341797,98.58000183105469,98.62000274658203,99.19000244140625,709000.0,85.60448455810547
2014-05-09,100.16999816894531,98.6500015258789,99.05999755859375,100.1500015258789,539700.0,86.43301391601562
2014-05-12,100.66000366210938,99.73999786376953,100.4000015258789,100.61000061035156,629200.0,86.82999420166016
2014-05-13,100.56999969482422,99.5999984741211,100.56999969482422,100.4000015258789,450800.0,86.64876556396484
2014-05-14,100.11000061035156,98.56999969482422,100.11000061035156,98.58999633789062,538900.0,85.58103942871094
2014-05-15,98.58000183105469,97.30000305175781,98.30999755859375,97.51000213623047,484300.0,84.64356231689453
2014-05-16,98.58999633789062,97.5,97.62999725341797,98.55999755859375,458800.0,85.55502319335938
2014-05-19,98.54000091552734,98.0199966430664,98.31999969482422,98.27999877929688,401400.0,85.31195831298828
2014-05-20,98.48999786376953,97.91000366210938,98.08999633789062,98.06999969482422,533700.0,85.12967681884766
2014-05-21,99.12999725341797,97.83999633789062,98.2699966430664,99.05000305175781,555600.0,85.98036193847656
2014-05-22,98.97000122070312,97.98999786376953,98.80000305175781,98.75,389300.0,85.71994018554688
2014-05-23,99.27999877929688,98.48999786376953,98.7300033569336,99.12000274658203,250500.0,86.04112243652344
2014-05-27,100.62000274658203,99.52999877929688,99.52999877929688,100.44000244140625,524400.0,87.18694305419922
2014-05-28,100.72000122070312,99.95999908447266,100.2699966430664,100.62000274658203,562600.0,87.34320831298828
2014-05-29,103.08999633789062,101.06999969482422,101.06999969482422,103.0,1084800.0,89.40914916992188
2014-05-30,103.20999908447266,102.26000213623047,102.68000030517578,102.5999984741211,1012600.0,89.06195068359375
2014-06-02,102.83000183105469,102.16000366210938,102.69000244140625,102.47000122070312,538700.0,88.94908905029297
2014-06-03,102.94999694824219,102.12000274658203,102.44999694824219,102.94000244140625,658200.0,89.35706329345703
2014-06-04,103.18000030517578,102.36000061035156,102.69000244140625,102.83000183105469,950300.0,89.26158142089844
2014-06-05,105.41999816894531,102.8499984741211,102.94999694824219,104.30999755859375,931800.0,90.54629516601562
2014-06-06,105.69999694824219,104.11000061035156,104.30999755859375,105.69000244140625,654500.0,91.74420166015625
2014-06-09,106.68000030517578,104.8499984741211,105.94000244140625,105.66000366210938,751700.0,91.7181625366211
2014-06-10,105.38999938964844,104.68000030517578,105.19999694824219,105.0999984741211,453700.0,91.2320556640625
2014-06-11,105.58000183105469,104.5999984741211,104.9800033569336,104.80000305175781,578900.0,90.97164916992188
2014-06-12,105.16999816894531,104.26000213623047,104.6500015258789,104.93000030517578,527100.0,91.08451080322266
2014-06-13,105.26000213623047,104.0199966430664,104.80000305175781,105.23999786376953,592700.0,91.35358428955078
2014-06-16,105.87999725341797,104.62999725341797,104.73999786376953,105.83000183105469,642200.0,91.8657455444336
2014-06-17,106.54000091552734,104.88999938964844,105.33000183105469,106.0999984741211,680900.0,92.10009765625
2014-06-18,106.6500015258789,105.20999908447266,105.31999969482422,106.62999725341797,589500.0,92.5601806640625
2014-06-19,106.9800033569336,105.62000274658203,106.72000122070312,106.5999984741211,640500.0,92.53414154052734
2014-06-20,107.26000213623047,106.05000305175781,107.26000213623047,106.45999908447266,884200.0,92.41261291503906
2014-06-23,106.75,106.05999755859375,106.5,106.70999908447266,717600.0,92.62960815429688
2014-06-24,106.63999938964844,105.9000015258789,106.33999633789062,106.33999633789062,470100.0,92.3084487915039
2014-06-25,106.11000061035156,105.20999908447266,105.47000122070312,105.79000091552734,693800.0,91.83100891113281
2014-06-26,106.05999755859375,105.2699966430664,105.88999938964844,105.4800033569336,656300.0,91.5619125366211
2014-06-27,106.05999755859375,104.9000015258789,105.20999908447266,106.05000305175781,570100.0,92.05670928955078
2014-06-30,106.9800033569336,105.38999938964844,106.08000183105469,106.56999969482422,496900.0,92.50808715820312
2014-07-01,107.41999816894531,106.6500015258789,106.80999755859375,106.80999755859375,570700.0,92.7164306640625
2014-07-02,106.77999877929688,105.9800033569336,106.43000030517578,106.62999725341797,535300.0,92.5601806640625
2014-07-03,107.69999694824219,106.68000030517578,106.69999694824219,107.52999877929688,442800.0,93.34142303466797
2014-07-07,107.73999786376953,106.86000061035156,107.13999938964844,107.3499984741211,413400.0,93.1851806640625
2014-07-08,107.62999725341797,106.5,107.1500015258789,106.66000366210938,385800.0,92.58622741699219
2014-07-09,107.05999755859375,106.33999633789062,106.69999694824219,106.5999984741211,341500.0,92.53414154052734
2014-07-10,106.58000183105469,105.66000366210938,106.2699966430664,106.20999908447266,361300.0,92.19560241699219
2014-07-11,106.61000061035156,105.7300033569336,106.31999969482422,106.47000122070312,237100.0,92.42127990722656
2014-07-14,107.12000274658203,106.04000091552734,106.76000213623047,106.41999816894531,275700.0,92.37787628173828
2014-07-15,106.63999938964844,105.37999725341797,106.16999816894531,105.5999984741211,517600.0,91.66608428955078
2014-07-16,106.41999816894531,105.29000091552734,106.20999908447266,105.63999938964844,269000.0,91.70079040527344
2014-07-17,105.91999816894531,104.58999633789062,105.55000305175781,104.72000122070312,346900.0,90.90219116210938
2014-07-18,105.80999755859375,104.72000122070312,105.16000366210938,105.69000244140625,333100.0,91.74420166015625
2014-07-21,105.62999725341797,104.72000122070312,105.44000244140625,105.08999633789062,208000.0,91.22337341308594
2014-07-22,105.44999694824219,104.86000061035156,105.36000061035156,105.05999755859375,350900.0,91.19734191894531
2014-07-23,105.56999969482422,104.62000274658203,105.37000274658203,104.75,239400.0,90.92826080322266
2014-07-24,105.31999969482422,104.54000091552734,104.95999908447266,105.16000366210938,437500.0,91.28414154052734
2014-07-25,105.36000061035156,104.37999725341797,104.98999786376953,104.62999725341797,236700.0,90.82408142089844
2014-07-28,104.77999877929688,103.62000274658203,104.63999938964844,104.08000183105469,322800.0,90.34667205810547
2014-07-29,104.52999877929688,103.25,104.01000213623047,103.25,349400.0,89.62619018554688
2014-07-30,103.54000091552734,101.93000030517578,103.37000274658203,102.11000061035156,480500.0,88.63658142089844
2014-07-31,102.11000061035156,99.54000091552734,102.11000061035156,99.63999938964844,834500.0,86.49251556396484
2014-08-01,100.7300033569336,98.62000274658203,99.48999786376953,100.5199966430664,852900.0,87.25638580322266
2014-08-04,101.01000213623047,100.23999786376953,100.54000091552734,100.9000015258789,457900.0,87.58625030517578
2014-08-05,100.68000030517578,99.0999984741211,100.55000305175781,99.37000274658203,456500.0,86.25813293457031
2014-08-06,101.44999694824219,99.06999969482422,99.06999969482422,101.20999908447266,403200.0,87.8553466796875
2014-08-07,101.58000183105469,100.04000091552734,101.29000091552734,100.62000274658203,360100.0,87.34320831298828
2014-08-08,101.9000015258789,100.56999969482422,100.56999969482422,101.83000183105469,452300.0,88.3935317993164
2014-08-11,103.44000244140625,102.0,102.16000366210938,103.08000183105469,305400.0,89.47860717773438
2014-08-12,103.22000122070312,102.4000015258789,102.87000274658203,102.58999633789062,443100.0,89.05326080322266
2014-08-13,102.68000030517578,101.80000305175781,102.33000183105469,102.66999816894531,450900.0,89.68216705322266
2014-08-14,103.44999694824219,102.3499984741211,102.87000274658203,103.30000305175781,486400.0,90.23246765136719
2014-08-15,104.02999877929688,102.2699966430664,103.48999786376953,102.87000274658203,372300.0,89.85688018798828
2014-08-18,103.58999633789062,102.94000244140625,103.44000244140625,103.12999725341797,481700.0,90.08397674560547
2014-08-19,103.52999877929688,102.58999633789062,103.12999725341797,103.44999694824219,468900.0,90.3635025024414
2014-08-20,103.05999755859375,100.44000244140625,101.5,102.41999816894531,795400.0,89.46379089355469
2014-08-21,102.70999908447266,101.38999938964844,102.25,101.6500015258789,705900.0,88.79119873046875
2014-08-22,101.91999816894531,101.0199966430664,101.79000091552734,101.36000061035156,457400.0,88.53787231445312
2014-08-25,102.08000183105469,101.61000061035156,102.02999877929688,101.94999694824219,390400.0,89.05325317382812
2014-08-26,102.5999984741211,101.79000091552734,102.05000305175781,102.47000122070312,302200.0,89.5074691772461
2014-08-27,102.58999633789062,102.1500015258789,102.1500015258789,102.41999816894531,503700.0,89.46379089355469
2014-08-28,102.44000244140625,101.91999816894531,102.23999786376953,102.36000061035156,309700.0,89.411376953125
2014-08-29,102.66000366210938,102.04000091552734,102.52999877929688,102.5999984741211,261900.0,89.62104034423828
2014-09-02,103.38999938964844,102.1500015258789,102.61000061035156,102.66000366210938,670300.0,89.6734390258789
2014-09-03,103.1500015258789,102.26000213623047,102.73999786376953,102.38999938964844,312000.0,89.43759155273438
2014-09-04,102.73999786376953,101.73999786376953,102.29000091552734,102.0199966430664,277000.0,89.1144027709961
2014-09-05,102.70999908447266,101.5,101.93000030517578,102.70999908447266,263900.0,89.71711730957031
2014-09-08,102.61000061035156,101.83000183105469,102.27999877929688,101.97000122070312,307400.0,89.07072448730469
2014-09-09,101.98999786376953,101.19000244140625,101.87000274658203,101.26000213623047,388400.0,88.45054626464844
2014-09-10,101.41999816894531,100.45999908447266,101.12000274658203,101.08000183105469,398500.0,88.29331970214844
2014-09-11,101.16999816894531,100.54000091552734,100.86000061035156,101.12999725341797,557300.0,88.33696746826172
2014-09-12,101.12999725341797,99.5999984741211,101.06999969482422,99.69999694824219,504900.0,87.08788299560547
2014-09-15,99.95999908447266,99.19999694824219,99.79000091552734,99.7300033569336,472200.0,87.11408233642578
2014-09-16,100.91000366210938,99.38999938964844,99.5,100.80000305175781,591300.0,88.04872131347656
2014-09-17,100.69999694824219,99.61000061035156,100.62999725341797,99.70999908447266,514600.0,87.09662628173828
2014-09-18,100.41999816894531,99.27999877929688,100.0999984741211,100.22000122070312,391300.0,87.54210662841797
2014-09-19,100.83999633789062,100.12000274658203,100.83999633789062,100.19000244140625,746600.0,87.5158920288086
2014-09-22,100.0999984741211,99.48999786376953,100.01000213623047,99.51000213623047,400900.0,86.92192077636719
2014-09-23,99.29000091552734,98.58000183105469,99.26000213623047,98.80999755859375,568300.0,86.31046295166016
2014-09-24,100.05999755859375,98.58000183105469,98.83000183105469,99.9000015258789,305000.0,87.26258850097656
2014-09-25,99.79000091552734,98.20999908447266,99.44000244140625,98.22000122070312,518300.0,85.79509735107422
2014-09-26,98.79000091552734,97.76000213623047,98.30000305175781,98.52999877929688,363300.0,86.06587219238281
2014-09-29,98.76000213623047,97.69000244140625,97.88999938964844,98.44000244140625,540500.0,85.98727416992188
2014-09-30,99.47000122070312,98.6500015258789,98.69999694824219,98.98999786376953,456800.0,86.4676742553711
2014-10-01,99.16999816894531,97.72000122070312,99.0,97.88999938964844,675000.0,85.50684356689453
2014-10-02,98.08000183105469,96.75,98.01000213623047,97.75,654200.0,85.38455200195312
2014-10-03,98.9800033569336,97.81999969482422,98.01000213623047,98.66000366210938,523700.0,86.17942810058594
2014-10-06,99.22000122070312,97.51000213623047,99.22000122070312,98.5,412500.0,86.0396728515625
2014-10-07,98.4000015258789,97.22000122070312,98.12000274658203,97.25,505300.0,84.94779968261719
2014-10-08,98.77999877929688,96.7300033569336,97.3499984741211,98.7300033569336,405700.0,86.24058532714844
2014-10-09,99.37000274658203,97.5999984741211,98.63999938964844,97.87000274658203,577200.0,85.4893569946289
2014-10-10,99.26000213623047,97.70999908447266,98.05999755859375,97.70999908447266,609100.0,85.34960174560547
2014-10-13,98.93000030517578,97.33999633789062,97.62999725341797,97.41000366210938,455700.0,85.08756256103516
2014-10-14,98.8499984741211,97.5999984741211,97.88999938964844,97.9800033569336,619700.0,85.58546447753906
2014-10-15,97.9000015258789,95.5999984741211,96.4800033569336,97.36000061035156,837300.0,85.04389190673828
2014-10-16,98.55000305175781,96.41999816894531,96.41999816894531,97.87999725341797,1062500.0,85.49809265136719
2014-10-17,99.22000122070312,97.81999969482422,99.19999694824219,98.66000366210938,495500.0,86.17942810058594
2014-10-20,101.16999816894531,98.69999694824219,98.69999694824219,101.02999877929688,599000.0,88.2496337890625
2014-10-21,102.48999786376953,101.0199966430664,101.31999969482422,102.38999938964844,593500.0,89.43759155273438
2014-10-22,103.0,101.6500015258789,102.5,101.7300033569336,528300.0,88.86106872558594
2014-10-23,102.68000030517578,101.61000061035156,102.0999984741211,101.75,288000.0,88.8785400390625
2014-10-24,102.41999816894531,101.36000061035156,101.7699966430664,102.33999633789062,282300.0,89.39390563964844
2014-10-27,103.41999816894531,102.0999984741211,102.19000244140625,103.13999938964844,373500.0,90.09271240234375
2014-10-28,103.91000366210938,103.05999755859375,103.47000122070312,103.91000366210938,339600.0,90.76531982421875
2014-10-29,104.06999969482422,101.61000061035156,103.79000091552734,102.5199966430664,506300.0,89.55113983154297
2014-10-30,103.43000030517578,101.5999984741211,101.7699966430664,103.02999877929688,368000.0,89.99662017822266
2014-10-31,104.51000213623047,103.44999694824219,103.87999725341797,104.0,651700.0,90.84392547607422
2014-11-03,104.5199966430664,103.61000061035156,103.77999877929688,104.06999969482422,335800.0,90.90505981445312
2014-11-04,104.93000030517578,103.55999755859375,103.98999786376953,104.30999755859375,329700.0,91.11470794677734
2014-11-05,105.73999786376953,104.61000061035156,105.08999633789062,105.33999633789062,381500.0,92.014404296875
2014-11-06,105.91000366210938,104.80000305175781,105.33999633789062,105.80000305175781,599800.0,92.41622924804688
2014-11-07,105.4000015258789,104.11000061035156,105.1500015258789,104.83999633789062,473200.0,91.57768249511719
2014-11-10,105.55000305175781,104.06999969482422,104.66000366210938,105.30999755859375,399600.0,91.98821258544922
2014-11-11,105.37000274658203,104.27999877929688,105.0,104.72000122070312,660100.0,91.47283935546875
2014-11-12,101.76000213623047,98.19000244140625,98.72000122070312,100.37999725341797,2153500.0,88.22101593017578
2014-11-13,100.33999633789062,98.69999694824219,100.16000366210938,99.87000274658203,1279700.0,87.77281188964844
2014-11-14,100.61000061035156,99.30000305175781,99.76000213623047,100.2300033569336,529500.0,88.08919525146484
2014-11-17,101.61000061035156,100.02999877929688,100.29000091552734,101.5199966430664,724600.0,89.22293090820312
2014-11-18,102.05999755859375,101.43000030517578,101.61000061035156,101.97000122070312,603900.0,89.61844635009766
2014-11-19,103.16999816894531,100.3499984741211,101.69000244140625,101.66000366210938,651300.0,89.34597778320312
2014-11-20,102.13999938964844,100.95999908447266,101.0,101.11000061035156,592600.0,88.86260223388672
2014-11-21,102.1500015258789,101.05000305175781,101.93000030517578,101.29000091552734,578700.0,89.02079772949219
2014-11-24,101.6500015258789,100.5199966430664,101.62999725341797,100.63999938964844,699300.0,88.44953918457031
2014-11-25,101.87999725341797,100.58000183105469,100.62999725341797,101.19000244140625,703200.0,88.93290710449219
2014-11-26,101.5999984741211,100.8499984741211,101.02999877929688,101.12999725341797,610900.0,88.88017272949219
2014-11-28,102.98999786376953,101.5,101.54000091552734,102.56999969482422,301800.0,90.145751953125
2014-12-01,103.5,102.06999969482422,102.16999816894531,102.77999877929688,687600.0,90.330322265625
2014-12-02,103.37999725341797,102.31999969482422,103.33999633789062,103.23999786376953,793500.0,90.7345962524414
2014-12-03,103.05000305175781,101.77999877929688,103.05000305175781,101.91999816894531,467500.0,89.5744857788086
2014-12-04,102.01000213623047,100.83999633789062,102.01000213623047,101.1500015258789,337300.0,88.89775848388672
2014-12-05,101.94000244140625,101.1500015258789,101.2699966430664,101.72000122070312,287800.0,89.39871978759766
2014-12-08,102.81999969482422,101.3499984741211,101.83000183105469,101.83999633789062,398900.0,89.50419616699219
2014-12-09,101.83000183105469,100.63999938964844,101.20999908447266,101.19999694824219,431400.0,88.94170379638672
2014-12-10,101.3499984741211,100.16000366210938,101.30999755859375,100.2300033569336,538900.0,88.08919525146484
2014-12-11,101.01000213623047,100.0,100.5,100.63999938964844,612200.0,88.44953918457031
2014-12-12,100.62999725341797,99.11000061035156,100.16999816894531,99.16000366210938,553700.0,87.14879608154297
2014-12-15,99.69000244140625,97.55000305175781,99.69000244140625,98.29000091552734,758200.0,86.38418579101562
2014-12-16,99.7699966430664,97.33000183105469,98.0999984741211,98.30999755859375,597500.0,86.40174865722656
2014-12-17,100.61000061035156,98.5,98.69999694824219,100.3499984741211,457000.0,88.19466400146484
2014-12-18,102.62999725341797,100.86000061035156,101.51000213623047,102.61000061035156,732800.0,90.180908203125
2014-12-19,103.48999786376953,102.16000366210938,103.05000305175781,102.79000091552734,884700.0,90.33909606933594
2014-12-22,103.55999755859375,102.62000274658203,103.12000274658203,103.1500015258789,394000.0,90.65550994873047
2014-12-23,104.08999633789062,103.16000366210938,103.61000061035156,103.6500015258789,376100.0,91.09495544433594
2014-12-24,103.91000366210938,103.22000122070312,103.91000366210938,103.44999694824219,173900.0,90.91915893554688
2014-12-26,104.0199966430664,103.33999633789062,103.62999725341797,103.38999938964844,155900.0,90.86643981933594
2014-12-29,103.6500015258789,102.87999725341797,103.05999755859375,103.0999984741211,377300.0,90.61156463623047
2014-12-30,103.48999786376953,102.45999908447266,102.75,102.5,460000.0,90.08424377441406
2014-12-31,103.19999694824219,100.94999694824219,102.73999786376953,100.9800033569336,384200.0,88.74835205078125
2015-01-02,101.69000244140625,99.94999694824219,101.13999938964844,100.4800033569336,360600.0,88.30891418457031
2015-01-05,100.11000061035156,98.5999984741211,99.9000015258789,98.83999633789062,478400.0,86.86756896972656
2015-01-06,99.2699966430664,97.27999877929688,99.0,98.05000305175781,671800.0,86.17324829101562
2015-01-07,100.41999816894531,98.2300033569336,98.43000030517578,100.23999786376953,488600.0,88.09799194335938
2015-01-08,101.86000061035156,100.62000274658203,101.43000030517578,101.69000244140625,487500.0,89.37236022949219
2015-01-09,102.05999755859375,100.73999786376953,101.95999908447266,101.04000091552734,424600.0,88.80107879638672
2015-01-12,101.44000244140625,99.7699966430664,101.11000061035156,100.33999633789062,581100.0,88.18585968017578
2015-01-13,101.8499984741211,99.97000122070312,101.25,100.94000244140625,538100.0,88.71320343017578
2015-01-14,101.0999984741211,99.9800033569336,100.2699966430664,100.95999908447266,381700.0,88.73076629638672
2015-01-15,102.0999984741211,101.05000305175781,101.44999694824219,101.30000305175781,705200.0,89.02958679199219
2015-01-16,102.0,100.69999694824219,101.3499984741211,101.86000061035156,396800.0,89.5217514038086
2015-01-20,104.30000305175781,102.0,102.25,104.19000244140625,744000.0,91.56953430175781
2015-01-21,107.20999908447266,103.87000274658203,104.5199966430664,106.04000091552734,1108800.0,93.19542694091797
2015-01-22,107.04000091552734,105.68000030517578,106.41999816894531,106.87000274658203,506000.0,93.92491912841797
2015-01-23,107.19000244140625,106.08999633789062,106.8499984741211,106.48999786376953,401800.0,93.59092712402344
2015-01-26,106.79000091552734,106.11000061035156,106.23999786376953,106.44999694824219,366900.0,93.55574798583984
2015-01-27,106.3499984741211,105.16999816894531,106.0,105.7699966430664,362100.0,92.9581527709961
2015-01-28,106.70999908447266,104.62000274658203,105.95999908447266,104.7300033569336,399300.0,92.04412841796875
2015-01-29,105.16000366210938,103.5,104.76000213623047,105.0999984741211,576000.0,92.36929321289062
