Date,High,Low,Open,Close,Volume,Adj Close
2014-03-28,115.44000244140625,114.12000274658203,114.19999694824219,114.80999755859375,2457100.0,100.40274047851562
2014-03-31,116.95999908447266,115.27999877929688,115.4800033569336,116.83999633789062,3605400.0,102.17800903320312
2014-04-01,118.0,116.77999877929688,117.08999633789062,117.91999816894531,3304000.0,103.12248992919922
2014-04-02,120.12999725341797,118.75,119.61000061035156,119.87000274658203,7473200.0,104.8277816772461
2014-04-03,120.0,119.12000274658203,119.98999786376953,119.7699966430664,3775300.0,104.74034881591797
2014-04-04,120.48999786376953,117.9800033569336,120.23999786376953,118.18000030517578,3700000.0,103.34986114501953
2014-04-07,118.66000366210938,116.11000061035156,117.19999694824219,116.18000030517578,3493800.0,101.6008529663086
2014-04-08,116.3499984741211,114.94000244140625,115.81999969482422,115.7699966430664,2442900.0,101.24227142333984
2014-04-09,117.06999969482422,115.5999984741211,116.06999969482422,117.04000091552734,2552300.0,102.35292053222656
2014-04-10,117.41000366210938,114.48999786376953,117.01000213623047,114.55999755859375,3075600.0,100.1841049194336
2014-04-11,115.20999908447266,113.54000091552734,114.1500015258789,113.93000030517578,3111900.0,99.63318634033203
2014-04-14,115.30000305175781,113.94999694824219,114.72000122070312,114.94000244140625,2280700.0,100.51644897460938
2014-04-15,116.08000183105469,113.93000030517578,115.30000305175781,115.83999633789062,2794000.0,101.30349731445312
2014-04-16,118.08999633789062,115.91000366210938,117.0,118.06999969482422,2926400.0,103.25366973876953
2014-04-17,119.29000091552734,118.0999984741211,118.5,118.56999969482422,3314100.0,103.69093322753906
2014-04-21,119.05999755859375,118.19000244140625,118.68000030517578,118.30000305175781,2685000.0,103.454833984375
2014-04-22,120.66000366210938,119.0,119.27999877929688,119.19000244140625,4189300.0,104.2331314086914
2014-04-23,119.94000244140625,118.94000244140625,119.08000183105469,119.6500015258789,2683300.0,104.63541412353516
2014-04-24,120.08000183105469,118.55000305175781,120.08000183105469,118.9800033569336,2150300.0,104.0494613647461
2014-04-25,118.8499984741211,116.88999938964844,118.45999908447266,117.20999908447266,3439400.0,102.50160217285156
2014-04-28,118.37999725341797,116.38999938964844,117.81999969482422,117.69999694824219,3378100.0,102.93009185791016
2014-04-29,118.3499984741211,117.05999755859375,117.91999816894531,117.55999755859375,2983400.0,102.80767059326172
2014-04-30,118.83000183105469,117.47000122070312,117.61000061035156,118.33000183105469,2841100.0,103.48107147216797
2014-05-01,118.5199966430664,116.61000061035156,118.02999877929688,116.80000305175781,4122100.0,102.14302062988281
2014-05-02,117.41999816894531,115.8499984741211,116.02999877929688,116.5199966430664,5802400.0,101.89817810058594
2014-05-05,117.1500015258789,115.51000213623047,116.02999877929688,116.81999969482422,2825300.0,102.1605224609375
2014-05-06,116.62000274658203,115.91000366210938,116.33000183105469,116.01000213623047,1958000.0,101.45216369628906
2014-05-07,117.06999969482422,115.62999725341797,116.2699966430664,116.91000366210938,2605300.0,102.23922729492188
2014-05-08,118.08999633789062,116.77999877929688,116.87000274658203,117.0199966430664,2520200.0,102.33544158935547
2014-05-09,117.27999877929688,116.1500015258789,116.81999969482422,116.98999786376953,2185000.0,102.3091812133789
2014-05-12,118.75,117.38999938964844,117.44000244140625,118.62999725341797,2795300.0,103.7433853149414
2014-05-13,119.19000244140625,118.68000030517578,119.0199966430664,118.73999786376953,2077100.0,103.83959197998047
2014-05-14,118.56999969482422,117.16000366210938,118.55999755859375,117.31999969482422,1767800.0,103.11013793945312
2014-05-15,117.25,115.33999633789062,117.05000305175781,115.69999694824219,2864200.0,101.68633270263672
2014-05-16,116.22000122070312,114.4800033569336,115.87000274658203,114.58000183105469,4486300.0,100.70199584960938
2014-05-19,115.56999969482422,113.91999816894531,114.06999969482422,115.0199966430664,3205300.0,101.08868408203125
2014-05-20,115.12999725341797,112.5999984741211,114.83000183105469,113.0999984741211,3751200.0,99.40125274658203
2014-05-21,114.95999908447266,113.5999984741211,113.5999984741211,114.83999633789062,3330100.0,100.93048858642578
2014-05-22,115.51000213623047,114.27999877929688,114.47000122070312,115.04000091552734,2176400.0,101.10629272460938
2014-05-23,115.66000366210938,114.93000030517578,115.05999755859375,115.54000091552734,1505100.0,101.54571533203125
2014-05-27,116.33000183105469,115.6500015258789,116.08999633789062,115.8499984741211,1988300.0,101.81816101074219
2014-05-28,116.55000305175781,115.83000183105469,115.93000030517578,115.94999694824219,1977400.0,101.90605926513672
2014-05-29,116.6500015258789,115.79000091552734,116.2300033569336,116.3499984741211,2279200.0,102.25759887695312
2014-05-30,116.79000091552734,115.77999877929688,116.29000091552734,116.22000122070312,3661800.0,102.14335632324219
2014-06-02,117.55000305175781,116.19999694824219,116.41000366210938,117.4000015258789,2690700.0,103.1804428100586
2014-06-03,118.22000122070312,117.55999755859375,118.0,117.81999969482422,5362600.0,103.549560546875
2014-06-04,117.9800033569336,116.81999969482422,117.9000015258789,117.13999938964844,2778400.0,102.95193481445312
2014-06-05,118.4000015258789,116.93000030517578,117.27999877929688,118.16999816894531,2803300.0,103.857177734375
2014-06-06,118.9000015258789,118.27999877929688,118.43000030517578,118.9000015258789,1958000.0,104.49876403808594
2014-06-09,120.19000244140625,118.4800033569336,119.0,120.08999633789062,3177100.0,105.54462432861328
2014-06-10,119.83999633789062,118.55999755859375,119.69000244140625,119.12999725341797,2620100.0,104.70088195800781
2014-06-11,118.69000244140625,117.86000061035156,118.5999984741211,118.30000305175781,2167200.0,103.97142791748047
2014-06-12,118.23999786376953,116.55999755859375,117.8499984741211,116.8499984741211,2537500.0,102.69705200195312
2014-06-13,117.2699966430664,116.30000305175781,116.91999816894531,116.79000091552734,1919700.0,102.64431762695312
2014-06-16,117.20999908447266,116.19999694824219,116.52999877929688,116.87000274658203,1809700.0,102.71461486816406
2014-06-17,117.36000061035156,116.19999694824219,116.37000274658203,117.01000213623047,2244000.0,102.8376693725586
2014-06-18,117.47000122070312,115.93000030517578,117.08999633789062,117.2300033569336,2896300.0,103.03102111816406
2014-06-19,117.73999786376953,116.66000366210938,117.47000122070312,117.58000183105469,2256900.0,103.33863067626953
2014-06-20,118.27999877929688,117.44000244140625,118.11000061035156,117.98999786376953,5249700.0,103.6989974975586
2014-06-23,117.93000030517578,116.70999908447266,117.77999877929688,117.12999725341797,2101000.0,102.9431381225586
2014-06-24,116.98999786376953,115.6500015258789,116.69000244140625,115.68000030517578,2770300.0,101.66876220703125
2014-06-25,116.33999633789062,115.36000061035156,115.63999938964844,116.12000274658203,2467300.0,102.05548095703125
2014-06-26,116.22000122070312,115.05999755859375,116.05999755859375,115.75,2914100.0,101.73028564453125
2014-06-27,116.58000183105469,115.4800033569336,115.7300033569336,116.58000183105469,9124000.0,102.45976257324219
2014-06-30,116.38999938964844,115.19999694824219,116.38999938964844,115.44999694824219,3377200.0,101.46661376953125
2014-07-01,116.47000122070312,115.5,115.97000122070312,115.93000030517578,3245300.0,101.88848114013672
2014-07-02,115.9800033569336,114.69999694824219,115.9800033569336,115.13999938964844,3821500.0,101.19416809082031
2014-07-03,116.0,115.38999938964844,115.5199966430664,115.52999877929688,1746000.0,101.53693389892578
2014-07-07,115.80000305175781,114.70999908447266,115.61000061035156,115.0999984741211,3779200.0,101.15901947021484
2014-07-08,115.0999984741211,113.94999694824219,114.75,114.06999969482422,2861900.0,100.25377655029297
2014-07-09,114.5,113.37999725341797,114.3499984741211,113.83999633789062,3358400.0,100.0516128540039
2014-07-10,113.91999816894531,112.44000244140625,112.79000091552734,113.51000213623047,3654800.0,99.76160430908203
2014-07-11,114.55000305175781,113.54000091552734,113.80000305175781,114.12999725341797,3697600.0,100.30651092529297
2014-07-14,115.3499984741211,114.66999816894531,114.9800033569336,114.87999725341797,3017400.0,100.96566009521484
2014-07-15,116.25,114.63999938964844,115.16000366210938,114.83999633789062,4488700.0,100.93048858642578
2014-07-16,115.2699966430664,114.2300033569336,115.2699966430664,114.36000061035156,3503700.0,100.50862884521484
2014-07-17,114.11000061035156,112.72000122070312,113.93000030517578,112.7699966430664,4875600.0,99.11121368408203
2014-07-18,113.66000366210938,112.79000091552734,113.01000213623047,113.56999969482422,4244900.0,99.81430053710938
2014-07-21,113.5,112.56999969482422,113.41999816894531,112.9800033569336,5187800.0,99.29578399658203
2014-07-22,114.0,109.11000061035156,113.86000061035156,110.86000061035156,10527200.0,97.43257141113281
2014-07-23,110.91000366210938,109.55000305175781,110.6500015258789,109.7300033569336,6990800.0,96.43941497802734
2014-07-24,110.19000244140625,108.79000091552734,110.0,108.94999694824219,6811900.0,95.7538833618164
2014-07-25,109.19999694824219,108.43000030517578,108.63999938964844,108.87999725341797,4348900.0,95.6923828125
2014-07-28,109.16999816894531,108.08000183105469,109.01000213623047,108.98999786376953,5391400.0,95.78907012939453
2014-07-29,109.25,107.20999908447266,108.80999755859375,107.33000183105469,5480700.0,94.33010864257812
2014-07-30,108.1500015258789,106.06999969482422,107.80999755859375,106.37999725341797,5977500.0,93.49518585205078
2014-07-31,106.56999969482422,105.0999984741211,105.69999694824219,105.1500015258789,6528500.0,92.41416931152344
2014-08-01,105.80999755859375,104.25,104.91999816894531,104.75,4731300.0,92.06260681152344
2014-08-04,105.33999633789062,104.4000015258789,105.04000091552734,105.05000305175781,3982700.0,92.3262710571289
2014-08-05,105.72000122070312,104.4800033569336,104.81999969482422,105.0199966430664,5579300.0,92.29991912841797
2014-08-06,104.55000305175781,103.13999938964844,104.25,103.79000091552734,5408700.0,91.21887969970703
2014-08-07,104.56999969482422,103.73999786376953,104.38999938964844,104.22000122070312,4155700.0,91.59680938720703
2014-08-08,105.9800033569336,104.12000274658203,104.66999816894531,105.95999908447266,4479800.0,93.12603759765625
2014-08-11,106.8499984741211,105.68000030517578,106.56999969482422,105.72000122070312,3262600.0,92.91511535644531
2014-08-12,105.80000305175781,104.7699966430664,105.3499984741211,104.91000366210938,4352900.0,92.20323181152344
2014-08-13,105.7699966430664,104.77999877929688,104.77999877929688,105.55999755859375,3487700.0,93.29920959472656
2014-08-14,106.05000305175781,105.5,105.55000305175781,105.7699966430664,2327200.0,93.48481750488281
2014-08-15,106.36000061035156,104.94000244140625,106.30999755859375,105.62999725341797,3106700.0,93.36106872558594
2014-08-18,108.12000274658203,106.4800033569336,106.66000366210938,108.08999633789062,5036900.0,95.53535461425781
2014-08-19,108.58000183105469,107.69000244140625,108.18000030517578,108.55999755859375,3961600.0,95.95075225830078
2014-08-20,109.87000274658203,108.55999755859375,108.5999984741211,109.70999908447266,4502200.0,96.96717834472656
2014-08-21,110.22000122070312,109.5,110.0,110.05999755859375,2847600.0,97.27652740478516
2014-08-22,109.94000244140625,109.23999786376953,109.79000091552734,109.38999938964844,2364900.0,96.68435668945312
2014-08-25,110.1500015258789,109.68000030517578,109.68000030517578,109.81999969482422,1732800.0,97.06440734863281
2014-08-26,110.16999816894531,109.63999938964844,109.9000015258789,109.68000030517578,2022500.0,96.940673828125
2014-08-27,110.33999633789062,108.87000274658203,110.19999694824219,109.08999633789062,2548100.0,96.41917419433594
2014-08-28,109.2300033569336,108.27999877929688,108.80000305175781,109.11000061035156,2124200.0,96.43688201904297
2014-08-29,109.3499984741211,107.70999908447266,109.11000061035156,107.9800033569336,4717300.0,95.4381332397461
2014-09-02,109.06999969482422,107.72000122070312,108.26000213623047,109.04000091552734,4142800.0,96.37499237060547
2014-09-03,110.0,108.81999969482422,109.98999786376953,109.19999694824219,2629700.0,96.51641082763672
2014-09-04,109.6500015258789,109.05999755859375,109.48999786376953,109.22000122070312,2856600.0,96.53410339355469
2014-09-05,109.51000213623047,108.37999725341797,109.51000213623047,108.69999694824219,2793100.0,96.07450103759766
2014-09-08,108.94000244140625,108.4800033569336,108.9000015258789,108.5999984741211,3785400.0,95.9861068725586
2014-09-09,108.9800033569336,108.41000366210938,108.76000213623047,108.66999816894531,2114600.0,96.04796600341797
2014-09-10,109.22000122070312,108.08999633789062,108.66999816894531,108.5,2364600.0,95.89771270751953
2014-09-11,108.7300033569336,108.05000305175781,108.27999877929688,108.51000213623047,2270600.0,95.90657043457031
2014-09-12,108.63999938964844,107.94999694824219,108.20999908447266,108.3499984741211,2920400.0,95.76514434814453
2014-09-15,108.47000122070312,107.75,108.27999877929688,108.31999969482422,2515000.0,95.7386245727539
2014-09-16,108.86000061035156,107.29000091552734,107.83000183105469,108.54000091552734,3089800.0,95.9330825805664
2014-09-17,108.94999694824219,107.62000274658203,108.66000366210938,108.02999877929688,4109000.0,95.48233032226562
2014-09-18,108.66000366210938,107.41000366210938,107.41000366210938,108.5199966430664,3439700.0,95.91539001464844
2014-09-19,109.19999694824219,108.16000366210938,109.0999984741211,108.44999694824219,5947500.0,95.85353088378906
2014-09-22,108.45999908447266,106.37000274658203,108.02999877929688,106.47000122070312,4142300.0,94.103515625
2014-09-23,106.4800033569336,105.04000091552734,106.4800033569336,105.41999816894531,3839100.0,93.17546844482422
2014-09-24,106.25,105.13999938964844,105.62999725341797,106.06999969482422,3826800.0,93.74998474121094
2014-09-25,106.05999755859375,104.30000305175781,106.0,104.48999786376953,3936200.0,92.3534927368164
2014-09-26,105.37999725341797,104.25,104.25,105.23999786376953,4076400.0,93.01638793945312
2014-09-29,105.48999786376953,104.2699966430664,104.4000015258789,105.08000183105469,2896800.0,92.8749771118164
2014-09-30,106.20999908447266,105.06999969482422,105.54000091552734,105.5999984741211,5014100.0,93.33452606201172
2014-10-01,105.25,103.44000244140625,105.19999694824219,103.83999633789062,5864700.0,91.77897644042969
2014-10-02,103.97000122070312,102.44999694824219,103.70999908447266,103.23999786376953,4034300.0,91.24867248535156
2014-10-03,104.58000183105469,103.5999984741211,103.91000366210938,104.41999816894531,3044800.0,92.29161071777344
2014-10-06,105.54000091552734,103.75,105.05999755859375,104.22000122070312,2981900.0,92.11485290527344
2014-10-07,103.98999786376953,101.37999725341797,103.83999633789062,101.41999816894531,5991500.0,89.64007568359375
2014-10-08,102.69999694824219,100.69000244140625,101.69999694824219,102.62999725341797,6249400.0,90.70951080322266
2014-10-09,102.70999908447266,99.83000183105469,102.25,99.94000244140625,6739600.0,88.33195495605469
2014-10-10,100.7699966430664,99.25,99.98999786376953,99.94000244140625,6678100.0,88.33195495605469
2014-10-13,100.95999908447266,99.22000122070312,100.05000305175781,99.30999755859375,5111200.0,87.77515411376953
2014-10-14,101.11000061035156,99.58000183105469,99.70999908447266,100.12000274658203,4573000.0,88.49105834960938
2014-10-15,99.58999633789062,97.30000305175781,99.05999755859375,99.16999816894531,7105000.0,87.65139770507812
2014-10-16,100.08999633789062,97.94999694824219,98.16000366210938,99.2300033569336,6099100.0,87.70442962646484
2014-10-17,101.9800033569336,100.23999786376953,100.30000305175781,101.52999877929688,7282000.0,89.73728942871094
2014-10-20,101.7699966430664,100.97000122070312,101.41999816894531,101.4800033569336,6394300.0,89.693115234375
2014-10-21,104.1500015258789,100.68000030517578,104.12000274658203,101.9800033569336,12554100.0,90.135009765625
2014-10-22,103.11000061035156,101.05999755859375,103.11000061035156,101.18000030517578,6181400.0,89.42794036865234
2014-10-23,103.94000244140625,102.45999908447266,102.87000274658203,103.18000030517578,5691500.0,91.19564056396484
2014-10-24,103.87000274658203,102.80000305175781,103.16000366210938,103.81999969482422,3657900.0,91.76129913330078
2014-10-27,104.30000305175781,103.48999786376953,103.79000091552734,104.19000244140625,2957500.0,92.08833312988281
2014-10-28,106.5199966430664,104.86000061035156,104.95999908447266,106.2699966430664,4173500.0,93.92674255371094
2014-10-29,107.2699966430664,105.41999816894531,106.72000122070312,105.8499984741211,4060700.0,93.55551147460938
2014-10-30,106.58999633789062,104.69999694824219,105.20999908447266,106.33999633789062,2890500.0,93.98860168457031
2014-10-31,107.94999694824219,106.9800033569336,107.83000183105469,107.0,4461100.0,94.57196044921875
2014-11-03,107.5,106.02999877929688,107.41999816894531,106.30000305175781,4587600.0,93.95323944091797
2014-11-04,107.29000091552734,106.33000183105469,107.0,106.87999725341797,3992400.0,94.46588897705078
2014-11-05,108.44000244140625,107.08000183105469,107.55000305175781,107.93000030517578,6698900.0,95.39392852783203
2014-11-06,108.83000183105469,107.77999877929688,107.9000015258789,108.58000183105469,3581300.0,95.96843719482422
2014-11-07,109.08000183105469,107.94999694824219,108.48999786376953,109.08000183105469,3253500.0,96.41036224365234
2014-11-10,109.2300033569336,108.66999816894531,109.05000305175781,109.0,3523700.0,96.33965301513672
2014-11-11,109.1500015258789,108.02999877929688,109.0,108.26000213623047,2949500.0,95.68560028076172
2014-11-12,108.26000213623047,107.36000061035156,107.66999816894531,108.13999938964844,3182600.0,96.10328674316406
2014-11-13,108.97000122070312,107.97000122070312,108.31999969482422,108.13999938964844,4211700.0,96.10328674316406
2014-11-14,108.41999816894531,107.38999938964844,107.91999816894531,107.44999694824219,2935500.0,95.49008178710938
2014-11-17,107.7300033569336,107.1500015258789,107.20999908447266,107.37000274658203,2394500.0,95.41899108886719
2014-11-18,109.08999633789062,107.29000091552734,107.69999694824219,108.80000305175781,2679300.0,96.6898422241211
2014-11-19,108.81999969482422,108.20999908447266,108.55000305175781,108.66000366210938,2271200.0,96.56542205810547
2014-11-20,108.86000061035156,107.87000274658203,108.0,108.81999969482422,2195700.0,96.70761108398438
2014-11-21,110.61000061035156,109.97000122070312,110.16999816894531,110.30000305175781,3572100.0,98.02287292480469
2014-11-24,111.69999694824219,108.41000366210938,108.95999908447266,108.79000091552734,9706600.0,96.68094635009766
2014-11-25,112.26000213623047,109.69999694824219,110.08999633789062,111.70999908447266,8103400.0,99.27591705322266
2014-11-26,111.98999786376953,109.83999633789062,111.79000091552734,110.16000366210938,5268800.0,97.89845275878906
2014-11-28,110.80000305175781,109.91999816894531,110.63999938964844,110.08000183105469,2121500.0,97.82735443115234
2014-12-01,110.27999877929688,108.69999694824219,109.05999755859375,109.69000244140625,3458800.0,97.48076629638672
2014-12-02,110.7300033569336,109.48999786376953,109.83000183105469,109.68000030517578,2753700.0,97.47187805175781
2014-12-03,111.41999816894531,109.58000183105469,109.9000015258789,110.98999786376953,3411400.0,98.63605499267578
2014-12-04,111.22000122070312,109.94999694824219,110.47000122070312,111.20999908447266,4602600.0,98.83158111572266
2014-12-05,111.6500015258789,110.44000244140625,111.4800033569336,111.29000091552734,3021700.0,98.90267181396484
2014-12-08,114.55000305175781,111.5199966430664,112.25,113.05000305175781,6350200.0,100.46676635742188
2014-12-09,115.0,111.55999755859375,112.2300033569336,114.98999786376953,5888700.0,102.19082641601562
2014-12-10,115.02999877929688,113.3499984741211,114.5,113.5,7863500.0,100.8666763305664
2014-12-11,114.86000061035156,113.26000213623047,114.0999984741211,114.04000091552734,5286100.0,101.34657287597656
2014-12-12,113.66000366210938,110.0999984741211,110.54000091552734,112.1500015258789,5867300.0,99.66695404052734
2014-12-15,113.44999694824219,111.62000274658203,112.66000366210938,111.91000366210938,4597400.0,99.45366668701172
2014-12-16,114.69999694824219,111.33000183105469,112.2300033569336,113.2300033569336,5139300.0,100.6267318725586
2014-12-17,114.33999633789062,111.81999969482422,113.51000213623047,113.9000015258789,5023600.0,101.22215270996094
2014-12-18,116.95999908447266,114.5,115.1500015258789,116.95999908447266,4740000.0,103.94156646728516
2014-12-19,117.19000244140625,115.37999725341797,116.27999877929688,115.58999633789062,7871600.0,102.72404479980469
2014-12-22,117.19999694824219,115.27999877929688,115.27999877929688,117.13999938964844,3058100.0,104.1015396118164
2014-12-23,118.0199966430664,116.91999816894531,117.5,117.20999908447266,2715900.0,104.16371154785156
2014-12-24,117.93000030517578,116.87000274658203,117.66000366210938,116.91000366210938,1017900.0,103.8971176147461
2014-12-26,117.80000305175781,117.0999984741211,117.5199966430664,117.23999786376953,1596700.0,104.19038391113281
2014-12-29,117.33999633789062,116.3499984741211,116.3499984741211,116.86000061035156,2490700.0,103.85269927978516
2014-12-30,116.88999938964844,115.93000030517578,116.88999938964844,116.19999694824219,2178000.0,103.26614379882812
2014-12-31,116.9000015258789,114.95999908447266,116.5999984741211,115.0,2363500.0,102.19971466064453
2015-01-02,115.63999938964844,113.80000305175781,115.13999938964844,115.04000091552734,3140100.0,102.23526000976562
2015-01-05,115.45999908447266,112.83999633789062,114.55000305175781,113.12000274658203,4765300.0,100.52898406982422
2015-01-06,113.04000091552734,110.2300033569336,112.2699966430664,111.5199966430664,5772300.0,99.10707092285156
2015-01-07,113.33999633789062,112.0199966430664,112.3499984741211,112.7300033569336,3102200.0,100.18238830566406
2015-01-08,115.0,113.30000305175781,113.91999816894531,114.6500015258789,3899900.0,101.88867950439453
2015-01-09,115.12999725341797,113.37999725341797,114.93000030517578,114.0199966430664,3825100.0,101.32880401611328
2015-01-12,114.75,113.0199966430664,114.45999908447266,114.44999694824219,5016200.0,101.7109375
2015-01-13,116.83999633789062,113.5,115.52999877929688,114.33999633789062,4196400.0,101.61318969726562
2015-01-14,114.16999816894531,112.62000274658203,113.16999816894531,113.5199966430664,3508800.0,100.88446044921875
2015-01-15,114.69000244140625,113.05999755859375,114.16999816894531,113.5199966430664,3170600.0,100.88446044921875
2015-01-16,116.33999633789062,113.16000366210938,113.19000244140625,116.1500015258789,5773200.0,103.22173309326172
2015-01-20,117.7300033569336,115.9000015258789,116.58000183105469,117.52999877929688,5466000.0,104.44810485839844
2015-01-21,119.30000305175781,117.19999694824219,117.36000061035156,119.02999877929688,7177600.0,105.7811508178711
2015-01-22,120.68000030517578,118.76000213623047,119.76000213623047,120.44999694824219,6562900.0,107.04310607910156
2015-01-23,120.94999694824219,119.93000030517578,120.37000274658203,119.9800033569336,4298400.0,106.62539672851562
2015-01-26,119.91999816894531,118.27999877929688,119.83000183105469,118.75,5693900.0,105.53231811523438
