Date,High,Low,Open,Close,Volume,Adj Close
2014-02-11,95.86000061035156,94.91999816894531,95.2699966430664,95.73999786376953,1091400.0,91.27714538574219
2014-02-12,95.98999786376953,94.44999694824219,95.55000305175781,95.4000015258789,989200.0,90.95301055908203
2014-02-13,96.20999908447266,94.75,94.91000366210938,96.12000274658203,898900.0,91.63945770263672
2014-02-14,96.56999969482422,95.5199966430664,96.1500015258789,96.06999969482422,971500.0,91.59178924560547
2014-02-18,96.8499984741211,95.83999633789062,96.3499984741211,96.0,1261500.0,91.52503204345703
2014-02-19,96.37000274658203,94.66999816894531,95.7300033569336,94.69999694824219,1269500.0,90.28562927246094
2014-02-20,95.51000213623047,94.44999694824219,94.9800033569336,95.30000305175781,1821700.0,90.85768127441406
2014-02-21,96.13999938964844,94.76000213623047,95.16999816894531,95.4000015258789,1323700.0,90.95301055908203
2014-02-24,96.48999786376953,95.51000213623047,95.51000213623047,95.58999633789062,749800.0,91.1341552734375
2014-02-25,96.16999816894531,94.73999786376953,95.29000091552734,95.08000183105469,1064500.0,90.64791107177734
2014-02-26,95.69000244140625,94.93000030517578,95.12000274658203,95.19999694824219,902500.0,90.76231384277344
2014-02-27,95.48999786376953,94.51000213623047,95.12000274658203,95.25,737500.0,90.81001281738281
2014-02-28,95.7699966430664,93.44999694824219,95.47000122070312,93.83999633789062,1780400.0,89.46571350097656
2014-03-03,95.0999984741211,92.7699966430664,92.95999908447266,94.4000015258789,1395900.0,89.99962615966797
2014-03-04,97.37000274658203,95.55999755859375,95.56999969482422,97.05000305175781,1473000.0,92.52609252929688
2014-03-05,97.4000015258789,96.27999877929688,96.77999877929688,97.16000366210938,1097500.0,92.63098907470703
2014-03-06,98.87000274658203,97.19000244140625,97.19999694824219,98.25,1480900.0,93.6701431274414
2014-03-07,98.75,97.31999969482422,98.55999755859375,98.05999755859375,1152000.0,93.48902893066406
2014-03-10,98.37999725341797,97.75,97.94999694824219,98.3499984741211,678900.0,93.76549530029297
2014-03-11,98.94999694824219,97.62999725341797,98.37000274658203,97.86000061035156,1021700.0,93.29832458496094
2014-03-12,97.70999908447266,96.44999694824219,96.44999694824219,96.80999755859375,1935800.0,92.29729461669922
2014-03-13,97.58999633789062,94.37999725341797,97.06999969482422,94.44999694824219,2717200.0,90.04729461669922
2014-03-14,95.80999755859375,94.0999984741211,94.69999694824219,94.1500015258789,1833300.0,89.76129150390625
2014-03-17,94.80999755859375,93.86000061035156,94.26000213623047,94.30999755859375,974200.0,89.913818359375
2014-03-18,95.2699966430664,94.06999969482422,94.37000274658203,95.19000244140625,847800.0,90.75281524658203
2014-03-19,96.05999755859375,94.23999786376953,95.0,94.7300033569336,679000.0,90.31422424316406
2014-03-20,94.91000366210938,94.08999633789062,94.66999816894531,94.7699966430664,709200.0,90.35237884521484
2014-03-21,95.6500015258789,93.31999969482422,95.5199966430664,93.54000091552734,1229700.0,89.17971801757812
2014-03-24,94.11000061035156,91.41999816894531,94.0,92.05999755859375,1335900.0,87.7686996459961
2014-03-25,93.27999877929688,92.05000305175781,92.55999755859375,92.9800033569336,957700.0,88.64582824707031
2014-03-26,93.93000030517578,92.58999633789062,93.1500015258789,92.58999633789062,740500.0,88.48336029052734
2014-03-27,92.93000030517578,91.62999725341797,92.66999816894531,92.76000213623047,853000.0,88.64582824707031
2014-03-28,94.31999969482422,92.88999938964844,93.01000213623047,93.70999908447266,735200.0,89.55368041992188
2014-03-31,94.75,93.69000244140625,94.29000091552734,94.58000183105469,752700.0,90.38507843017578
2014-04-01,95.55999755859375,94.30999755859375,94.30999755859375,95.30999755859375,856200.0,91.08272552490234
2014-04-02,96.8499984741211,95.16000366210938,95.41999816894531,96.56999969482422,969500.0,92.2868423461914
2014-04-03,98.0999984741211,96.72000122070312,97.06999969482422,97.97000122070312,1179400.0,93.62471771240234
2014-04-04,98.93000030517578,96.31999969482422,98.30000305175781,96.66999816894531,1194200.0,92.38240051269531
2014-04-07,96.87000274658203,94.73999786376953,96.76000213623047,94.8499984741211,1006000.0,90.64311218261719
2014-04-08,95.0,93.08999633789062,94.6500015258789,93.8499984741211,1629800.0,89.68746948242188
2014-04-09,96.12999725341797,93.45999908447266,94.01000213623047,96.0199966430664,1381500.0,91.76122283935547
2014-04-10,96.19999694824219,92.41999816894531,96.08999633789062,92.66999816894531,1040100.0,88.55980682373047
2014-04-11,93.05999755859375,91.44999694824219,92.33000183105469,91.5,1212200.0,87.44169616699219
2014-04-14,93.38999938964844,92.1500015258789,92.56999969482422,93.06999969482422,1190600.0,88.94206237792969
2014-04-15,93.27999877929688,90.4800033569336,92.8499984741211,92.62000274658203,1456400.0,88.51202392578125
2014-04-16,93.41999816894531,90.97000122070312,93.41999816894531,91.56999969482422,1175900.0,87.50858306884766
2014-04-17,92.2699966430664,90.95999908447266,91.4800033569336,90.98999786376953,1152300.0,86.95431518554688
2014-04-21,92.0999984741211,91.30000305175781,91.93000030517578,91.91000366210938,1421600.0,87.83351135253906
2014-04-22,92.2699966430664,91.63999938964844,92.0,91.68000030517578,1155700.0,87.61373138427734
2014-04-23,91.94000244140625,91.0999984741211,91.5,91.44999694824219,1302000.0,87.39391326904297
2014-04-24,108.33000183105469,100.91999816894531,107.0,101.97000122070312,12394500.0,97.44731903076172
2014-04-25,102.55999755859375,99.91000366210938,100.97000122070312,100.54000091552734,4971700.0,96.08074951171875
2014-04-28,100.5,97.58999633789062,100.47000122070312,98.44999694824219,3382500.0,94.08341979980469
2014-04-29,99.33999633789062,97.8499984741211,98.86000061035156,97.91000366210938,1618800.0,93.5674057006836
2014-04-30,97.91000366210938,96.55000305175781,97.56999969482422,96.80000305175781,1917400.0,92.5066146850586
2014-05-01,98.16999816894531,96.8499984741211,97.0,97.5,1945800.0,93.17559814453125
2014-05-02,98.2699966430664,97.30000305175781,97.58999633789062,98.11000061035156,2514900.0,93.75852966308594
2014-05-05,99.11000061035156,96.33999633789062,97.12999725341797,99.02999877929688,2503100.0,94.6377182006836
2014-05-06,100.69999694824219,98.08999633789062,98.77999877929688,100.05999755859375,3523100.0,95.6220474243164
2014-05-07,100.23999786376953,98.83000183105469,100.11000061035156,100.02999877929688,1354000.0,95.5933609008789
2014-05-08,101.4000015258789,98.9000015258789,100.0999984741211,99.4000015258789,1688200.0,94.9913101196289
2014-05-09,100.3499984741211,97.91000366210938,99.18000030517578,99.9800033569336,2115800.0,95.54557800292969
2014-05-12,101.3499984741211,99.86000061035156,100.61000061035156,100.87999725341797,1362600.0,96.4056625366211
2014-05-13,101.9000015258789,100.4800033569336,101.5,101.27999877929688,1792900.0,96.7879409790039
2014-05-14,101.91000366210938,100.58999633789062,101.80000305175781,100.93000030517578,1641500.0,96.45343017578125
2014-05-15,102.0,99.80000305175781,101.88999938964844,100.1500015258789,2341500.0,95.70803833007812
2014-05-16,101.06999969482422,99.94999694824219,99.94999694824219,100.61000061035156,1639800.0,96.14765167236328
2014-05-19,102.66999816894531,100.77999877929688,100.97000122070312,102.0,1626200.0,97.47600555419922
2014-05-20,102.38999938964844,101.19999694824219,101.56999969482422,101.55999755859375,1313700.0,97.05549621582031
2014-05-21,102.16999816894531,101.0199966430664,102.04000091552734,101.51000213623047,796100.0,97.00772857666016
2014-05-22,102.43000030517578,101.43000030517578,101.5199966430664,101.7699966430664,1242300.0,97.25617980957031
2014-05-23,102.26000213623047,101.43000030517578,102.05000305175781,101.83999633789062,735600.0,97.32308959960938
2014-05-27,102.77999877929688,101.69999694824219,101.95999908447266,102.62000274658203,1067600.0,98.06849670410156
2014-05-28,103.13999938964844,102.33000183105469,103.08999633789062,102.91000366210938,1869100.0,98.34565734863281
2014-05-29,103.9800033569336,102.83999633789062,102.91999816894531,103.86000061035156,1059100.0,99.25350189208984
2014-05-30,104.37999725341797,103.5999984741211,103.73999786376953,104.3499984741211,1359600.0,99.72176361083984
2014-06-02,104.9000015258789,103.98999786376953,104.30999755859375,104.66999816894531,996900.0,100.0275650024414
2014-06-03,106.47000122070312,104.13999938964844,104.54000091552734,106.08999633789062,2582800.0,101.38458251953125
2014-06-04,107.23999786376953,105.80999755859375,106.19000244140625,106.8499984741211,1344700.0,102.11090087890625
2014-06-05,107.29000091552734,105.69000244140625,105.69000244140625,106.9800033569336,974400.0,102.23512268066406
2014-06-06,107.66000366210938,106.76000213623047,106.94000244140625,107.19999694824219,1048400.0,102.44535064697266
2014-06-09,107.6500015258789,106.30999755859375,107.62000274658203,106.80999755859375,782500.0,102.07264709472656
2014-06-10,106.80000305175781,105.62999725341797,106.4000015258789,106.5999984741211,728200.0,101.87195587158203
2014-06-11,106.41999816894531,105.43000030517578,106.41999816894531,105.80999755859375,622100.0,101.11701965332031
2014-06-12,105.9800033569336,104.80000305175781,105.93000030517578,105.31999969482422,1448000.0,100.64873504638672
2014-06-13,106.01000213623047,105.11000061035156,105.80999755859375,105.58000183105469,796000.0,100.8971939086914
2014-06-16,107.0,104.91000366210938,105.94999694824219,104.9800033569336,1286600.0,100.32383728027344
2014-06-17,105.44000244140625,104.45999908447266,104.58000183105469,104.7300033569336,1075800.0,100.08489990234375
2014-06-18,106.08999633789062,103.97000122070312,104.48999786376953,106.02999877929688,898000.0,101.32726287841797
2014-06-19,106.37999725341797,104.83000183105469,105.93000030517578,105.62999725341797,1108400.0,100.94497680664062
2014-06-20,105.87000274658203,105.29000091552734,105.48999786376953,105.58000183105469,2160100.0,100.8971939086914
2014-06-23,106.44000244140625,104.91999816894531,105.73999786376953,104.93000030517578,796200.0,100.27605438232422
2014-06-24,105.43000030517578,104.0999984741211,105.05000305175781,104.16000366210938,1084400.0,99.54019165039062
2014-06-25,105.47000122070312,103.9000015258789,104.19999694824219,105.37000274658203,1052300.0,100.90966033935547
2014-06-26,105.52999877929688,104.79000091552734,105.27999877929688,105.12000274658203,916400.0,100.67024993896484
2014-06-27,105.2699966430664,104.0,104.55000305175781,104.3499984741211,1142800.0,99.9328384399414
2014-06-30,104.86000061035156,103.4000015258789,104.5,103.86000061035156,1076200.0,99.46356201171875
2014-07-01,105.41999816894531,103.76000213623047,103.76000213623047,104.88999938964844,905200.0,100.45000457763672
2014-07-02,105.1500015258789,104.3499984741211,104.3499984741211,104.86000061035156,512500.0,100.42123413085938
2014-07-03,105.47000122070312,104.19999694824219,105.05000305175781,105.12999725341797,470800.0,100.6798095703125
2014-07-07,104.7300033569336,103.5199966430664,104.47000122070312,104.4800033569336,977700.0,100.0573501586914
2014-07-08,104.48999786376953,102.87999725341797,104.4800033569336,103.36000061035156,826100.0,98.9847412109375
2014-07-09,104.22000122070312,103.36000061035156,103.5,103.79000091552734,585300.0,99.39654541015625
2014-07-10,103.83000183105469,102.0,103.06999969482422,103.66999816894531,1080200.0,99.28162384033203
2014-07-11,103.87000274658203,102.94999694824219,103.55999755859375,103.79000091552734,694700.0,99.39654541015625
2014-07-14,104.93000030517578,103.1500015258789,104.27999877929688,103.26000213623047,733900.0,98.88897705078125
2014-07-15,103.62000274658203,101.97000122070312,103.16000366210938,102.73999786376953,1088200.0,98.39098358154297
2014-07-16,103.36000061035156,102.38999938964844,103.19999694824219,102.79000091552734,869100.0,98.43885803222656
2014-07-17,102.9000015258789,100.62999725341797,102.45999908447266,100.70999908447266,804900.0,96.44689178466797
2014-07-18,102.7699966430664,99.9800033569336,100.7699966430664,102.44000244140625,1131800.0,98.10366821289062
2014-07-21,102.41000366210938,101.0199966430664,101.9800033569336,101.41999816894531,1008900.0,97.12686157226562
2014-07-22,104.45999908447266,101.33999633789062,103.80999755859375,102.16999816894531,947900.0,97.84510803222656
2014-07-23,103.68000030517578,101.91000366210938,102.2699966430664,103.16000366210938,1733800.0,98.79319763183594
2014-07-24,100.41999816894531,98.4000015258789,99.27999877929688,99.81999969482422,2814600.0,95.59458923339844
2014-07-25,101.04000091552734,99.29000091552734,99.5199966430664,100.80999755859375,1474900.0,96.54268646240234
2014-07-28,102.02999877929688,100.01000213623047,101.97000122070312,100.56999969482422,854300.0,96.31283569335938
2014-07-29,101.30999755859375,100.01000213623047,100.6500015258789,100.93000030517578,1186900.0,96.65760040283203
2014-07-30,102.7300033569336,101.27999877929688,101.30000305175781,102.22000122070312,1821100.0,97.89298248291016
2014-07-31,102.37000274658203,100.0,101.37000274658203,100.06999969482422,1809700.0,95.8340072631836
2014-08-01,100.3499984741211,99.0199966430664,100.08000183105469,99.61000061035156,1020400.0,95.39346313476562
2014-08-04,100.22000122070312,98.45999908447266,99.61000061035156,100.13999938964844,799100.0,95.90106201171875
2014-08-05,99.91999816894531,98.12999725341797,99.68000030517578,98.36000061035156,1125700.0,94.1963882446289
2014-08-06,98.41000366210938,95.95999908447266,98.0999984741211,96.3499984741211,2995200.0,92.27147674560547
2014-08-07,97.18000030517578,95.0199966430664,97.0199966430664,95.30999755859375,1750700.0,91.27552032470703
2014-08-08,96.18000030517578,94.7300033569336,95.66999816894531,96.08000183105469,1368900.0,92.0129165649414
2014-08-11,96.95999908447266,95.87999725341797,96.56999969482422,96.31999969482422,873900.0,92.24275970458984
2014-08-12,97.11000061035156,95.80000305175781,96.1500015258789,96.70999908447266,1556300.0,92.61624908447266
2014-08-13,97.81999969482422,96.55999755859375,96.93000030517578,97.68000030517578,1034000.0,93.54517364501953
2014-08-14,98.13999938964844,97.4000015258789,97.68000030517578,97.83000183105469,1428400.0,93.6888427734375
2014-08-15,98.1500015258789,96.62000274658203,97.95999908447266,97.4800033569336,1171400.0,93.35364532470703
2014-08-18,99.31999969482422,97.87999725341797,97.87999725341797,99.30999755859375,1591900.0,95.1061782836914
2014-08-19,100.19999694824219,99.41000366210938,99.61000061035156,99.94000244140625,944000.0,95.70951080322266
2014-08-20,100.30000305175781,99.3499984741211,99.81999969482422,99.80999755859375,1156900.0,95.58499908447266
2014-08-21,100.68000030517578,99.87999725341797,99.9800033569336,100.62000274658203,630700.0,96.3607406616211
2014-08-22,100.79000091552734,99.44999694824219,100.44000244140625,99.48999786376953,1014300.0,95.2785415649414
2014-08-25,101.04000091552734,99.9800033569336,100.23999786376953,100.45999908447266,669800.0,96.20748901367188
2014-08-26,101.20999908447266,100.4000015258789,100.54000091552734,100.76000213623047,752200.0,96.49480438232422
2014-08-27,101.08000183105469,99.72000122070312,100.86000061035156,99.77999877929688,853300.0,95.55628204345703
2014-08-28,99.6500015258789,99.0,99.30999755859375,99.44999694824219,714900.0,95.240234375
2014-08-29,99.5999984741211,98.73999786376953,99.5999984741211,99.30999755859375,1015700.0,95.1061782836914
2014-09-02,99.72000122070312,98.80999755859375,99.72000122070312,99.29000091552734,1037600.0,95.0870132446289
2014-09-03,100.58000183105469,99.41999816894531,99.75,100.31999969482422,1054000.0,96.07342529296875
2014-09-04,102.52999877929688,100.2300033569336,100.7300033569336,100.6500015258789,1193100.0,96.38946533203125
2014-09-05,101.08000183105469,99.91999816894531,100.37000274658203,101.06999969482422,562900.0,96.79167175292969
2014-09-08,101.33000183105469,100.56999969482422,101.0,100.91999816894531,825800.0,96.64804077148438
2014-09-09,103.54000091552734,101.55999755859375,101.55999755859375,102.44000244140625,2060300.0,98.10366821289062
2014-09-10,104.9800033569336,102.0999984741211,102.80999755859375,104.75,2027300.0,100.31588745117188
2014-09-11,105.37999725341797,103.86000061035156,104.08000183105469,105.2300033569336,1677400.0,100.77558898925781
2014-09-12,105.68000030517578,104.44000244140625,104.98999786376953,104.94000244140625,1470000.0,100.49785614013672
2014-09-15,104.93000030517578,104.19000244140625,104.93000030517578,104.48999786376953,785300.0,100.06690979003906
2014-09-16,105.16000366210938,103.76000213623047,104.30999755859375,104.94000244140625,985800.0,100.49785614013672
2014-09-17,105.16999816894531,103.56999969482422,104.88999938964844,103.97000122070312,1239500.0,99.56891632080078
2014-09-18,104.30000305175781,103.58000183105469,104.2300033569336,104.25,1450500.0,99.83707427978516
2014-09-19,104.91999816894531,103.5,104.68000030517578,103.98999786376953,1243200.0,99.58808135986328
2014-09-22,103.95999908447266,103.02999877929688,103.55000305175781,103.69999694824219,1015200.0,99.31035614013672
2014-09-23,103.44999694824219,102.0999984741211,102.2300033569336,102.41999816894531,1388800.0,98.08454132080078
2014-09-24,103.9800033569336,102.12000274658203,102.37000274658203,103.62999725341797,1268900.0,99.45694732666016
2014-09-25,103.30000305175781,101.25,103.23999786376953,101.25,1915600.0,97.17279052734375
2014-09-26,102.13999938964844,101.16000366210938,101.33000183105469,101.66000366210938,965100.0,97.56627655029297
2014-09-29,101.69999694824219,100.69999694824219,100.76000213623047,101.45999908447266,605200.0,97.37431335449219
2014-09-30,101.83000183105469,100.55000305175781,101.58999633789062,100.55000305175781,1025300.0,96.50099182128906
2014-10-01,101.16999816894531,99.5,100.62999725341797,100.76000213623047,1687100.0,96.70252990722656
2014-10-02,102.58999633789062,98.87000274658203,100.94000244140625,102.19999694824219,2721600.0,98.08454132080078
2014-10-03,102.93000030517578,102.16999816894531,102.44999694824219,102.58999633789062,731300.0,98.45880889892578
2014-10-06,104.44000244140625,102.38999938964844,103.37000274658203,102.98999786376953,966900.0,98.84274291992188
2014-10-07,102.76000213623047,101.3499984741211,102.5,101.4000015258789,684900.0,97.3167495727539
2014-10-08,103.70999908447266,101.20999908447266,101.81999969482422,103.54000091552734,805500.0,99.37059020996094
2014-10-09,103.41999816894531,101.5199966430664,103.12999725341797,101.7300033569336,1156700.0,97.63346099853516
2014-10-10,103.72000122070312,101.05999755859375,102.0,101.08000183105469,882600.0,97.00963592529297
2014-10-13,101.05000305175781,98.62999725341797,100.91999816894531,98.7300033569336,1014300.0,94.75426483154297
2014-10-14,99.47000122070312,97.18000030517578,99.2300033569336,97.54000091552734,1300900.0,93.61217498779297
2014-10-15,97.87000274658203,95.33000183105469,95.80999755859375,97.72000122070312,2268300.0,93.7849349975586
2014-10-16,97.05999755859375,95.75,96.0,95.94999694824219,1781700.0,92.08619689941406
2014-10-17,97.94000244140625,96.62000274658203,96.86000061035156,97.5199966430664,912800.0,93.59298706054688
2014-10-20,99.26000213623047,97.08999633789062,97.55999755859375,99.19000244140625,1101500.0,95.19574737548828
2014-10-21,101.43000030517578,99.62999725341797,99.6500015258789,101.31999969482422,1027200.0,97.2399673461914
2014-10-22,101.9000015258789,99.87999725341797,101.83999633789062,100.19999694824219,1335700.0,96.16506958007812
2014-10-23,106.30000305175781,102.68000030517578,103.4800033569336,104.56999969482422,1697600.0,100.3591079711914
2014-10-24,105.5,104.55000305175781,104.56999969482422,105.29000091552734,573900.0,101.05008697509766
2014-10-27,105.9000015258789,104.72000122070312,105.16999816894531,104.9800033569336,574700.0,100.75257873535156
2014-10-28,108.37000274658203,105.23999786376953,105.62000274658203,108.0999984741211,1701200.0,103.74694061279297
2014-10-29,108.94999694824219,107.73999786376953,108.0999984741211,108.1500015258789,1360000.0,103.794921875
2014-10-30,109.55000305175781,107.51000213623047,107.97000122070312,109.27999877929688,787400.0,104.87944030761719
2014-10-31,111.29000091552734,110.0,110.3499984741211,111.23999786376953,1486200.0,106.76050567626953
2014-11-03,111.5,109.5,111.18000030517578,110.41000366210938,789400.0,105.96395874023438
2014-11-04,110.62999725341797,108.94000244140625,110.0999984741211,109.20999908447266,1020100.0,104.81226348876953
2014-11-05,111.0999984741211,109.44000244140625,110.47000122070312,110.98999786376953,1196100.0,106.52056884765625
2014-11-06,111.36000061035156,110.16000366210938,110.95999908447266,110.19000244140625,741800.0,105.7527847290039
2014-11-07,110.0,107.80999755859375,109.80999755859375,108.19000244140625,829800.0,103.83332824707031
2014-11-10,110.51000213623047,108.19999694824219,108.61000061035156,110.41999816894531,802100.0,105.9735336303711
2014-11-11,111.51000213623047,109.7699966430664,110.48999786376953,111.06999969482422,568500.0,106.59735107421875
2014-11-12,111.02999877929688,110.2699966430664,110.77999877929688,110.87000274658203,783000.0,106.40540313720703
2014-11-13,111.2300033569336,110.1500015258789,111.2300033569336,110.61000061035156,811800.0,106.1558837890625
2014-11-14,110.83000183105469,109.75,110.66000366210938,110.12000274658203,702700.0,105.68560791015625
2014-11-17,110.9000015258789,109.94000244140625,110.12000274658203,110.68000030517578,964600.0,106.22305297851562
2014-11-18,111.97000122070312,110.13999938964844,110.25,111.5,688700.0,107.0100326538086
2014-11-19,111.2699966430664,110.41999816894531,111.19000244140625,110.55000305175781,518700.0,106.0982894897461
2014-11-20,110.44000244140625,109.01000213623047,109.69999694824219,110.12000274658203,985700.0,105.68560791015625
2014-11-21,111.62999725341797,109.69999694824219,111.2300033569336,110.4800033569336,821200.0,106.03112030029297
2014-11-24,110.44000244140625,108.76000213623047,110.12000274658203,110.08000183105469,1355400.0,105.647216796875
2014-11-25,111.19999694824219,110.2699966430664,110.5,111.08000183105469,923600.0,106.60694885253906
2014-11-26,111.7699966430664,110.9800033569336,111.36000061035156,111.62999725341797,595000.0,107.13481903076172
2014-11-28,113.0,111.62999725341797,111.62999725341797,112.29000091552734,426900.0,107.76822662353516
2014-12-01,112.62000274658203,111.30999755859375,112.19000244140625,111.47000122070312,613000.0,106.9812240600586
2014-12-02,114.9800033569336,111.6500015258789,111.73999786376953,114.43000030517578,1504900.0,109.82205963134766
2014-12-03,114.41000366210938,113.26000213623047,114.30999755859375,113.6500015258789,975700.0,109.07344818115234
2014-12-04,114.55999755859375,113.12000274658203,113.20999908447266,113.95999908447266,731900.0,109.37095642089844
2014-12-05,115.87999725341797,113.61000061035156,114.29000091552734,114.95999908447266,1018700.0,110.33069610595703
2014-12-08,115.55000305175781,114.69000244140625,114.95999908447266,114.8499984741211,643600.0,110.22514343261719
2014-12-09,114.05999755859375,113.16999816894531,113.41999816894531,113.7300033569336,986400.0,109.15025329589844
2014-12-10,113.83000183105469,111.26000213623047,113.80999755859375,111.51000213623047,920500.0,107.01963806152344
2014-12-11,113.77999877929688,112.02999877929688,112.02999877929688,113.23999786376953,961700.0,108.67997741699219
2014-12-12,112.98999786376953,111.33999633789062,112.16000366210938,111.33999633789062,875300.0,106.85647583007812
2014-12-15,112.3499984741211,109.83999633789062,112.06999969482422,110.26000213623047,750600.0,105.81997680664062
2014-12-16,111.61000061035156,108.7699966430664,110.1500015258789,108.79000091552734,1039700.0,104.40916442871094
2014-12-17,112.12999725341797,109.12999725341797,109.61000061035156,111.91999816894531,924200.0,107.41313171386719
2014-12-18,114.94000244140625,112.63999938964844,113.33999633789062,114.94000244140625,957800.0,110.31150817871094
2014-12-19,116.04000091552734,114.05000305175781,115.62999725341797,114.91000366210938,1271700.0,110.28272247314453
2014-12-22,115.73999786376953,114.36000061035156,115.06999969482422,115.05000305175781,627800.0,110.41707611083984
2014-12-23,116.13999938964844,113.16000366210938,115.52999877929688,113.47000122070312,1287400.0,108.90071105957031
2014-12-24,114.68000030517578,113.2300033569336,113.51000213623047,114.11000061035156,304600.0,109.72766876220703
2014-12-26,115.18000030517578,113.94999694824219,114.16000366210938,114.16999816894531,400000.0,109.7853775024414
2014-12-29,114.30999755859375,113.25,113.75,113.5,450300.0,109.14111328125
2014-12-30,115.55000305175781,113.45999908447266,113.48999786376953,114.56999969482422,625300.0,110.17000579833984
2014-12-31,115.75,113.38999938964844,115.05999755859375,113.41999816894531,689900.0,109.06417846679688
2015-01-02,114.61000061035156,111.77999877929688,114.20999908447266,112.58999633789062,909300.0,108.26605224609375
2015-01-05,117.19000244140625,114.01000213623047,114.01000213623047,116.79000091552734,2159100.0,112.30476379394531
2015-01-06,117.2300033569336,115.12999725341797,117.16000366210938,115.80000305175781,1782100.0,111.352783203125
2015-01-07,119.58000183105469,116.01000213623047,116.19999694824219,118.68000030517578,1462000.0,114.12217712402344
2015-01-08,120.5999984741211,118.7699966430664,119.04000091552734,119.94000244140625,1406800.0,115.33378601074219
2015-01-09,119.5,117.5,118.05999755859375,118.20999908447266,2124100.0,113.67022705078125
2015-01-12,118.7699966430664,117.68000030517578,118.20999908447266,118.48999786376953,1001500.0,113.93946838378906
2015-01-13,120.69999694824219,117.72000122070312,119.0,118.75,1613800.0,114.1894760131836
2015-01-14,117.69000244140625,115.7699966430664,116.94999694824219,117.18000030517578,1042800.0,112.67977905273438
2015-01-15,117.61000061035156,114.95999908447266,117.19999694824219,114.9800033569336,1531200.0,110.56427001953125
2015-01-16,117.11000061035156,114.8499984741211,114.8499984741211,117.0,1232900.0,112.50668334960938
2015-01-20,118.38999938964844,114.81999969482422,117.7300033569336,115.88999938964844,926600.0,111.4393081665039
2015-01-21,116.55999755859375,114.91999816894531,115.69999694824219,115.87999725341797,642800.0,111.42970275878906
2015-01-22,118.41999816894531,115.77999877929688,116.2699966430664,118.3499984741211,711300.0,113.80484008789062
2015-01-23,118.55000305175781,116.94999694824219,118.3499984741211,116.9800033569336,583200.0,112.4874496459961
2015-01-26,117.08999633789062,116.02999877929688,116.88999938964844,117.06999969482422,1190300.0,112.57401275634766
2015-01-27,117.3499984741211,115.29000091552734,116.16000366210938,116.2300033569336,796800.0,111.76626586914062
2015-01-28,117.54000091552734,114.3499984741211,116.37000274658203,114.5,1590100.0,110.10271453857422
