Date,High,Low,Open,Close,Volume,Adj Close
2014-02-21,81.95999908447266,81.16000366210938,81.48999786376953,81.73999786376953,1325500.0,72.51141357421875
2014-02-24,82.69000244140625,81.8499984741211,81.94999694824219,82.08000183105469,1137100.0,72.8130111694336
2014-02-25,82.5199966430664,81.61000061035156,81.95999908447266,81.70999908447266,935900.0,72.48478698730469
2014-02-26,82.5,81.61000061035156,81.70999908447266,82.0,872000.0,72.7420425415039
2014-02-27,83.1500015258789,81.70999908447266,81.80999755859375,82.94999694824219,1264300.0,73.58477020263672
2014-02-28,83.76000213623047,82.54000091552734,83.12000274658203,83.04000091552734,1330800.0,73.66461181640625
2014-03-03,82.27999877929688,81.30000305175781,81.62000274658203,81.75,1029800.0,72.95956420898438
2014-03-04,82.81999969482422,81.69999694824219,82.55999755859375,82.0,1146800.0,73.18269348144531
2014-03-05,82.13999938964844,81.4000015258789,82.02999877929688,81.54000091552734,1174000.0,72.77214813232422
2014-03-06,82.0999984741211,81.63999938964844,81.76000213623047,81.87999725341797,610700.0,73.07556915283203
2014-03-07,82.68000030517578,81.72000122070312,82.06999969482422,82.51000213623047,1224900.0,73.63784790039062
2014-03-10,82.4000015258789,81.33999633789062,82.19000244140625,81.9000015258789,740100.0,73.09344482421875
2014-03-11,82.95999908447266,81.37999725341797,82.73999786376953,81.47000122070312,1259300.0,72.70968627929688
2014-03-12,81.2699966430664,80.12999725341797,81.0,80.55999755859375,1734900.0,71.89752197265625
2014-03-13,80.98999786376953,78.7300033569336,80.36000061035156,79.08999633789062,1464300.0,70.58560180664062
2014-03-14,79.83000183105469,78.87999725341797,78.97000122070312,79.0199966430664,1516500.0,70.52310943603516
2014-03-17,80.5199966430664,79.4000015258789,79.55000305175781,80.37000274658203,1247800.0,71.72795104980469
2014-03-18,80.62000274658203,80.02999877929688,80.44000244140625,80.16000366210938,937500.0,71.54054260253906
2014-03-19,80.70999908447266,79.05000305175781,80.58999633789062,79.54000091552734,1079300.0,70.98721313476562
2014-03-20,80.02999877929688,78.69000244140625,79.26000213623047,79.95999908447266,1268500.0,71.36204528808594
2014-03-21,80.75,79.33999633789062,80.66000366210938,79.70999908447266,2231000.0,71.138916015625
2014-03-24,80.16999816894531,78.9000015258789,79.66999816894531,79.33999633789062,710900.0,70.80870056152344
2014-03-25,80.5,79.48999786376953,79.69999694824219,80.33000183105469,944100.0,71.6922607421875
2014-03-26,81.0,79.38999938964844,80.79000091552734,79.41000366210938,713600.0,70.8711929321289
2014-03-27,79.55999755859375,78.5,79.41000366210938,79.08000183105469,671600.0,70.5766830444336
2014-03-28,80.75,79.12000274658203,79.23999786376953,80.69000244140625,1158000.0,72.0135498046875
2014-03-31,81.33999633789062,80.56999969482422,81.0,81.23999786376953,1040400.0,72.50440979003906
2014-04-01,82.0199966430664,81.12000274658203,81.12000274658203,81.77999877929688,1399900.0,72.98633575439453
2014-04-02,82.23999786376953,81.69000244140625,81.94000244140625,81.83000183105469,1243400.0,73.0309829711914
2014-04-03,82.16999816894531,81.51000213623047,82.08999633789062,81.61000061035156,835000.0,72.83462524414062
2014-04-04,82.16000366210938,80.52999877929688,81.69000244140625,80.75,1065500.0,72.06709289550781
2014-04-07,80.72000122070312,78.7699966430664,80.51000213623047,79.0999984741211,1201000.0,70.5945053100586
2014-04-08,79.52999877929688,78.36000061035156,79.01000213623047,78.87000274658203,1743400.0,70.38926696777344
2014-04-09,80.44999694824219,78.88999938964844,79.04000091552734,80.29000091552734,1618200.0,71.65656280517578
2014-04-10,80.66999816894531,78.38999938964844,80.0,78.38999938964844,947600.0,69.96086883544922
2014-04-11,78.30999755859375,75.9000015258789,77.91999816894531,77.58000183105469,1288800.0,69.23796844482422
2014-04-14,78.44000244140625,77.72000122070312,78.33999633789062,78.30000305175781,1114000.0,69.88053894042969
2014-04-15,80.27999877929688,78.41999816894531,78.44000244140625,80.22000122070312,1763300.0,71.59410858154297
2014-04-16,81.5199966430664,80.11000061035156,80.83000183105469,81.4800033569336,1670000.0,72.7186050415039
2014-04-17,82.30000305175781,81.44999694824219,81.7300033569336,81.91999816894531,1781800.0,73.11127471923828
2014-04-21,81.87999725341797,81.12000274658203,81.52999877929688,81.62000274658203,840500.0,72.84354400634766
2014-04-22,82.5,81.33999633789062,81.79000091552734,81.7300033569336,1338000.0,72.94172668457031
2014-04-23,82.80000305175781,81.93000030517578,82.55999755859375,82.44000244140625,2481800.0,73.57538604736328
2014-04-24,86.01000213623047,83.83000183105469,84.0,85.52999877929688,4079600.0,76.33312225341797
2014-04-25,85.58999633789062,84.12999725341797,85.58000183105469,85.2300033569336,1965200.0,76.06538391113281
2014-04-28,85.8499984741211,83.45999908447266,85.5199966430664,84.26000213623047,2227000.0,75.19966888427734
2014-04-29,85.05000305175781,83.94000244140625,84.83999633789062,84.81999969482422,1543000.0,75.69944763183594
2014-04-30,86.0,84.41000366210938,84.83000183105469,85.88999938964844,1177200.0,76.65440368652344
2014-05-01,86.51000213623047,85.5,85.69000244140625,85.98999786376953,1190600.0,76.74364471435547
2014-05-02,86.69999694824219,85.69999694824219,86.18000030517578,85.93000030517578,837200.0,76.69011688232422
2014-05-05,86.02999877929688,85.0999984741211,85.5199966430664,85.7300033569336,823100.0,76.51160430908203
2014-05-06,85.75,85.05999755859375,85.5,85.19000244140625,505600.0,76.02970123291016
2014-05-07,86.22000122070312,85.0,85.55000305175781,86.1500015258789,1194400.0,76.88644409179688
2014-05-08,87.0999984741211,85.68000030517578,85.86000061035156,86.4000015258789,810000.0,77.10955810546875
2014-05-09,86.4000015258789,85.56999969482422,86.27999877929688,86.33000183105469,564900.0,77.04708099365234
2014-05-12,87.76000213623047,86.6500015258789,86.6500015258789,87.37000274658203,1071900.0,77.97528076171875
2014-05-13,87.5,86.91999816894531,87.37000274658203,87.0,683800.0,77.64505004882812
2014-05-14,87.13999938964844,85.76000213623047,86.88999938964844,85.77999877929688,760200.0,76.55623626708984
2014-05-15,85.72000122070312,84.19000244140625,85.54000091552734,84.98999786376953,1022900.0,75.8511734008789
2014-05-16,85.7699966430664,84.56999969482422,85.12000274658203,85.69999694824219,817000.0,76.48483276367188
2014-05-19,86.56999969482422,85.31999969482422,85.58000183105469,86.45999908447266,825900.0,77.16311645507812
2014-05-20,86.37999725341797,84.30999755859375,86.16999816894531,84.87000274658203,1196500.0,75.74407958984375
2014-05-21,86.2300033569336,85.18000030517578,85.2300033569336,86.19000244140625,888900.0,76.92214965820312
2014-05-22,86.87999725341797,85.91000366210938,86.0199966430664,86.12999725341797,666700.0,76.86860656738281
2014-05-23,87.47000122070312,85.86000061035156,86.08999633789062,87.25,967300.0,77.86817169189453
2014-05-27,88.05999755859375,87.0999984741211,87.51000213623047,87.4000015258789,725300.0,78.00204467773438
2014-05-28,87.62000274658203,87.06999969482422,87.44000244140625,87.4000015258789,527200.0,78.00204467773438
2014-05-29,87.75,86.48999786376953,87.41999816894531,87.18000030517578,638100.0,77.80570220947266
2014-05-30,87.54000091552734,86.75,87.0999984741211,87.4000015258789,1499100.0,78.00204467773438
2014-06-02,87.66000366210938,86.44999694824219,87.08999633789062,87.5,728500.0,78.54058837890625
2014-06-03,87.19999694824219,86.4800033569336,87.08000183105469,86.62999725341797,555600.0,77.75968170166016
2014-06-04,86.95999908447266,86.0999984741211,86.41999816894531,86.11000061035156,785000.0,77.29293060302734
2014-06-05,87.76000213623047,86.02999877929688,86.61000061035156,87.58000183105469,1185200.0,78.61241912841797
2014-06-06,88.0999984741211,87.58000183105469,87.5999984741211,87.86000061035156,783000.0,78.86373901367188
2014-06-09,88.87999725341797,87.6500015258789,87.69999694824219,88.26000213623047,762100.0,79.22276306152344
2014-06-10,88.23999786376953,87.75,88.16999816894531,88.23999786376953,519500.0,79.2048110961914
2014-06-11,87.80999755859375,87.05000305175781,87.80999755859375,87.45999908447266,588700.0,78.50469207763672
2014-06-12,87.44000244140625,86.76000213623047,87.30000305175781,87.12000274658203,952400.0,78.19950103759766
2014-06-13,87.37000274658203,86.72000122070312,87.02999877929688,87.16999816894531,772600.0,78.24437713623047
2014-06-16,87.7699966430664,86.9000015258789,87.06999969482422,87.76000213623047,676200.0,78.77397918701172
2014-06-17,88.0999984741211,86.63999938964844,87.30999755859375,87.9800033569336,628800.0,78.97144317626953
2014-06-18,88.41000366210938,87.13999938964844,87.8499984741211,88.2699966430664,584000.0,79.23175048828125
2014-06-19,88.58999633789062,87.86000061035156,88.37000274658203,88.37999725341797,589300.0,79.33049011230469
2014-06-20,89.05000305175781,88.1500015258789,88.51000213623047,89.0199966430664,1959100.0,79.90497589111328
2014-06-23,88.94999694824219,88.08000183105469,88.91999816894531,88.47000122070312,666500.0,79.4112777709961
2014-06-24,88.62999725341797,87.31999969482422,88.06999969482422,87.37000274658203,682700.0,78.42391967773438
2014-06-25,88.33000183105469,87.19000244140625,87.36000061035156,87.58999633789062,637300.0,78.62136840820312
2014-06-26,87.83000183105469,86.5199966430664,87.75,87.26000213623047,616900.0,78.3251724243164
2014-06-27,88.05999755859375,86.9000015258789,87.16999816894531,88.04000091552734,1092600.0,79.02531433105469
2014-06-30,88.26000213623047,87.55999755859375,88.01000213623047,87.81999969482422,692500.0,78.82781982421875
2014-07-01,88.69000244140625,87.91999816894531,88.12999725341797,87.95999908447266,731100.0,78.9534912109375
2014-07-02,88.44000244140625,87.68000030517578,88.05000305175781,87.83999633789062,522400.0,78.84577941894531
2014-07-03,88.69999694824219,87.9800033569336,88.19000244140625,88.6500015258789,612200.0,79.57283782958984
2014-07-07,88.54000091552734,87.80000305175781,88.54000091552734,88.12999725341797,1261300.0,79.10609436035156
2014-07-08,87.94999694824219,86.69999694824219,87.66000366210938,87.05999755859375,802800.0,78.14563751220703
2014-07-09,87.58999633789062,86.86000061035156,87.25,87.12000274658203,511900.0,78.19950103759766
2014-07-10,86.47000122070312,85.80999755859375,86.0999984741211,86.08999633789062,1082800.0,77.27497100830078
2014-07-11,86.31999969482422,85.63999938964844,86.0199966430664,85.88999938964844,830200.0,77.09544372558594
2014-07-14,86.7699966430664,86.22000122070312,86.58999633789062,86.38999938964844,989500.0,77.54425811767578
2014-07-15,86.38999938964844,85.4000015258789,86.38999938964844,85.6500015258789,1160900.0,76.88004302978516
2014-07-16,86.51000213623047,85.69999694824219,86.02999877929688,86.26000213623047,1053300.0,77.42757415771484
2014-07-17,85.98999786376953,84.91999816894531,85.7300033569336,85.01000213623047,1200200.0,76.3055648803711
2014-07-18,85.52999877929688,84.94000244140625,85.33999633789062,85.19000244140625,1254900.0,76.46715545654297
2014-07-21,86.0199966430664,84.83000183105469,85.04000091552734,85.81999969482422,683000.0,77.03262329101562
2014-07-22,86.55000305175781,86.16999816894531,86.27999877929688,86.33000183105469,745600.0,77.49038696289062
2014-07-23,86.91000366210938,85.87999725341797,86.30000305175781,86.37000274658203,921800.0,77.52630615234375
2014-07-24,86.55999755859375,84.91999816894531,86.13999938964844,85.0199966430664,1522200.0,76.31452178955078
2014-07-25,90.97000122070312,87.0,87.16999816894531,90.7699966430664,3535000.0,81.47578430175781
2014-07-28,91.25,90.29000091552734,90.75,90.66000366210938,1395500.0,81.37703704833984
2014-07-29,90.88999938964844,89.20999908447266,90.48999786376953,89.3499984741211,1680700.0,80.201171875
2014-07-30,89.70999908447266,88.55999755859375,89.51000213623047,89.37999725341797,1180800.0,80.22810363769531
2014-07-31,88.97000122070312,87.41000366210938,88.97000122070312,87.44999694824219,1280500.0,78.49571228027344
2014-08-01,87.94000244140625,86.62999725341797,86.97000122070312,87.44999694824219,1319900.0,78.49571228027344
2014-08-04,88.08999633789062,86.88999938964844,87.69000244140625,87.94999694824219,1100200.0,78.94451904296875
2014-08-05,88.19000244140625,86.41000366210938,87.5199966430664,86.91000366210938,1268300.0,78.01101684570312
2014-08-06,87.12999725341797,86.01000213623047,86.41000366210938,86.66000366210938,1312600.0,77.78660583496094
2014-08-07,87.61000061035156,86.56999969482422,87.16000366210938,86.86000061035156,777600.0,77.96611785888672
2014-08-08,88.2300033569336,86.70999908447266,87.0,88.2300033569336,811100.0,79.19584655761719
2014-08-11,89.2699966430664,88.38999938964844,88.55999755859375,88.68000030517578,801600.0,79.59977722167969
2014-08-12,89.13999938964844,88.36000061035156,88.43000030517578,88.52999877929688,705800.0,79.46514129638672
2014-08-13,89.5999984741211,88.91000366210938,89.19000244140625,89.37000274658203,571300.0,80.21912384033203
2014-08-14,90.12000274658203,89.30999755859375,89.44999694824219,90.04000091552734,710500.0,80.82051849365234
2014-08-15,90.4000015258789,89.0999984741211,90.37999725341797,89.77999877929688,834000.0,80.58712768554688
2014-08-18,91.0,90.11000061035156,90.19999694824219,90.41000366210938,954600.0,81.15264129638672
2014-08-19,91.51000213623047,90.43000030517578,90.62999725341797,91.08000183105469,1216600.0,81.7540283203125
2014-08-20,91.83000183105469,91.0,91.0999984741211,91.54000091552734,917300.0,82.16691589355469
2014-08-21,91.91000366210938,90.95999908447266,91.62999725341797,91.55999755859375,676800.0,82.18488311767578
2014-08-22,91.4800033569336,90.80000305175781,91.18000030517578,90.95999908447266,626900.0,81.64632415771484
2014-08-25,91.48999786376953,90.94999694824219,91.27999877929688,91.16000366210938,537300.0,81.82585144042969
2014-08-26,91.5,90.87999725341797,91.18000030517578,90.94000244140625,463500.0,81.62836456298828
2014-08-27,91.16999816894531,90.51000213623047,90.94000244140625,90.72000122070312,570200.0,81.4308853149414
2014-08-28,90.91000366210938,89.79000091552734,90.41999816894531,90.77999877929688,377800.0,81.48475646972656
2014-08-29,91.95999908447266,90.77999877929688,91.05999755859375,91.5,939500.0,82.13101959228516
2014-09-02,91.83999633789062,91.22000122070312,91.27999877929688,91.58999633789062,1467600.0,82.21180725097656
2014-09-03,91.95999908447266,91.16000366210938,91.72000122070312,91.33999633789062,600000.0,82.4555435180664
2014-09-04,92.13999938964844,91.12000274658203,91.37000274658203,91.29000091552734,660500.0,82.41040802001953
2014-09-05,92.0,90.4000015258789,91.16999816894531,91.93000030517578,804000.0,82.98815155029297
2014-09-08,92.45999908447266,91.58000183105469,91.69999694824219,91.77999877929688,734800.0,82.85275268554688
2014-09-09,92.33000183105469,91.58000183105469,91.66999816894531,91.70999908447266,652900.0,82.78955078125
2014-09-10,92.22000122070312,91.33000183105469,91.61000061035156,92.04000091552734,780200.0,83.08747863769531
2014-09-11,92.33000183105469,91.45999908447266,91.58000183105469,92.12000274658203,1067700.0,83.15967559814453
2014-09-12,92.12000274658203,91.30000305175781,91.97000122070312,91.88999938964844,768500.0,82.95204162597656
2014-09-15,91.97000122070312,91.36000061035156,91.72000122070312,91.77999877929688,714100.0,82.85275268554688
2014-09-16,92.2300033569336,91.20999908447266,91.7699966430664,91.9000015258789,739000.0,82.96107482910156
2014-09-17,92.70999908447266,91.80999755859375,91.80999755859375,92.2699966430664,957100.0,83.29509735107422
2014-09-18,93.55999755859375,92.13999938964844,92.4000015258789,93.45999908447266,2068000.0,84.36933898925781
2014-09-19,95.4000015258789,92.80000305175781,93.87000274658203,93.25,2619700.0,84.17975616455078
2014-09-22,93.25,91.3499984741211,92.97000122070312,91.62999725341797,1026100.0,82.71733093261719
2014-09-23,91.87000274658203,90.91999816894531,91.3499984741211,91.45999908447266,1059200.0,82.56387329101562
2014-09-24,91.86000061035156,90.68000030517578,91.13999938964844,91.68000030517578,1089500.0,82.7624740600586
2014-09-25,91.5199966430664,90.26000213623047,91.5199966430664,90.30999755859375,867000.0,81.52574157714844
2014-09-26,90.45999908447266,89.66000366210938,90.26000213623047,90.2300033569336,876600.0,81.45352935791016
2014-09-29,90.13999938964844,89.29000091552734,89.56999969482422,89.9800033569336,598600.0,81.22784423828125
2014-09-30,90.16000366210938,88.48999786376953,90.11000061035156,88.79000091552734,1202300.0,80.15359497070312
2014-10-01,88.83999633789062,87.18000030517578,88.79000091552734,87.5,1395600.0,78.98904418945312
2014-10-02,87.88999938964844,86.55000305175781,87.55000305175781,87.26000213623047,686800.0,78.77240753173828
2014-10-03,88.11000061035156,87.01000213623047,87.56999969482422,88.0,966600.0,79.4404296875
2014-10-06,88.87999725341797,88.16000366210938,88.44000244140625,88.2300033569336,1120400.0,79.64805603027344
2014-10-07,87.58000183105469,85.19000244140625,87.55000305175781,85.22000122070312,1559100.0,76.93081665039062
2014-10-08,86.5,83.73999786376953,85.16999816894531,86.36000061035156,1946300.0,77.9599380493164
2014-10-09,86.33000183105469,84.0199966430664,86.26000213623047,84.16999816894531,1381000.0,75.98295593261719
2014-10-10,84.68000030517578,83.05000305175781,84.27999877929688,83.58000183105469,1178100.0,75.45035552978516
2014-10-13,84.18000030517578,81.27999877929688,83.55999755859375,81.3499984741211,914000.0,73.43724822998047
2014-10-14,83.36000061035156,81.7300033569336,81.7300033569336,82.56999969482422,1488700.0,74.53857421875
2014-10-15,81.88999938964844,79.02999877929688,81.75,81.30999755859375,2124400.0,73.40113830566406
2014-10-16,83.06999969482422,80.0199966430664,80.05000305175781,82.87999725341797,1408100.0,74.81841278076172
2014-10-17,85.05000305175781,83.55999755859375,83.6500015258789,84.19000244140625,1438900.0,76.00100708007812
2014-10-20,84.4800033569336,83.36000061035156,83.69000244140625,84.45999908447266,1604800.0,76.2447280883789
2014-10-21,86.45999908447266,84.8499984741211,84.87999725341797,86.08999633789062,2150800.0,77.71620178222656
2014-10-22,89.61000061035156,86.79000091552734,88.02999877929688,87.41000366210938,2773000.0,78.9078140258789
2014-10-23,89.87999725341797,88.19000244140625,88.55000305175781,88.9800033569336,1926200.0,80.3250961303711
2014-10-24,90.22000122070312,88.55999755859375,88.73999786376953,90.12000274658203,921300.0,81.35421752929688
2014-10-27,89.87999725341797,89.11000061035156,89.87999725341797,89.55000305175781,1090600.0,80.83965301513672
2014-10-28,91.58999633789062,89.68000030517578,90.25,91.37000274658203,2600800.0,82.48262023925781
2014-10-29,91.7699966430664,90.56999969482422,91.61000061035156,91.47000122070312,1456600.0,82.57291412353516
2014-10-30,92.58999633789062,90.56999969482422,90.91999816894531,92.06999969482422,772100.0,83.11454772949219
2014-10-31,93.70999908447266,92.61000061035156,92.80000305175781,93.63999938964844,1053700.0,84.53182983398438
2014-11-03,94.38999938964844,93.4800033569336,93.75,93.61000061035156,847200.0,84.50475311279297
2014-11-04,93.58999633789062,92.77999877929688,93.36000061035156,93.1500015258789,704900.0,84.08948516845703
2014-11-05,93.95999908447266,93.16999816894531,93.86000061035156,93.2699966430664,1156300.0,84.19781494140625
2014-11-06,94.58999633789062,93.27999877929688,93.58000183105469,94.4000015258789,1106600.0,85.21790313720703
2014-11-07,95.31999969482422,94.12999725341797,94.52999877929688,95.01000213623047,775400.0,85.76858520507812
2014-11-10,95.93000030517578,94.7699966430664,95.19999694824219,95.87999725341797,1169300.0,86.553955078125
2014-11-11,96.25,95.48999786376953,95.7300033569336,95.83000183105469,856500.0,86.50883483886719
2014-11-12,96.41000366210938,95.29000091552734,95.5,96.20999908447266,1197700.0,86.85185241699219
2014-11-13,96.55000305175781,95.51000213623047,96.18000030517578,95.86000061035156,805700.0,86.53590393066406
2014-11-14,96.51000213623047,95.5,95.5,95.66999816894531,650000.0,86.36436462402344
2014-11-17,95.5999984741211,94.9000015258789,95.58000183105469,95.18000030517578,998300.0,85.92205047607422
2014-11-18,96.37999725341797,94.98999786376953,95.30000305175781,95.12000274658203,1104800.0,85.86788177490234
2014-11-19,95.18000030517578,94.2699966430664,95.12999725341797,94.87999725341797,1545300.0,85.65121459960938
2014-11-20,95.66000366210938,94.37000274658203,94.47000122070312,95.19999694824219,682500.0,85.94009399414062
2014-11-21,96.52999877929688,95.18000030517578,96.44000244140625,95.30999755859375,1318900.0,86.03937530517578
2014-11-24,95.88999938964844,95.04000091552734,95.48999786376953,95.26000213623047,990400.0,85.9942626953125
2014-11-25,95.94000244140625,94.86000061035156,95.52999877929688,95.30999755859375,1547300.0,86.03937530517578
2014-11-26,95.30000305175781,94.25,95.2699966430664,94.7699966430664,650600.0,85.55193328857422
2014-11-28,94.91000366210938,93.83000183105469,94.86000061035156,94.44000244140625,583900.0,85.2540283203125
2014-12-01,94.19000244140625,92.9000015258789,94.18000030517578,93.55000305175781,948300.0,84.45057678222656
2014-12-02,95.0999984741211,93.5199966430664,93.75,94.4800033569336,2297100.0,85.29015350341797
2014-12-03,95.56999969482422,94.33000183105469,94.3499984741211,95.36000061035156,840600.0,86.56094360351562
2014-12-04,95.29000091552734,94.33000183105469,95.05000305175781,94.83999633789062,1236500.0,86.08892059326172
2014-12-05,95.70999908447266,94.6500015258789,94.75,95.61000061035156,1283200.0,86.78788757324219
2014-12-08,95.97000122070312,94.94000244140625,95.5,95.30999755859375,868000.0,86.51556396484375
2014-12-09,95.58999633789062,93.93000030517578,94.11000061035156,95.55999755859375,931500.0,86.74246978759766
2014-12-10,95.45999908447266,94.20999908447266,95.05999755859375,94.44999694824219,1296600.0,85.73491668701172
2014-12-11,95.8499984741211,94.6500015258789,95.0,94.93000030517578,1126800.0,86.17062377929688
2014-12-12,94.62000274658203,93.6500015258789,94.12999725341797,93.69999694824219,899900.0,85.05411529541016
2014-12-15,94.68000030517578,92.6500015258789,94.16000366210938,92.91000366210938,920100.0,84.3370132446289
2014-12-16,94.9800033569336,92.54000091552734,92.54000091552734,93.58000183105469,1109000.0,84.94519805908203
2014-12-17,94.5999984741211,92.87000274658203,93.58999633789062,94.38999938964844,1076100.0,85.6804428100586
2014-12-18,96.41999816894531,95.16000366210938,95.52999877929688,96.41000366210938,1088600.0,87.5140609741211
2014-12-19,97.19000244140625,96.16000366210938,96.72000122070312,96.9000015258789,1470600.0,87.95885467529297
2014-12-22,97.5,96.48999786376953,97.0999984741211,97.06999969482422,1284500.0,88.11316680908203
2014-12-23,97.66000366210938,97.0999984741211,97.44000244140625,97.31999969482422,1050400.0,88.34009552001953
2014-12-24,97.68000030517578,97.23999786376953,97.4000015258789,97.36000061035156,511400.0,88.37640380859375
2014-12-26,97.72000122070312,97.04000091552734,97.5999984741211,97.05000305175781,542200.0,88.09500885009766
2014-12-29,97.45999908447266,96.66999816894531,96.69000244140625,96.7300033569336,1057300.0,87.80455017089844
2014-12-30,96.94999694824219,96.22000122070312,96.61000061035156,96.72000122070312,842800.0,87.79545593261719
2014-12-31,97.62000274658203,96.01000213623047,97.18000030517578,96.08000183105469,572000.0,87.21451568603516
2015-01-02,96.80999755859375,94.91000366210938,96.56999969482422,96.0199966430664,550200.0,87.16004180908203
2015-01-05,95.44999694824219,93.73999786376953,95.2300033569336,93.97000122070312,1211100.0,85.29920959472656
2015-01-06,94.37999725341797,92.23999786376953,93.97000122070312,93.02999877929688,1182700.0,84.4459457397461
2015-01-07,95.0,93.18000030517578,93.68000030517578,94.62999725341797,1446000.0,85.8983154296875
2015-01-08,96.44999694824219,94.66000366210938,94.66000366210938,96.43000030517578,1024900.0,87.53221130371094
2015-01-09,95.75,94.30000305175781,95.61000061035156,94.61000061035156,1433100.0,85.88016510009766
2015-01-12,94.83000183105469,93.5999984741211,94.68000030517578,94.01000213623047,1101200.0,85.33549499511719
2015-01-13,95.55000305175781,92.72000122070312,94.80000305175781,93.47000122070312,1330300.0,84.84532928466797
2015-01-14,93.66999816894531,92.02999877929688,92.02999877929688,93.58999633789062,1592300.0,84.95426177978516
2015-01-15,94.31999969482422,91.62999725341797,94.30000305175781,91.7300033569336,1307500.0,83.26589965820312
2015-01-16,91.86000061035156,90.37000274658203,91.73999786376953,91.83000183105469,1396500.0,83.35665893554688
2015-01-20,92.5,90.55000305175781,92.22000122070312,91.80999755859375,1022300.0,83.33849334716797
2015-01-21,92.47000122070312,91.12999725341797,91.4000015258789,92.44000244140625,1244500.0,83.910400390625
2015-01-22,94.11000061035156,92.0999984741211,93.0,93.87000274658203,1278500.0,85.20843505859375
2015-01-23,94.0199966430664,93.1500015258789,93.70999908447266,93.38999938964844,1120000.0,84.7727279663086
2015-01-26,93.80999755859375,92.95999908447266,93.48999786376953,93.4800033569336,1467700.0,84.85441589355469
2015-01-27,92.54000091552734,91.08000183105469,92.31999969482422,91.30000305175781,1338200.0,82.87557220458984
2015-01-28,92.1500015258789,90.08000183105469,91.3499984741211,90.51000213623047,2263600.0,82.15848541259766
