Date,High,Low,Open,Close,Volume,Adj Close
2014-02-14,97.37000274658203,96.29000091552734,96.44999694824219,97.23999786376953,3304300.0,81.05642700195312
2014-02-18,97.91000366210938,96.18000030517578,97.1500015258789,96.48999786376953,3037500.0,80.43125915527344
2014-02-19,96.37000274658203,95.02999877929688,96.02999877929688,95.18000030517578,4445200.0,79.33927917480469
2014-02-20,96.23999786376953,94.12000274658203,94.8499984741211,95.66999816894531,4908700.0,80.31306457519531
2014-02-21,96.7300033569336,95.79000091552734,95.94999694824219,96.11000061035156,3422600.0,80.68244171142578
2014-02-24,97.0,95.91999816894531,96.20999908447266,95.94999694824219,2762600.0,80.5481185913086
2014-02-25,96.19000244140625,95.25,95.98999786376953,95.44999694824219,3291400.0,80.12837982177734
2014-02-26,95.8499984741211,94.91000366210938,95.5,95.19999694824219,2915700.0,79.91851043701172
2014-02-27,95.63999938964844,94.9000015258789,95.06999969482422,95.55000305175781,2681600.0,80.21233367919922
2014-02-28,96.33999633789062,95.05000305175781,95.41999816894531,95.7699966430664,4097100.0,80.39701843261719
2014-03-03,95.80000305175781,94.80999755859375,95.26000213623047,95.77999877929688,3013500.0,80.40541076660156
2014-03-04,97.19999694824219,96.43000030517578,96.44999694824219,96.9800033569336,3310100.0,81.41278076171875
2014-03-05,97.37999725341797,96.80000305175781,97.0,97.08000183105469,2444900.0,81.49674224853516
2014-03-06,97.98999786376953,97.16000366210938,97.37000274658203,97.86000061035156,3229100.0,82.15153503417969
2014-03-07,98.80000305175781,98.0,98.26000213623047,98.22000122070312,2741400.0,82.45374298095703
2014-03-10,98.75,98.0,98.19999694824219,98.73999786376953,2630100.0,82.89027404785156
2014-03-11,99.06999969482422,98.12000274658203,99.0,98.30999755859375,2583500.0,82.52931213378906
2014-03-12,98.58999633789062,97.48999786376953,98.0,98.5199966430664,2625300.0,82.70557403564453
2014-03-13,98.93000030517578,96.58000183105469,98.81999969482422,97.0999984741211,4769500.0,81.51354217529297
2014-03-14,97.2300033569336,96.08000183105469,97.08000183105469,96.2699966430664,4129300.0,80.81674194335938
2014-03-17,97.3499984741211,96.75,96.80000305175781,96.98999786376953,2130500.0,81.42118835449219
2014-03-18,97.81999969482422,96.8499984741211,96.8499984741211,97.41000366210938,2023100.0,81.77375030517578
2014-03-19,97.98999786376953,96.37999725341797,97.54000091552734,96.94999694824219,2511300.0,81.38760375976562
2014-03-20,96.94999694824219,96.2300033569336,96.79000091552734,96.91000366210938,1941700.0,81.3540267944336
2014-03-21,98.05000305175781,96.63999938964844,97.72000122070312,96.86000061035156,4303700.0,81.31205749511719
2014-03-24,97.45999908447266,96.33000183105469,97.06999969482422,97.33999633789062,3500000.0,81.71501159667969
2014-03-25,98.01000213623047,97.31999969482422,97.5999984741211,97.6500015258789,2308300.0,81.97523498535156
2014-03-26,98.23999786376953,96.72000122070312,98.0,96.75,3253100.0,81.21971130371094
2014-03-27,97.08999633789062,96.25,96.8499984741211,97.05000305175781,2846100.0,81.47154235839844
2014-03-28,97.77999877929688,97.08000183105469,97.1500015258789,97.33999633789062,1937100.0,81.71501159667969
2014-03-31,97.76000213623047,97.08000183105469,97.58999633789062,97.37999725341797,2397600.0,81.74858856201172
2014-04-01,97.80000305175781,97.08999633789062,97.73999786376953,97.33999633789062,2552200.0,81.71501159667969
2014-04-02,98.25,97.4000015258789,97.45999908447266,97.97000122070312,3117400.0,82.2438735961914
2014-04-03,98.81999969482422,97.9800033569336,98.06999969482422,98.5199966430664,2182600.0,82.70557403564453
2014-04-04,99.41000366210938,97.73999786376953,98.88999938964844,98.0999984741211,2958400.0,82.35298919677734
2014-04-07,98.43000030517578,97.33999633789062,98.3499984741211,97.36000061035156,2899300.0,81.73179626464844
2014-04-08,97.80999755859375,96.81999969482422,97.11000061035156,97.41999816894531,3315400.0,81.78215789794922
2014-04-09,98.11000061035156,97.16000366210938,97.51000213623047,97.8499984741211,2984800.0,82.14314270019531
2014-04-10,98.12999725341797,96.43000030517578,97.94999694824219,96.62999725341797,3962800.0,81.11896514892578
2014-04-11,96.9000015258789,96.19000244140625,96.41999816894531,96.2699966430664,2899400.0,80.81674194335938
2014-04-14,97.08999633789062,95.73999786376953,96.8499984741211,96.08999633789062,3179700.0,80.66564178466797
2014-04-15,96.58000183105469,95.44999694824219,96.4000015258789,95.77999877929688,6511200.0,80.40541076660156
2014-04-16,97.37000274658203,95.9000015258789,96.4000015258789,97.3499984741211,3636500.0,81.72340393066406
2014-04-17,98.12000274658203,96.80000305175781,97.05000305175781,98.0,3261200.0,82.2690658569336
2014-04-21,98.9800033569336,97.91999816894531,98.23999786376953,98.9000015258789,2660400.0,83.02459716796875
2014-04-22,99.38999938964844,98.80000305175781,99.1500015258789,99.0,2156400.0,83.10851287841797
2014-04-23,99.8499984741211,98.77999877929688,98.98999786376953,99.23999786376953,3132800.0,83.31002044677734
2014-04-24,99.79000091552734,98.5,99.0999984741211,98.63999938964844,3568400.0,82.80631256103516
2014-04-25,98.73999786376953,97.19999694824219,98.33999633789062,97.4000015258789,2708900.0,81.7653579711914
2014-04-28,98.4800033569336,97.44000244140625,97.80000305175781,98.26000213623047,3387400.0,82.48733520507812
2014-04-29,98.70999908447266,97.94000244140625,98.31999969482422,98.01000213623047,2803100.0,82.2774658203125
2014-04-30,98.80000305175781,97.91999816894531,98.16999816894531,98.5,2546500.0,82.68879699707031
2014-05-01,98.5999984741211,97.8499984741211,98.5,98.11000061035156,2383600.0,82.36139678955078
2014-05-02,99.18000030517578,98.0199966430664,98.08000183105469,98.55999755859375,2280300.0,82.7391586303711
2014-05-05,98.29000091552734,97.5999984741211,98.2699966430664,97.94999694824219,2390200.0,82.2270736694336
2014-05-06,97.93000030517578,97.33999633789062,97.69999694824219,97.37999725341797,1876200.0,81.74858856201172
2014-05-07,98.87999725341797,97.5999984741211,97.80999755859375,98.83000183105469,1922900.0,82.96582794189453
2014-05-08,99.44999694824219,98.6500015258789,98.80000305175781,98.98999786376953,2246500.0,83.10014343261719
2014-05-09,99.98999786376953,98.87000274658203,99.06999969482422,99.76000213623047,2340500.0,83.74655151367188
2014-05-12,101.51000213623047,99.94000244140625,100.0,101.51000213623047,2861300.0,85.21565246582031
2014-05-13,102.72000122070312,101.66000366210938,101.75,102.51000213623047,3687500.0,86.05511474609375
2014-05-14,102.38999938964844,101.43000030517578,102.38999938964844,102.04000091552734,3410500.0,85.66055297851562
2014-05-15,101.5999984741211,100.19999694824219,101.33999633789062,100.45999908447266,4405800.0,84.8915786743164
2014-05-16,101.4000015258789,100.4800033569336,100.62000274658203,101.33000183105469,2278100.0,85.62675476074219
2014-05-19,101.61000061035156,101.05000305175781,101.05999755859375,101.38999938964844,1455500.0,85.67745208740234
2014-05-20,101.58000183105469,100.20999908447266,101.33000183105469,100.52999877929688,2090000.0,84.95073699951172
2014-05-21,101.7699966430664,100.69000244140625,100.69000244140625,101.73999786376953,2017500.0,85.97321319580078
2014-05-22,101.77999877929688,101.33000183105469,101.62999725341797,101.66000366210938,2316600.0,85.90562438964844
2014-05-23,102.94000244140625,101.55999755859375,101.63999938964844,102.7300033569336,1867600.0,86.80978393554688
2014-05-27,103.4800033569336,102.93000030517578,102.95999908447266,103.16999816894531,1982500.0,87.1816177368164
2014-05-28,103.7699966430664,103.23999786376953,103.47000122070312,103.41000366210938,1866200.0,87.38443756103516
2014-05-29,104.18000030517578,103.43000030517578,103.93000030517578,104.05999755859375,1890700.0,87.93367004394531
2014-05-30,104.1500015258789,103.72000122070312,104.0,103.87999725341797,2627800.0,87.78157806396484
2014-06-02,104.30000305175781,103.5999984741211,104.12999725341797,104.08000183105469,2914100.0,87.95057678222656
2014-06-03,104.16000366210938,103.06999969482422,103.91000366210938,103.43000030517578,2319200.0,87.40132904052734
2014-06-04,103.5,102.5999984741211,103.38999938964844,102.97000122070312,2822100.0,87.0125961303711
2014-06-05,103.63999938964844,102.97000122070312,103.33000183105469,103.62000274658203,2514900.0,87.56187438964844
2014-06-06,103.8499984741211,103.43000030517578,103.73999786376953,103.58999633789062,2103700.0,87.5365219116211
2014-06-09,104.02999877929688,103.33999633789062,103.4000015258789,103.48999786376953,3199000.0,87.45201110839844
2014-06-10,103.3499984741211,102.5999984741211,103.1500015258789,102.91000366210938,2578100.0,86.96189880371094
2014-06-11,103.02999877929688,102.30000305175781,102.58000183105469,102.5,2106000.0,86.61546325683594
2014-06-12,102.52999877929688,100.83999633789062,102.44000244140625,100.88999938964844,3116800.0,85.25494384765625
2014-06-13,101.51000213623047,100.80000305175781,100.98999786376953,101.02999877929688,1942300.0,85.37325286865234
2014-06-16,101.31999969482422,100.52999877929688,100.9000015258789,101.18000030517578,1918400.0,85.50001525878906
2014-06-17,101.69999694824219,100.5199966430664,101.01000213623047,101.61000061035156,2057800.0,85.86337280273438
2014-06-18,102.9800033569336,101.69999694824219,102.62000274658203,102.79000091552734,4459900.0,86.86051940917969
2014-06-19,102.97000122070312,102.13999938964844,102.70999908447266,102.37000274658203,2159300.0,86.50559997558594
2014-06-20,102.83000183105469,102.33999633789062,102.41999816894531,102.5,3193900.0,86.61546325683594
2014-06-23,102.87999725341797,101.63999938964844,102.7300033569336,102.45999908447266,1768300.0,86.58161163330078
2014-06-24,102.79000091552734,101.70999908447266,102.12000274658203,101.7300033569336,1685000.0,85.96477508544922
2014-06-25,102.56999969482422,101.51000213623047,101.68000030517578,102.41000366210938,1575500.0,86.53939056396484
2014-06-26,102.75,101.62999725341797,102.29000091552734,102.63999938964844,1557900.0,86.7337417602539
2014-06-27,102.9000015258789,102.30000305175781,102.55999755859375,102.70999908447266,2370200.0,86.79287719726562
2014-06-30,102.88999938964844,102.12999725341797,102.55999755859375,102.66000366210938,2069400.0,86.75066375732422
2014-07-01,103.5,102.6500015258789,103.4000015258789,102.8499984741211,1496700.0,86.91120147705078
2014-07-02,103.55999755859375,102.69999694824219,102.69999694824219,103.55000305175781,2175100.0,87.50273132324219
2014-07-03,103.95999908447266,103.55000305175781,103.72000122070312,103.87999725341797,1269200.0,87.78157806396484
2014-07-07,103.94999694824219,102.94999694824219,103.94000244140625,103.23999786376953,1700200.0,87.24076080322266
2014-07-08,103.12000274658203,102.06999969482422,103.12000274658203,102.9000015258789,2299300.0,86.95344543457031
2014-07-09,103.31999969482422,102.5199966430664,103.27999877929688,102.9800033569336,1188800.0,87.02104187011719
2014-07-10,102.44999694824219,101.94000244140625,102.16000366210938,102.08999633789062,1597300.0,86.26897430419922
2014-07-11,102.9000015258789,102.05000305175781,102.11000061035156,102.52999877929688,1559100.0,86.64078521728516
2014-07-14,103.72000122070312,102.83999633789062,102.9000015258789,103.44999694824219,2054900.0,87.41820526123047
2014-07-15,104.37000274658203,103.2300033569336,103.47000122070312,104.29000091552734,2201800.0,88.12803649902344
2014-07-16,105.08999633789062,104.25,104.44999694824219,104.5199966430664,2309200.0,88.32239532470703
2014-07-17,104.2300033569336,102.52999877929688,103.9800033569336,102.6500015258789,2842600.0,86.74220275878906
2014-07-18,103.81999969482422,102.83999633789062,102.98999786376953,103.81999969482422,1943700.0,87.73088836669922
2014-07-21,104.47000122070312,103.4000015258789,103.55000305175781,104.05999755859375,1766800.0,87.93367004394531
2014-07-22,105.04000091552734,104.20999908447266,104.2699966430664,104.4800033569336,1471600.0,88.2885971069336
2014-07-23,104.79000091552734,104.26000213623047,104.52999877929688,104.33999633789062,1138300.0,88.17028045654297
2014-07-24,104.55999755859375,103.8499984741211,104.19999694824219,104.08999633789062,1274500.0,87.95903015136719
2014-07-25,104.25,103.44000244140625,103.76000213623047,103.56999969482422,1192100.0,87.51961517333984
2014-07-28,103.44000244140625,102.0,103.41000366210938,102.66000366210938,2521000.0,86.75066375732422
2014-07-29,99.75,98.8499984741211,99.58000183105469,98.86000061035156,8905800.0,83.53953552246094
2014-07-30,99.76000213623047,98.19000244140625,99.25,99.3499984741211,3948900.0,83.95360565185547
2014-07-31,98.86000061035156,97.0199966430664,98.41999816894531,97.08999633789062,3853400.0,82.04381561279297
2014-08-01,97.38999938964844,96.12000274658203,96.66999816894531,97.02999877929688,3345700.0,81.99312591552734
2014-08-04,97.61000061035156,96.4000015258789,97.25,97.18000030517578,2882900.0,82.1198959350586
2014-08-05,97.5,96.12999725341797,96.86000061035156,96.51000213623047,2973200.0,81.5537109375
2014-08-06,96.0,95.2300033569336,95.91000366210938,95.7300033569336,4037300.0,80.89460754394531
2014-08-07,96.4000015258789,94.91999816894531,95.80999755859375,95.05000305175781,3779000.0,80.31999206542969
2014-08-08,96.05000305175781,94.87000274658203,95.3499984741211,95.94000244140625,3450800.0,81.07205963134766
2014-08-11,96.56999969482422,95.98999786376953,96.41000366210938,96.06999969482422,2971100.0,81.18187713623047
2014-08-12,96.73999786376953,95.98999786376953,96.06999969482422,96.41000366210938,2356800.0,81.46923828125
2014-08-13,97.05000305175781,96.4000015258789,96.55000305175781,96.62000274658203,2930400.0,81.64669036865234
2014-08-14,96.30999755859375,95.72000122070312,96.27999877929688,96.06999969482422,2277700.0,81.748779296875
2014-08-15,97.02999877929688,96.05999755859375,96.76000213623047,96.8499984741211,4873500.0,82.41251373291016
2014-08-18,97.79000091552734,97.16999816894531,97.30000305175781,97.62000274658203,2913200.0,83.06773376464844
2014-08-19,98.55999755859375,97.80000305175781,98.0199966430664,98.2699966430664,2640100.0,83.62083435058594
2014-08-20,99.08000183105469,98.13999938964844,98.13999938964844,98.80000305175781,2629700.0,84.07183074951172
2014-08-21,99.16000366210938,98.30000305175781,98.86000061035156,98.41000366210938,2411400.0,83.73995971679688
2014-08-22,98.48999786376953,97.52999877929688,98.30999755859375,97.7699966430664,2569600.0,83.19537353515625
2014-08-25,98.30999755859375,97.72000122070312,98.27999877929688,97.9000015258789,1785500.0,83.30599975585938
2014-08-26,97.97000122070312,97.37999725341797,97.91999816894531,97.41999816894531,2053200.0,82.89754486083984
2014-08-27,97.69999694824219,96.98999786376953,97.38999938964844,97.37999725341797,2690800.0,82.86351013183594
2014-08-28,97.52999877929688,96.94000244140625,96.98999786376953,97.44000244140625,1946200.0,82.9145736694336
2014-08-29,97.93000030517578,97.11000061035156,97.76000213623047,97.33000183105469,2339100.0,82.82093811035156
2014-09-02,98.29000091552734,97.5,97.62999725341797,97.94999694824219,3278100.0,83.34852600097656
2014-09-03,98.4800033569336,97.75,98.08000183105469,97.97000122070312,1967100.0,83.36552429199219
2014-09-04,99.06999969482422,97.93000030517578,97.95999908447266,98.47000122070312,3352700.0,83.7910385131836
2014-09-05,98.91000366210938,98.05999755859375,98.44999694824219,98.86000061035156,2155100.0,84.12288665771484
2014-09-08,98.94999694824219,98.13999938964844,98.66999816894531,98.41999816894531,2159300.0,83.74847412109375
2014-09-09,98.33999633789062,97.5,98.2699966430664,97.70999908447266,2617400.0,83.14432525634766
2014-09-10,97.80000305175781,97.25,97.55999755859375,97.62000274658203,1772500.0,83.06773376464844
2014-09-11,98.29000091552734,96.9000015258789,96.9000015258789,97.94000244140625,2088800.0,83.34001159667969
2014-09-12,98.41000366210938,97.79000091552734,98.0999984741211,98.05000305175781,2650900.0,83.4336166381836
2014-09-15,98.02999877929688,97.1500015258789,98.02999877929688,97.62000274658203,2296200.0,83.06773376464844
2014-09-16,98.41000366210938,97.4000015258789,98.08999633789062,97.95999908447266,2789700.0,83.35704040527344
2014-09-17,99.87999725341797,98.6500015258789,98.76000213623047,99.38999938964844,3795600.0,84.57386779785156
2014-09-18,99.9800033569336,99.4800033569336,99.58000183105469,99.62999725341797,2337700.0,84.77810668945312
2014-09-19,100.38999938964844,99.44000244140625,100.04000091552734,99.44000244140625,3901600.0,84.61641693115234
2014-09-22,99.25,98.0,99.16000366210938,98.13999938964844,2944800.0,83.51021575927734
2014-09-23,98.43000030517578,97.25,98.02999877929688,97.31999969482422,3636700.0,82.81243896484375
2014-09-24,98.20999908447266,97.13999938964844,97.16000366210938,98.08000183105469,2925200.0,83.45915222167969
2014-09-25,97.95999908447266,96.51000213623047,97.95999908447266,96.52999877929688,3310000.0,82.14022827148438
2014-09-26,97.66000366210938,96.52999877929688,96.91999816894531,97.4800033569336,2418400.0,82.9485855102539
2014-09-29,97.38999938964844,96.54000091552734,96.73999786376953,97.33999633789062,2541800.0,82.82946014404297
2014-09-30,98.95999908447266,97.25,97.33000183105469,98.29000091552734,4283200.0,83.6378402709961
2014-10-01,98.4800033569336,96.75,98.44000244140625,96.91999816894531,3485900.0,82.47208404541016
2014-10-02,97.37999725341797,96.18000030517578,97.02999877929688,97.13999938964844,3549800.0,82.6592788696289
2014-10-03,99.08000183105469,97.58000183105469,97.68000030517578,98.79000091552734,3285200.0,84.06330871582031
2014-10-06,99.91999816894531,98.41000366210938,99.2699966430664,98.55999755859375,2497900.0,83.86759948730469
2014-10-07,97.97000122070312,96.41000366210938,97.97000122070312,96.43000030517578,2962900.0,82.05512237548828
2014-10-08,98.19999694824219,96.05000305175781,96.7300033569336,98.13999938964844,3253600.0,83.51021575927734
2014-10-09,98.23999786376953,96.37000274658203,98.23999786376953,96.52999877929688,3100200.0,82.14022827148438
2014-10-10,97.22000122070312,95.61000061035156,96.44999694824219,95.77999877929688,3595900.0,81.50201416015625
2014-10-13,96.56999969482422,94.62000274658203,95.86000061035156,94.66999816894531,3094700.0,80.55748748779297
2014-10-14,96.55999755859375,95.05999755859375,95.44999694824219,95.80000305175781,3283400.0,81.51902770996094
2014-10-15,96.83000183105469,94.05000305175781,95.01000213623047,96.44999694824219,4864000.0,82.0721435546875
2014-10-16,96.68000030517578,95.0199966430664,95.3499984741211,95.62999725341797,5222600.0,81.37438201904297
2014-10-17,97.54000091552734,96.20999908447266,96.4000015258789,97.26000213623047,3617900.0,82.76139068603516
2014-10-20,98.08000183105469,96.87000274658203,96.87000274658203,98.08000183105469,3014700.0,83.45915222167969
2014-10-21,100.91000366210938,98.69000244140625,98.88999938964844,100.75,3629800.0,85.73114013671875
2014-10-22,100.75,99.01000213623047,100.7300033569336,99.05999755859375,3564900.0,84.2930679321289
2014-10-23,101.23999786376953,100.02999877929688,100.02999877929688,100.4800033569336,4168000.0,85.50139617919922
2014-10-24,103.23999786376953,100.4000015258789,102.94999694824219,100.58999633789062,4249700.0,85.59497833251953
2014-10-27,102.38999938964844,100.22000122070312,100.52999877929688,102.25,4172900.0,87.00752258300781
2014-10-28,103.01000213623047,102.30999755859375,102.5,102.9000015258789,3530500.0,87.56063079833984
2014-10-29,103.44999694824219,101.51000213623047,102.93000030517578,102.62000274658203,2727200.0,87.32237243652344
2014-10-30,103.79000091552734,101.91000366210938,102.01000213623047,103.29000091552734,3020000.0,87.89249420166016
2014-10-31,105.83999633789062,104.55999755859375,104.5999984741211,104.91000366210938,5470400.0,89.2710189819336
2014-11-03,105.72000122070312,104.66000366210938,104.91000366210938,105.63999938964844,3592400.0,89.8921890258789
2014-11-04,108.0,105.72000122070312,105.7300033569336,107.08000183105469,4777300.0,91.11752319335938
2014-11-05,108.06999969482422,106.81999969482422,107.94000244140625,107.54000091552734,3124900.0,91.50894927978516
2014-11-06,108.38999938964844,107.33000183105469,107.77999877929688,108.29000091552734,2990400.0,92.14713287353516
2014-11-07,108.5999984741211,107.7699966430664,108.5,108.33000183105469,3172300.0,92.1811752319336
2014-11-10,109.30000305175781,107.93000030517578,108.33000183105469,109.05000305175781,3635600.0,92.79385375976562
2014-11-11,109.4000015258789,108.37999725341797,109.23999786376953,108.76000213623047,2746900.0,92.54706573486328
2014-11-12,108.73999786376953,107.76000213623047,108.44000244140625,108.62000274658203,3569500.0,92.4279556274414
2014-11-13,108.8499984741211,106.18000030517578,108.61000061035156,107.79000091552734,5920600.0,92.29095458984375
2014-11-14,107.9800033569336,106.4800033569336,107.93000030517578,106.83000183105469,4476100.0,91.46900177001953
2014-11-17,106.9800033569336,106.23999786376953,106.75,106.47000122070312,2918400.0,91.16075897216797
2014-11-18,106.91000366210938,105.97000122070312,106.81999969482422,106.02999877929688,3360700.0,90.78402709960938
2014-11-19,106.18000030517578,105.37999725341797,105.83000183105469,105.63999938964844,3621400.0,90.4500961303711
2014-11-20,107.33999633789062,105.16000366210938,105.33999633789062,106.70999908447266,6990400.0,91.36626434326172
2014-11-21,108.55000305175781,107.16999816894531,107.61000061035156,107.3499984741211,3807100.0,91.91421508789062
2014-11-24,107.9800033569336,107.23999786376953,107.6500015258789,107.26000213623047,2689100.0,91.8371810913086
2014-11-25,107.68000030517578,106.95999908447266,107.2300033569336,107.12000274658203,2735900.0,91.71728515625
2014-11-26,107.38999938964844,106.72000122070312,107.12999725341797,106.9800033569336,1783900.0,91.59742736816406
2014-11-28,111.08999633789062,108.80000305175781,109.19999694824219,109.91999816894531,3988800.0,94.11466979980469
2014-12-01,111.31999969482422,109.05999755859375,110.30000305175781,109.79000091552734,4819000.0,94.00337982177734
2014-12-02,111.16000366210938,110.04000091552734,110.33000183105469,110.41000366210938,3354000.0,94.53421783447266
2014-12-03,111.22000122070312,110.30999755859375,110.77999877929688,110.9000015258789,3428900.0,94.95378112792969
2014-12-04,110.77999877929688,109.69999694824219,110.77999877929688,110.43000030517578,2402200.0,94.55136108398438
2014-12-05,111.25,110.37000274658203,110.62999725341797,110.9800033569336,1912400.0,95.02226257324219
2014-12-08,111.0999984741211,110.01000213623047,111.0999984741211,110.20999908447266,3085400.0,94.36299133300781
2014-12-09,110.08999633789062,108.62000274658203,109.2699966430664,110.02999877929688,2961300.0,94.20887756347656
2014-12-10,111.23999786376953,109.3499984741211,110.19000244140625,110.05999755859375,4480700.0,94.23456573486328
2014-12-11,111.56999969482422,110.12999725341797,110.44000244140625,110.62999725341797,3574800.0,94.72259521484375
2014-12-12,111.22000122070312,109.94999694824219,110.3499984741211,110.0,4212900.0,94.18317413330078
2014-12-15,111.5,110.05999755859375,110.16999816894531,110.75,4275700.0,94.82534790039062
2014-12-16,111.4000015258789,109.83000183105469,110.2699966430664,109.83000183105469,4884300.0,94.03761291503906
2014-12-17,109.0,106.47000122070312,108.81999969482422,108.55000305175781,6501500.0,92.94168853759766
2014-12-18,111.0999984741211,109.30999755859375,109.7300033569336,110.93000030517578,3766100.0,94.97946166992188
2014-12-19,111.98999786376953,110.37000274658203,110.80000305175781,110.95999908447266,5581100.0,95.00514221191406
2014-12-22,112.0,111.01000213623047,111.37000274658203,112.0,2349800.0,95.89561462402344
2014-12-23,113.0999984741211,112.08999633789062,112.08999633789062,112.44999694824219,2664400.0,96.28089141845703
2014-12-24,113.06999969482422,112.41000366210938,112.81999969482422,112.41000366210938,1283300.0,96.24664306640625
2014-12-26,112.58000183105469,111.80000305175781,112.44000244140625,111.93000030517578,1289600.0,95.8356704711914
2014-12-29,112.66000366210938,111.4800033569336,111.77999877929688,112.44999694824219,1760600.0,96.28089141845703
2014-12-30,112.91000366210938,111.73999786376953,112.30000305175781,112.13999938964844,2346100.0,96.01547241210938
2014-12-31,112.69999694824219,111.06999969482422,112.44999694824219,111.16999816894531,1393800.0,95.1849594116211
2015-01-02,111.6500015258789,109.4000015258789,111.2699966430664,110.37999725341797,2662900.0,94.508544921875
2015-01-05,109.98999786376953,107.95999908447266,109.98999786376953,108.16999816894531,3519600.0,92.6163101196289
2015-01-06,108.87000274658203,106.5199966430664,108.16999816894531,107.45999908447266,3808900.0,92.00838470458984
2015-01-07,108.7699966430664,107.58999633789062,108.26000213623047,108.45999908447266,1949500.0,92.86461639404297
2015-01-08,110.62999725341797,109.29000091552734,109.29000091552734,110.41000366210938,2876100.0,94.53421783447266
2015-01-09,110.6500015258789,109.12000274658203,110.43000030517578,109.5999984741211,2060200.0,93.84069061279297
2015-01-12,110.5999984741211,109.0999984741211,109.91999816894531,109.63999938964844,2198200.0,93.87495422363281
2015-01-13,111.87000274658203,109.43000030517578,110.48999786376953,110.11000061035156,3233600.0,94.27735900878906
2015-01-14,109.68000030517578,108.44000244140625,109.0199966430664,109.37000274658203,2981000.0,93.6437759399414
2015-01-15,110.36000061035156,109.04000091552734,109.8499984741211,109.29000091552734,2847300.0,93.57527160644531
2015-01-16,110.33999633789062,108.45999908447266,109.30000305175781,110.30000305175781,4495200.0,94.44005584716797
2015-01-20,111.62000274658203,109.83999633789062,110.87000274658203,111.30999755859375,4124800.0,95.30481719970703
2015-01-21,112.31999969482422,110.79000091552734,111.12000274658203,111.68000030517578,2144300.0,95.62163543701172
2015-01-22,114.4000015258789,111.9000015258789,112.45999908447266,114.25,3008100.0,97.82209014892578
2015-01-23,104.9800033569336,102.69999694824219,103.69999694824219,102.93000030517578,19275400.0,88.1297607421875
2015-01-26,102.5,99.5999984741211,101.69999694824219,102.3499984741211,10903700.0,87.6331787109375
