Date,High,Low,Open,Close,Volume,Adj Close
2014-08-01,98.0199966430664,96.44000244140625,97.43000030517578,96.81999969482422,903700.0,96.27299499511719
2014-08-04,97.93000030517578,96.38999938964844,97.05999755859375,97.48999786376953,680500.0,96.93920135498047
2014-08-05,98.08000183105469,96.95999908447266,97.05000305175781,97.1500015258789,476500.0,96.60112762451172
2014-08-06,98.2300033569336,96.51000213623047,96.54000091552734,97.79000091552734,580900.0,97.23751068115234
2014-08-07,98.3499984741211,96.83999633789062,98.19999694824219,97.05999755859375,511100.0,96.51163482666016
2014-08-08,99.1500015258789,97.05000305175781,97.37999725341797,99.0,548900.0,98.440673828125
2014-08-11,99.66999816894531,98.68000030517578,99.41999816894531,99.31999969482422,396100.0,98.75886535644531
2014-08-12,99.88999938964844,98.75,99.11000061035156,99.55000305175781,662700.0,98.9875717163086
2014-08-13,98.8499984741211,95.37999725341797,98.7699966430664,96.9800033569336,2708500.0,96.43209075927734
2014-08-14,97.36000061035156,96.80999755859375,97.27999877929688,96.98999786376953,641700.0,96.44203186035156
2014-08-15,97.41999816894531,95.72000122070312,97.08999633789062,96.51000213623047,914400.0,95.9647445678711
2014-08-18,98.25,97.0,97.2300033569336,98.11000061035156,698900.0,97.55570220947266
2014-08-19,99.16999816894531,98.01000213623047,98.01000213623047,99.08999633789062,608000.0,98.53016662597656
2014-08-20,99.61000061035156,98.41999816894531,98.70999908447266,99.47000122070312,466600.0,98.90802001953125
2014-08-21,100.63999938964844,99.19999694824219,99.76000213623047,99.22000122070312,868700.0,98.65943145751953
2014-08-22,100.58999633789062,99.06999969482422,99.41000366210938,100.54000091552734,707000.0,99.97197723388672
2014-08-25,101.73999786376953,100.06999969482422,100.95999908447266,100.2300033569336,777200.0,99.66372680664062
2014-08-26,101.62000274658203,99.77999877929688,100.51000213623047,100.7699966430664,1837900.0,100.20066833496094
2014-08-27,105.66000366210938,101.13999938964844,104.61000061035156,101.75,4638500.0,101.17514038085938
2014-08-28,102.19999694824219,100.4000015258789,101.25,101.63999938964844,1155300.0,101.06575775146484
2014-08-29,101.91000366210938,100.83000183105469,101.62000274658203,100.94000244140625,760500.0,100.36972045898438
2014-09-02,102.1500015258789,101.12000274658203,101.33000183105469,101.68000030517578,887400.0,101.10553741455078
2014-09-03,102.37999725341797,100.51000213623047,102.13999938964844,100.86000061035156,1117200.0,100.29016876220703
2014-09-04,103.22000122070312,101.04000091552734,101.11000061035156,102.63999938964844,1394300.0,102.06011199951172
2014-09-05,103.58000183105469,101.18000030517578,102.37000274658203,103.47000122070312,906600.0,102.88542175292969
2014-09-08,103.45999908447266,102.2300033569336,103.12999725341797,102.54000091552734,1164700.0,101.96067810058594
2014-09-09,102.5,101.56999969482422,102.19999694824219,101.5999984741211,662300.0,101.02598571777344
2014-09-10,101.29000091552734,100.29000091552734,100.41000366210938,101.08999633789062,794000.0,100.51885986328125
2014-09-11,101.22000122070312,100.44000244140625,100.68000030517578,101.18000030517578,611500.0,100.60836029052734
2014-09-12,101.5999984741211,100.62000274658203,101.47000122070312,101.1500015258789,690500.0,100.57852935791016
2014-09-15,100.97000122070312,100.01000213623047,100.91999816894531,100.70999908447266,985000.0,100.1410140991211
2014-09-16,101.87999725341797,100.01000213623047,100.44000244140625,101.41000366210938,927600.0,100.83706665039062
2014-09-17,101.45999908447266,100.08999633789062,101.38999938964844,100.2300033569336,1510200.0,99.66372680664062
2014-09-18,100.33999633789062,99.70999908447266,100.33999633789062,99.98999786376953,852200.0,99.42507934570312
2014-09-19,100.63999938964844,99.33000183105469,100.52999877929688,99.55000305175781,1057300.0,98.9875717163086
2014-09-22,98.9000015258789,96.44000244140625,98.81999969482422,97.0199966430664,1293400.0,96.47185516357422
2014-09-23,97.25,95.87999725341797,97.0,95.98999786376953,940100.0,95.44767761230469
2014-09-24,98.58000183105469,95.94999694824219,96.0,98.5,1256300.0,97.94349670410156
2014-09-25,98.9000015258789,97.4000015258789,98.43000030517578,97.48999786376953,996300.0,96.93920135498047
2014-09-26,98.72000122070312,97.6500015258789,97.69000244140625,98.13999938964844,549300.0,97.58553314208984
2014-09-29,97.97000122070312,96.69999694824219,96.70999908447266,97.36000061035156,716100.0,96.80994415283203
2014-09-30,97.72000122070312,95.6500015258789,97.58999633789062,96.30999755859375,1313300.0,95.765869140625
2014-10-01,96.29000091552734,94.08999633789062,96.20999908447266,94.33000183105469,1967400.0,93.79705810546875
2014-10-02,95.55999755859375,93.11000061035156,94.70999908447266,95.05000305175781,1378700.0,94.51299285888672
2014-10-03,95.66999816894531,94.80000305175781,95.55000305175781,95.1500015258789,1048400.0,94.6124267578125
2014-10-06,96.56999969482422,95.0,95.36000061035156,95.1500015258789,1000900.0,94.6124267578125
2014-10-07,94.55000305175781,93.16999816894531,94.4000015258789,93.58999633789062,1565700.0,93.06123352050781
2014-10-08,95.12999725341797,93.0999984741211,93.83999633789062,94.98999786376953,1021900.0,94.45333099365234
2014-10-09,95.27999877929688,91.87000274658203,94.86000061035156,92.62999725341797,1357400.0,92.10665893554688
2014-10-10,92.94000244140625,91.47000122070312,92.58000183105469,91.48999786376953,1376000.0,90.97310638427734
2014-10-13,91.51000213623047,89.06999969482422,91.5,89.20999908447266,1192500.0,88.70598602294922
2014-10-14,89.98999786376953,88.62999725341797,89.5,88.86000061035156,1193300.0,88.35796356201172
2014-10-15,88.68000030517578,85.69000244140625,87.66999816894531,87.7699966430664,1750600.0,87.27411651611328
2014-10-16,91.43000030517578,86.41000366210938,87.58999633789062,90.72000122070312,1926400.0,90.20745849609375
2014-10-17,91.70999908447266,88.6500015258789,91.5,88.83999633789062,1908300.0,88.33807373046875
2014-10-20,91.13999938964844,88.33000183105469,88.81999969482422,91.02999877929688,1391300.0,90.51570129394531
2014-10-21,93.25,91.5199966430664,91.88999938964844,93.20999908447266,770800.0,92.68338775634766
2014-10-22,94.37999725341797,92.69000244140625,93.5,93.0,1085500.0,92.47457122802734
2014-10-23,95.16999816894531,93.62999725341797,93.9000015258789,94.4000015258789,1532100.0,93.86666870117188
2014-10-24,94.8499984741211,93.0999984741211,94.19999694824219,94.44000244140625,807600.0,93.90644073486328
2014-10-27,94.62999725341797,93.72000122070312,94.23999786376953,94.43000030517578,388900.0,93.89649200439453
2014-10-28,94.80999755859375,93.43000030517578,94.44000244140625,94.73999786376953,770500.0,94.20474243164062
2014-10-29,95.54000091552734,94.0199966430664,94.63999938964844,94.76000213623047,602700.0,94.2246322631836
2014-10-30,95.94000244140625,94.04000091552734,94.66999816894531,95.26000213623047,505100.0,94.72180938720703
2014-10-31,96.97000122070312,95.61000061035156,96.63999938964844,96.12000274658203,761400.0,95.57695007324219
2014-11-03,96.93000030517578,95.72000122070312,96.27999877929688,96.33999633789062,656600.0,95.79570007324219
2014-11-04,95.7300033569336,94.0,95.05999755859375,94.33999633789062,1131600.0,93.80699920654297
2014-11-05,95.75,94.83000183105469,95.11000061035156,95.72000122070312,672700.0,95.17920684814453
2014-11-06,98.1500015258789,96.01000213623047,96.01000213623047,98.0,1112900.0,97.44632720947266
2014-11-07,99.5,97.62000274658203,97.80000305175781,98.86000061035156,1128000.0,98.30146789550781
2014-11-10,99.9000015258789,98.45999908447266,98.75,99.58000183105469,783100.0,99.01740264892578
2014-11-11,100.30000305175781,99.5199966430664,99.87999725341797,99.94000244140625,524500.0,99.3753662109375
2014-11-12,103.0,99.30999755859375,99.66000366210938,102.88999938964844,1404800.0,102.30870056152344
2014-11-13,103.80000305175781,101.66000366210938,102.7300033569336,103.30999755859375,1274300.0,102.72632598876953
2014-11-14,103.70999908447266,102.18000030517578,103.30000305175781,102.38999938964844,781800.0,101.8115234375
2014-11-17,102.63999938964844,101.41000366210938,102.18000030517578,101.77999877929688,667100.0,101.20497131347656
2014-11-18,102.6500015258789,101.23999786376953,101.5199966430664,102.0199966430664,660200.0,101.44361114501953
2014-11-19,102.8499984741211,101.33000183105469,101.69999694824219,102.69000244140625,949000.0,102.10983276367188
2014-11-20,104.33000183105469,102.01000213623047,102.36000061035156,104.27999877929688,672800.0,103.69084167480469
2014-11-21,105.23999786376953,102.94000244140625,104.94999694824219,103.91000366210938,1300200.0,103.32293701171875
2014-11-24,105.20999908447266,103.3499984741211,104.0,105.01000213623047,2827500.0,104.4167251586914
2014-11-25,110.5999984741211,106.22000122070312,109.18000030517578,107.5999984741211,3738400.0,106.9920883178711
2014-11-26,107.80000305175781,105.75,107.5999984741211,106.20999908447266,1560600.0,105.60993957519531
2014-11-28,108.37999725341797,106.33999633789062,106.54000091552734,107.91999816894531,823700.0,107.3102798461914
2014-12-01,107.36000061035156,106.30000305175781,107.27999877929688,106.80000305175781,1389400.0,106.19660949707031
2014-12-02,107.66999816894531,106.66999816894531,106.8499984741211,107.4000015258789,1196700.0,106.79322052001953
2014-12-03,107.55000305175781,106.51000213623047,106.9800033569336,107.19000244140625,1502400.0,106.58440399169922
2014-12-04,107.80999755859375,106.68000030517578,106.87999725341797,107.33000183105469,838600.0,106.72361755371094
2014-12-05,107.4800033569336,106.3499984741211,107.2699966430664,107.45999908447266,634000.0,106.85287475585938
2014-12-08,107.69999694824219,105.93000030517578,107.38999938964844,106.30000305175781,772100.0,105.69943237304688
2014-12-09,106.26000213623047,103.70999908447266,105.19999694824219,106.20999908447266,816100.0,105.60993957519531
2014-12-10,106.44999694824219,103.76000213623047,106.16000366210938,103.91999816894531,879800.0,103.33287811279297
2014-12-11,106.44999694824219,104.12999725341797,104.25,104.70999908447266,781100.0,104.11841583251953
2014-12-12,105.58999633789062,103.62000274658203,104.30999755859375,104.06999969482422,688600.0,103.4820327758789
2014-12-15,105.80999755859375,102.55000305175781,104.55000305175781,104.12999725341797,1167200.0,103.54168701171875
2014-12-16,104.08000183105469,101.7699966430664,104.04000091552734,101.83000183105469,1252000.0,101.25468444824219
2014-12-17,104.4000015258789,101.18000030517578,102.33000183105469,104.19000244140625,1346100.0,103.60135650634766
2014-12-18,105.51000213623047,102.97000122070312,102.97000122070312,103.62000274658203,1665800.0,103.03457641601562
2014-12-19,104.27999877929688,102.9000015258789,104.27999877929688,103.56999969482422,1563700.0,102.98485565185547
2014-12-22,104.77999877929688,103.4000015258789,104.06999969482422,103.9000015258789,1613300.0,103.31299591064453
2014-12-23,107.3499984741211,104.0,104.38999938964844,106.98999786376953,1308200.0,106.38552856445312
2014-12-24,108.05000305175781,107.02999877929688,107.18000030517578,107.2699966430664,430700.0,106.66394805908203
2014-12-26,108.19000244140625,107.0199966430664,107.27999877929688,107.56999969482422,1024700.0,106.9622573852539
2014-12-29,109.0,107.0,107.36000061035156,108.66999816894531,752000.0,108.05603790283203
2014-12-30,108.58000183105469,106.9800033569336,108.08999633789062,107.41999816894531,694400.0,106.81310272216797
2014-12-31,108.22000122070312,106.73999786376953,107.83000183105469,106.86000061035156,518200.0,106.25627136230469
2015-01-02,107.87999725341797,104.69000244140625,106.62999725341797,105.5,641000.0,104.9039535522461
2015-01-05,104.62000274658203,102.9800033569336,103.7699966430664,103.75,1421200.0,103.1638412475586
2015-01-06,103.79000091552734,100.7699966430664,103.7699966430664,102.16999816894531,1076700.0,101.59276580810547
2015-01-07,105.23999786376953,103.01000213623047,103.73999786376953,105.18000030517578,940000.0,104.58576202392578
2015-01-08,106.5199966430664,104.33000183105469,105.68000030517578,105.13999938964844,1001000.0,104.54598236083984
2015-01-09,104.95999908447266,102.72000122070312,104.94999694824219,103.44999694824219,1086800.0,102.86553192138672
2015-01-12,93.7300033569336,87.5,92.69999694824219,89.01000213623047,9995400.0,88.50711822509766
2015-01-13,90.37999725341797,85.5,89.70999908447266,86.30000305175781,5277500.0,85.81243133544922
2015-01-14,86.80999755859375,85.1500015258789,85.4800033569336,86.73999786376953,2400500.0,86.24993896484375
2015-01-15,87.47000122070312,85.63999938964844,86.94000244140625,85.69999694824219,1817000.0,85.21581268310547
2015-01-16,88.47000122070312,85.69999694824219,85.80000305175781,88.4000015258789,2211600.0,87.90056610107422
2015-01-20,90.54000091552734,88.9000015258789,89.9000015258789,89.94000244140625,2358700.0,89.4318618774414
2015-01-21,91.08000183105469,89.47000122070312,89.87000274658203,89.9800033569336,1261400.0,89.47164154052734
2015-01-22,91.12999725341797,89.86000061035156,90.25,90.97000122070312,1029500.0,90.45604705810547
2015-01-23,91.4000015258789,90.43000030517578,91.13999938964844,91.08000183105469,1137300.0,90.56542205810547
2015-01-26,91.47000122070312,90.5,90.7300033569336,91.05000305175781,1183600.0,90.53559112548828
2015-01-27,90.8499984741211,89.94999694824219,90.19999694824219,90.29000091552734,1183900.0,89.7798843383789
2015-01-28,90.88999938964844,88.5999984741211,90.68000030517578,88.69000244140625,1074600.0,88.18892669677734
2015-01-29,89.37999725341797,87.61000061035156,88.69999694824219,89.11000061035156,948600.0,88.60655212402344
2015-01-30,88.37000274658203,86.12000274658203,88.20999908447266,86.63999938964844,1859800.0,86.15050506591797
