Date,High,Low,Open,Close,Volume,Adj Close
2014-02-05,93.12999725341797,90.48999786376953,90.9000015258789,92.75,2874100.0,82.00041961669922
2014-02-06,93.62000274658203,92.29000091552734,92.70999908447266,93.5999984741211,1890200.0,82.75189208984375
2014-02-07,95.7300033569336,93.87000274658203,94.02999877929688,94.2699966430664,2875300.0,83.34423828125
2014-02-10,94.43000030517578,92.66000366210938,94.30000305175781,93.2300033569336,2458900.0,82.4247817993164
2014-02-11,94.76000213623047,92.72000122070312,92.80999755859375,94.29000091552734,2373200.0,83.36193084716797
2014-02-12,95.73999786376953,94.38999938964844,94.44999694824219,95.66999816894531,2159000.0,84.58198547363281
2014-02-13,96.29000091552734,94.91000366210938,95.19999694824219,95.29000091552734,2006900.0,84.24603271484375
2014-02-14,96.13999938964844,94.55999755859375,94.81999969482422,95.93000030517578,1655200.0,84.81185913085938
2014-02-18,96.3499984741211,94.86000061035156,95.20999908447266,95.87000274658203,1725900.0,84.75881958007812
2014-02-19,97.12999725341797,95.12000274658203,96.18000030517578,95.16000366210938,2065400.0,84.13109588623047
2014-02-20,96.91000366210938,95.05000305175781,95.25,96.3499984741211,2043800.0,85.18318176269531
2014-02-21,97.3499984741211,96.06999969482422,96.48999786376953,96.5999984741211,2258600.0,85.40420532226562
2014-02-24,99.4800033569336,97.05999755859375,97.08000183105469,98.22000122070312,3017400.0,86.83645629882812
2014-02-25,98.56999969482422,96.5199966430664,98.20999908447266,96.77999877929688,1763300.0,85.56333923339844
2014-02-26,97.33999633789062,96.25,96.94999694824219,96.58000183105469,2047300.0,85.38652801513672
2014-02-27,97.58999633789062,96.30000305175781,96.47000122070312,97.58999633789062,1699300.0,86.27945709228516
2014-02-28,98.94999694824219,96.86000061035156,96.86000061035156,97.91000366210938,1721600.0,86.56238555908203
2014-03-03,98.56999969482422,96.73999786376953,96.9000015258789,98.19999694824219,1639200.0,86.81877136230469
2014-03-04,101.02999877929688,100.08000183105469,100.93000030517578,100.38999938964844,2092400.0,88.75495147705078
2014-03-05,102.0,100.41000366210938,101.0,100.69000244140625,1836000.0,89.02019500732422
2014-03-06,101.06999969482422,100.02999877929688,100.02999877929688,100.48999786376953,1436000.0,88.84336853027344
2014-03-07,102.1500015258789,100.69999694824219,101.0,101.2699966430664,1765900.0,89.53294372558594
2014-03-10,101.08000183105469,100.0999984741211,100.83999633789062,100.7300033569336,1440100.0,89.05552673339844
2014-03-11,100.70999908447266,99.02999877929688,100.66000366210938,99.1500015258789,1580500.0,87.6586685180664
2014-03-12,100.06999969482422,98.05999755859375,98.80999755859375,99.73999786376953,1795100.0,88.18029022216797
2014-03-13,101.1500015258789,98.63999938964844,100.05000305175781,98.83000183105469,1777900.0,87.37574768066406
2014-03-14,100.94000244140625,98.58000183105469,98.58999633789062,100.08999633789062,2795700.0,88.48970794677734
2014-03-17,101.0199966430664,100.12000274658203,100.4800033569336,100.95999908447266,1272800.0,89.2588882446289
2014-03-18,101.70999908447266,100.66999816894531,101.33999633789062,101.30999755859375,1384700.0,89.56832122802734
2014-03-19,101.80000305175781,98.7300033569336,101.72000122070312,99.38999938964844,1818400.0,87.87086486816406
2014-03-20,100.41000366210938,98.20999908447266,99.58999633789062,98.56999969482422,2651400.0,87.14588165283203
2014-03-21,99.0999984741211,97.38999938964844,98.83999633789062,97.5,3773900.0,86.19990539550781
2014-03-24,97.98999786376953,96.04000091552734,97.87999725341797,97.33000183105469,2355000.0,86.04961395263672
2014-03-25,98.76000213623047,97.37000274658203,98.13999938964844,98.05999755859375,2115600.0,86.69502258300781
2014-03-26,98.72000122070312,97.08999633789062,98.52999877929688,97.08999633789062,1395900.0,85.83740997314453
2014-03-27,97.83000183105469,96.06999969482422,97.0,97.54000091552734,2096600.0,86.2352523803711
2014-03-28,98.79000091552734,97.5999984741211,97.88999938964844,98.6500015258789,1695100.0,87.21660614013672
2014-03-31,99.25,98.27999877929688,98.27999877929688,98.79000091552734,1910300.0,87.87934112548828
2014-04-01,99.9000015258789,98.44000244140625,99.44999694824219,99.12999725341797,1321100.0,88.1817626953125
2014-04-02,100.0999984741211,98.8499984741211,99.23999786376953,99.80999755859375,1483500.0,88.78668212890625
2014-04-03,100.56999969482422,99.3499984741211,100.30000305175781,100.04000091552734,1126800.0,88.99126434326172
2014-04-04,100.80999755859375,97.5,100.43000030517578,97.61000061035156,1733600.0,86.82963562011719
2014-04-07,98.18000030517578,96.52999877929688,97.5999984741211,96.91000366210938,1486000.0,86.20695495605469
2014-04-08,96.87999725341797,95.44999694824219,96.86000061035156,96.33999633789062,1581100.0,85.69991302490234
2014-04-09,99.6500015258789,97.16999816894531,97.58999633789062,99.41999816894531,2481900.0,88.43975067138672
2014-04-10,99.20999908447266,96.83999633789062,99.12000274658203,97.06999969482422,1527600.0,86.34930419921875
2014-04-11,97.33999633789062,96.27999877929688,96.70999908447266,96.4000015258789,1761700.0,85.75328826904297
2014-04-14,97.83999633789062,96.45999908447266,96.83000183105469,97.51000213623047,1513700.0,86.7406997680664
2014-04-15,97.9800033569336,95.87000274658203,97.38999938964844,97.91999816894531,1566900.0,87.10540008544922
2014-04-16,99.05999755859375,97.69999694824219,98.52999877929688,99.02999877929688,1278100.0,88.09280395507812
2014-04-17,100.36000061035156,98.9000015258789,98.9000015258789,100.12999725341797,1217800.0,89.07135009765625
2014-04-21,101.62000274658203,100.5,101.5,101.47000122070312,1932100.0,90.26335144042969
2014-04-22,102.33000183105469,99.45999908447266,101.13999938964844,99.5,2381100.0,88.51091766357422
2014-04-23,100.86000061035156,99.0999984741211,99.91999816894531,100.2300033569336,2144700.0,89.16028594970703
2014-04-24,98.51000213623047,94.55000305175781,98.51000213623047,95.91999816894531,3346000.0,85.3262939453125
2014-04-25,96.12999725341797,94.63999938964844,96.02999877929688,94.9000015258789,2847400.0,84.4189453125
2014-04-28,96.38999938964844,94.5,96.27999877929688,95.44000244140625,2773500.0,84.89930725097656
2014-04-29,96.3499984741211,95.33000183105469,95.9000015258789,95.9000015258789,2501100.0,85.30850219726562
2014-04-30,96.27999877929688,95.12000274658203,95.87999725341797,95.4800033569336,2564800.0,84.93490600585938
2014-05-01,96.20999908447266,94.62000274658203,95.36000061035156,95.41000366210938,1925500.0,84.87264251708984
2014-05-02,96.33000183105469,95.2699966430664,95.37000274658203,95.83000183105469,2054300.0,85.24623107910156
2014-05-05,96.86000061035156,95.43000030517578,95.55000305175781,96.7300033569336,1894800.0,86.04684448242188
2014-05-06,96.63999938964844,95.87000274658203,96.58999633789062,95.94999694824219,1217300.0,85.35299682617188
2014-05-07,97.91000366210938,95.76000213623047,96.44000244140625,97.79000091552734,2069600.0,86.98979187011719
2014-05-08,98.13999938964844,97.19999694824219,97.88999938964844,97.62000274658203,1913600.0,86.83855438232422
2014-05-09,97.66000366210938,96.77999877929688,97.3499984741211,97.16999816894531,1583400.0,86.43824768066406
2014-05-12,98.44000244140625,97.48999786376953,97.5999984741211,98.33000183105469,1371400.0,87.47015380859375
2014-05-13,99.69000244140625,98.62000274658203,98.66999816894531,99.44999694824219,1425400.0,88.46644592285156
2014-05-14,99.66000366210938,97.29000091552734,99.44000244140625,97.4000015258789,2216600.0,86.6428451538086
2014-05-15,97.36000061035156,95.75,96.9000015258789,96.05999755859375,2301100.0,85.4508285522461
2014-05-16,96.5,94.77999877929688,96.2300033569336,95.38999938964844,2740900.0,84.85481262207031
2014-05-19,95.75,94.80000305175781,95.18000030517578,95.6500015258789,1120000.0,85.08612060546875
2014-05-20,95.7699966430664,94.86000061035156,95.29000091552734,95.41999816894531,1389800.0,84.88155364990234
2014-05-21,96.31999969482422,95.25,95.56999969482422,95.43000030517578,1069100.0,84.89044189453125
2014-05-22,96.37999725341797,95.44999694824219,95.6500015258789,96.18000030517578,1208700.0,85.5575942993164
2014-05-23,97.16999816894531,96.0,96.18000030517578,97.02999877929688,686800.0,86.31370544433594
2014-05-27,97.30999755859375,96.37999725341797,97.19999694824219,96.81999969482422,1359100.0,86.12689971923828
2014-05-28,97.98999786376953,96.55999755859375,97.08000183105469,96.61000061035156,1149000.0,85.94010162353516
2014-05-29,97.20999908447266,96.33000183105469,96.81999969482422,96.97000122070312,1085300.0,86.26034545898438
2014-05-30,97.80000305175781,96.68000030517578,96.68000030517578,97.56999969482422,1524600.0,86.79408264160156
2014-06-02,98.26000213623047,96.5,97.08999633789062,98.05999755859375,962100.0,87.22998046875
2014-06-03,98.41000366210938,97.27999877929688,97.3499984741211,97.88999938964844,1718500.0,87.0787353515625
2014-06-04,97.9800033569336,97.27999877929688,97.86000061035156,97.93000030517578,998700.0,87.11430358886719
2014-06-05,98.66999816894531,97.80000305175781,98.18000030517578,98.55999755859375,1425200.0,87.67473602294922
2014-06-06,98.94000244140625,97.9000015258789,97.91000366210938,98.77999877929688,1201700.0,87.87042999267578
2014-06-09,98.91000366210938,98.0,98.43000030517578,98.5,1681300.0,87.62135314941406
2014-06-10,100.30999755859375,97.44000244140625,100.30999755859375,97.56999969482422,1617700.0,86.79408264160156
2014-06-11,97.87000274658203,96.37999725341797,97.5,96.4800033569336,1680700.0,85.82444763183594
2014-06-12,96.83000183105469,95.16000366210938,96.55000305175781,95.5,1351000.0,84.95269012451172
2014-06-13,96.7699966430664,95.44999694824219,95.69999694824219,96.58999633789062,1107200.0,85.92227935791016
2014-06-16,97.38999938964844,96.16999816894531,96.45999908447266,97.0999984741211,1023400.0,86.3759765625
2014-06-17,97.16000366210938,95.81999969482422,96.86000061035156,95.83000183105469,1578200.0,85.24623107910156
2014-06-18,96.31999969482422,94.91999816894531,95.98999786376953,95.73999786376953,1051600.0,85.16619110107422
2014-06-19,96.25,95.48999786376953,95.63999938964844,95.8499984741211,1330500.0,85.26403045654297
2014-06-20,97.2300033569336,96.25,96.2699966430664,96.7699966430664,1911100.0,86.08242797851562
2014-06-23,97.04000091552734,95.44999694824219,97.04000091552734,95.83000183105469,889300.0,85.24623107910156
2014-06-24,96.0,94.19000244140625,95.52999877929688,94.2300033569336,1129200.0,83.82295989990234
2014-06-25,94.8499984741211,93.52999877929688,94.20999908447266,94.70999908447266,1585000.0,84.24992370605469
2014-06-26,94.55999755859375,93.63999938964844,94.55999755859375,94.08000183105469,1161500.0,83.68952941894531
2014-06-27,94.44999694824219,93.75,94.12000274658203,94.4000015258789,1895000.0,83.97417449951172
2014-06-30,93.83999633789062,92.0999984741211,93.81999969482422,92.25,1625500.0,82.59093475341797
2014-07-01,93.62999725341797,90.37000274658203,91.66999816894531,93.0999984741211,2129800.0,83.35195922851562
2014-07-02,93.55999755859375,92.22000122070312,93.0999984741211,92.47000122070312,1136500.0,82.78788757324219
2014-07-03,93.5,92.4800033569336,93.38999938964844,93.22000122070312,808800.0,83.45938110351562
2014-07-07,93.38999938964844,92.0999984741211,93.29000091552734,92.29000091552734,1235900.0,82.62676239013672
2014-07-08,92.22000122070312,91.06999969482422,92.02999877929688,91.19999694824219,1417300.0,81.65087127685547
2014-07-09,91.87000274658203,91.0,91.73999786376953,91.86000061035156,1547700.0,82.24178314208984
2014-07-10,92.68000030517578,90.75,90.75,92.0999984741211,1523400.0,82.45664978027344
2014-07-11,93.30000305175781,91.91000366210938,92.12999725341797,92.95999908447266,1515500.0,83.22659301757812
2014-07-14,94.12999725341797,93.12000274658203,93.38999938964844,93.95999908447266,1763400.0,84.12189483642578
2014-07-15,95.26000213623047,93.97000122070312,94.05999755859375,94.55999755859375,1583200.0,84.65907287597656
2014-07-16,95.12000274658203,94.11000061035156,95.0199966430664,94.62999725341797,1202700.0,84.72173309326172
2014-07-17,95.13999938964844,93.63999938964844,94.18000030517578,94.1500015258789,1077100.0,84.29199981689453
2014-07-18,94.95999908447266,94.0,94.37000274658203,94.8499984741211,1168700.0,84.91871643066406
2014-07-21,95.9800033569336,94.8499984741211,94.86000061035156,95.81999969482422,1023300.0,85.78715515136719
2014-07-22,97.01000213623047,95.79000091552734,96.0,96.86000061035156,2307800.0,86.71825408935547
2014-07-23,96.54000091552734,95.33999633789062,96.4000015258789,95.37000274658203,1674700.0,85.38424682617188
2014-07-24,95.38999938964844,93.4800033569336,95.0,93.55000305175781,2278100.0,83.75485229492188
2014-07-25,93.54000091552734,91.97000122070312,93.2699966430664,92.06999969482422,1978600.0,82.4297866821289
2014-07-28,93.52999877929688,91.55999755859375,92.2300033569336,93.27999877929688,1806800.0,83.51309204101562
2014-07-29,93.38999938964844,92.48999786376953,93.05999755859375,92.48999786376953,1607300.0,82.8058090209961
2014-07-30,93.41999816894531,92.05999755859375,92.88999938964844,92.62000274658203,1285600.0,82.92219543457031
2014-07-31,92.1500015258789,90.76000213623047,92.0199966430664,90.7699966430664,1928000.0,81.26590728759766
2014-08-01,92.23999786376953,90.87000274658203,90.87000274658203,91.79000091552734,1671600.0,82.1791000366211
2014-08-04,92.0,90.94000244140625,91.79000091552734,91.55000305175781,1916800.0,81.96421813964844
2014-08-05,92.79000091552734,90.97000122070312,91.20999908447266,91.56999969482422,1473900.0,81.98213958740234
2014-08-06,90.91000366210938,89.26000213623047,90.48999786376953,89.5199966430664,2271900.0,80.14676666259766
2014-08-07,90.4000015258789,89.16999816894531,90.26000213623047,89.43000030517578,1537700.0,80.06622314453125
2014-08-08,91.66000366210938,89.61000061035156,89.7300033569336,91.61000061035156,1450100.0,82.0179672241211
2014-08-11,92.16000366210938,91.33000183105469,91.95999908447266,91.41000366210938,1210900.0,81.8388900756836
2014-08-12,92.25,91.18000030517578,91.58000183105469,91.37999725341797,1092800.0,81.81202697753906
2014-08-13,93.79000091552734,91.73999786376953,91.73999786376953,93.63999938964844,1392300.0,83.83541107177734
2014-08-14,93.87999725341797,93.25,93.52999877929688,93.41000366210938,1206700.0,83.6294937133789
2014-08-15,93.9800033569336,92.73999786376953,93.72000122070312,93.44999694824219,1144000.0,83.66526794433594
2014-08-18,94.9800033569336,93.9000015258789,93.9000015258789,94.80000305175781,1070200.0,84.87395477294922
2014-08-19,95.22000122070312,94.44999694824219,94.63999938964844,95.05999755859375,1495900.0,85.10671997070312
2014-08-20,96.8499984741211,94.91999816894531,95.19999694824219,96.66000366210938,1829600.0,86.5391845703125
2014-08-21,97.0,96.41999816894531,96.73999786376953,96.58000183105469,975800.0,86.46756744384766
2014-08-22,97.23999786376953,96.3499984741211,96.43000030517578,96.58000183105469,842400.0,86.46756744384766
2014-08-25,97.20999908447266,96.72000122070312,97.0,97.06999969482422,624300.0,86.90628051757812
2014-08-26,97.22000122070312,96.58000183105469,97.12999725341797,96.61000061035156,697100.0,86.49443054199219
2014-08-27,97.0,95.94000244140625,96.70999908447266,96.16000366210938,1067700.0,86.09154510498047
2014-08-28,96.19000244140625,95.5,95.75,96.04000091552734,1400600.0,85.98411560058594
2014-08-29,96.83000183105469,95.9000015258789,96.38999938964844,96.33999633789062,1643500.0,86.25269317626953
2014-09-02,96.76000213623047,95.91000366210938,96.70999908447266,96.4800033569336,2037700.0,86.37803649902344
2014-09-03,96.94999694824219,96.20999908447266,96.77999877929688,96.63999938964844,2269800.0,86.52127838134766
2014-09-04,97.4800033569336,96.63999938964844,96.75,97.11000061035156,2055400.0,86.94207763671875
2014-09-05,97.9000015258789,96.98999786376953,97.20999908447266,97.76000213623047,2411300.0,87.52400970458984
2014-09-08,98.70999908447266,97.80000305175781,97.8499984741211,98.5,1835100.0,88.18653106689453
2014-09-09,99.88999938964844,98.75,99.08000183105469,99.33999633789062,1898400.0,88.93858337402344
2014-09-10,101.30999755859375,99.2300033569336,99.43000030517578,100.9000015258789,3001400.0,90.33525085449219
2014-09-11,101.19999694824219,100.52999877929688,101.05000305175781,100.93000030517578,2458900.0,90.36209106445312
2014-09-12,101.37000274658203,100.31999969482422,100.6500015258789,100.7699966430664,1563200.0,90.21886444091797
2014-09-15,101.68000030517578,100.44000244140625,100.95999908447266,101.51000213623047,1935800.0,90.88135528564453
2014-09-16,102.18000030517578,101.04000091552734,101.3499984741211,101.70999908447266,1621200.0,91.06043243408203
2014-09-17,102.91999816894531,101.72000122070312,102.05999755859375,102.27999877929688,1024300.0,91.57073974609375
2014-09-18,102.54000091552734,102.0999984741211,102.44000244140625,102.4800033569336,1029200.0,91.74980926513672
2014-09-19,103.51000213623047,102.62999725341797,103.20999908447266,103.3499984741211,2127300.0,92.5287094116211
2014-09-22,103.45999908447266,102.18000030517578,102.91000366210938,102.38999938964844,1186700.0,91.66922760009766
2014-09-23,102.18000030517578,100.3499984741211,101.98999786376953,100.58000183105469,1343200.0,90.04873657226562
2014-09-24,101.0999984741211,100.5199966430664,101.0,101.05000305175781,2107600.0,90.46952819824219
2014-09-25,101.05000305175781,100.0999984741211,100.6500015258789,100.19000244140625,1966600.0,89.69960021972656
2014-09-26,101.79000091552734,100.19000244140625,100.19000244140625,101.5199966430664,1385700.0,90.89033508300781
2014-09-29,101.61000061035156,98.9800033569336,99.94000244140625,100.88999938964844,1462700.0,90.86780548095703
2014-09-30,102.36000061035156,101.08999633789062,101.37000274658203,101.62000274658203,1777300.0,91.52528381347656
2014-10-01,100.97000122070312,98.69999694824219,100.97000122070312,99.19000244140625,2642500.0,89.3366928100586
2014-10-02,99.4000015258789,97.20999908447266,99.16999816894531,97.68000030517578,1695600.0,87.9766845703125
2014-10-03,99.87000274658203,98.37999725341797,98.70999908447266,99.18000030517578,2142200.0,89.32767486572266
2014-10-06,100.22000122070312,98.33999633789062,99.6500015258789,98.4000015258789,1405700.0,88.6251449584961
2014-10-07,98.19999694824219,95.7699966430664,98.19000244140625,95.7699966430664,2332100.0,86.25642395019531
2014-10-08,97.02999877929688,94.93000030517578,96.12000274658203,96.94999694824219,1943300.0,87.3191909790039
2014-10-09,96.95999908447266,94.72000122070312,96.83999633789062,94.97000122070312,1497100.0,85.535888671875
2014-10-10,96.4000015258789,94.5999984741211,95.13999938964844,95.47000122070312,2196200.0,85.9862289428711
2014-10-13,96.16000366210938,93.70999908447266,95.51000213623047,93.8499984741211,2056300.0,84.52715301513672
2014-10-14,97.48999786376953,93.8499984741211,94.13999938964844,96.55999755859375,2885600.0,86.96795654296875
2014-10-15,95.76000213623047,92.95999908447266,95.1500015258789,95.41000366210938,2225500.0,85.93218994140625
2014-10-16,95.87000274658203,93.52999877929688,93.98999786376953,95.31999969482422,1583200.0,85.85111236572266
2014-10-17,97.6500015258789,96.13999938964844,96.45999908447266,97.45999908447266,1763100.0,87.7785415649414
2014-10-20,97.44999694824219,95.91000366210938,97.0,96.83999633789062,1535600.0,87.22012329101562
2014-10-21,98.19999694824219,96.0,96.94999694824219,98.11000061035156,1815600.0,88.36396789550781
2014-10-22,99.22000122070312,97.31999969482422,98.43000030517578,97.44999694824219,1907200.0,87.76952362060547
2014-10-23,99.4800033569336,95.80999755859375,96.38999938964844,98.87999725341797,1906600.0,89.05748748779297
2014-10-24,99.52999877929688,96.83999633789062,98.88999938964844,98.12000274658203,1636100.0,88.37297058105469
2014-10-27,99.63999938964844,97.61000061035156,98.0,99.37000274658203,1565400.0,89.49878692626953
2014-10-28,101.45999908447266,99.6500015258789,99.6500015258789,101.06999969482422,1902400.0,91.0299301147461
2014-10-29,102.0999984741211,100.91000366210938,101.54000091552734,101.66000366210938,1913100.0,91.56132507324219
2014-10-30,103.80000305175781,100.2300033569336,101.6500015258789,103.19999694824219,1740700.0,92.94834899902344
2014-10-31,104.97000122070312,103.23999786376953,104.63999938964844,103.87999725341797,2006000.0,93.560791015625
2014-11-03,104.30000305175781,102.94999694824219,104.0,103.37999725341797,1222100.0,93.11043548583984
2014-11-04,105.75,103.68000030517578,104.88999938964844,105.0999984741211,2289300.0,94.65959930419922
2014-11-05,105.7300033569336,103.5999984741211,105.45999908447266,104.13999938964844,2213000.0,93.79496765136719
2014-11-06,105.4000015258789,103.93000030517578,104.16999816894531,104.70999908447266,1336200.0,94.3083267211914
2014-11-07,104.63999938964844,103.26000213623047,104.54000091552734,104.36000061035156,1776000.0,93.99310302734375
2014-11-10,104.55000305175781,103.30000305175781,104.16000366210938,103.5199966430664,1423700.0,93.2365493774414
2014-11-11,104.38999938964844,103.3499984741211,103.68000030517578,103.73999786376953,1191500.0,93.4346923828125
2014-11-12,104.08000183105469,103.04000091552734,103.04000091552734,103.4000015258789,1751700.0,93.12848663330078
2014-11-13,104.62000274658203,102.37999725341797,103.41999816894531,103.12000274658203,2613500.0,92.87628936767578
2014-11-14,104.81999969482422,103.41999816894531,104.55000305175781,104.62999725341797,4104200.0,94.23627471923828
2014-11-17,104.38999938964844,102.97000122070312,104.1500015258789,103.30000305175781,2250700.0,93.03838348388672
2014-11-18,104.91000366210938,102.91999816894531,103.19999694824219,104.12999725341797,2205000.0,93.78594970703125
2014-11-19,104.56999969482422,103.41999816894531,103.83000183105469,104.33999633789062,1424300.0,93.97508239746094
2014-11-20,104.72000122070312,103.56999969482422,103.94999694824219,104.25,866800.0,93.89402770996094
2014-11-21,105.94999694824219,105.16000366210938,105.6500015258789,105.77999877929688,1851000.0,95.27204895019531
2014-11-24,106.80000305175781,105.76000213623047,105.76000213623047,106.58999633789062,1276200.0,96.00159454345703
2014-11-25,107.04000091552734,106.13999938964844,106.5199966430664,106.4000015258789,1925200.0,95.83045959472656
2014-11-26,106.97000122070312,106.3499984741211,106.5199966430664,106.66999816894531,802800.0,96.07363891601562
2014-11-28,107.80999755859375,106.56999969482422,106.91999816894531,106.69999694824219,583400.0,96.10063171386719
2014-12-01,106.94999694824219,105.94999694824219,106.0,106.27999877929688,1117500.0,95.72237396240234
2014-12-02,107.11000061035156,105.88999938964844,106.30999755859375,106.77999877929688,1810100.0,96.17271423339844
2014-12-03,108.0,106.7699966430664,107.08999633789062,107.63999938964844,1856100.0,96.94727325439453
2014-12-04,110.0,106.4800033569336,107.5,110.0,1297000.0,99.07283782958984
2014-12-05,108.80000305175781,107.01000213623047,108.51000213623047,107.62000274658203,2194100.0,96.92926788330078
2014-12-08,108.75,107.37000274658203,107.72000122070312,108.0199966430664,2096200.0,97.28952026367188
2014-12-09,108.83000183105469,107.02999877929688,107.16999816894531,108.52999877929688,1837100.0,97.74885559082031
2014-12-10,108.58999633789062,106.0199966430664,108.52999877929688,106.12999725341797,1261000.0,95.5872802734375
2014-12-11,107.08999633789062,105.94999694824219,106.56999969482422,106.38999938964844,1180900.0,95.82144165039062
2014-12-12,105.86000061035156,104.16999816894531,105.81999969482422,104.26000213623047,1346600.0,93.90306091308594
2014-12-15,105.08000183105469,102.51000213623047,104.91000366210938,103.30999755859375,1567200.0,93.04739379882812
2014-12-16,105.47000122070312,103.0,103.66999816894531,103.05000305175781,1617400.0,92.81324768066406
2014-12-17,103.4000015258789,101.2300033569336,102.88999938964844,102.6500015258789,2400000.0,92.4529800415039
2014-12-18,106.05999755859375,103.3499984741211,103.3499984741211,106.01000213623047,1793200.0,95.47918701171875
2014-12-19,107.69999694824219,105.87000274658203,106.29000091552734,106.81999969482422,2581000.0,96.20873260498047
2014-12-22,111.47000122070312,107.31999969482422,107.31999969482422,109.9000015258789,2366900.0,98.98277282714844
2014-12-23,110.91000366210938,110.16999816894531,110.52999877929688,110.18000030517578,1110300.0,99.23497009277344
2014-12-24,111.2300033569336,110.0,110.36000061035156,110.47000122070312,520900.0,99.49613952636719
2014-12-26,110.95999908447266,110.05999755859375,110.94999694824219,110.08000183105469,712300.0,99.14488220214844
2014-12-29,110.44999694824219,109.62000274658203,110.0,110.20999908447266,917300.0,99.26197814941406
2014-12-30,110.38999938964844,109.22000122070312,110.38999938964844,109.87999725341797,1068100.0,98.96475982666016
2014-12-31,109.94999694824219,108.12999725341797,109.4000015258789,108.16999816894531,1183800.0,97.42461395263672
2015-01-02,109.2300033569336,107.38999938964844,108.7300033569336,108.61000061035156,991300.0,97.82093048095703
2015-01-05,109.18000030517578,105.68000030517578,108.16000366210938,106.62000274658203,2307600.0,96.56651306152344
2015-01-06,107.72000122070312,105.01000213623047,106.69000244140625,106.23999786376953,2226700.0,96.22233581542969
2015-01-07,108.05999755859375,106.69000244140625,107.55999755859375,107.56999969482422,1238400.0,97.42692565917969
2015-01-08,110.2699966430664,108.5999984741211,108.94999694824219,109.5999984741211,2159200.0,99.2655258178711
2015-01-09,109.80999755859375,108.5999984741211,109.47000122070312,108.69999694824219,2348400.0,98.45037841796875
2015-01-12,109.23999786376953,105.93000030517578,109.0,106.6500015258789,2904000.0,96.59368896484375
2015-01-13,108.51000213623047,104.7300033569336,107.55999755859375,106.1500015258789,2534600.0,96.14083862304688
2015-01-14,106.54000091552734,104.33000183105469,105.44999694824219,106.05000305175781,1211600.0,96.0502700805664
2015-01-15,106.93000030517578,105.44000244140625,106.41000366210938,105.87000274658203,943700.0,95.8872299194336
2015-01-16,105.86000061035156,104.5999984741211,105.44999694824219,105.7300033569336,1684900.0,95.76043701171875
2015-01-20,107.0,105.01000213623047,106.95999908447266,106.12999725341797,1516800.0,96.12273406982422
2015-01-21,106.8499984741211,105.68000030517578,105.87000274658203,106.16000366210938,1301100.0,96.14989471435547
2015-01-22,107.66999816894531,106.29000091552734,106.62999725341797,107.58000183105469,1351500.0,97.4360122680664
2015-01-23,107.91999816894531,106.75,107.37999725341797,106.80000305175781,1215000.0,96.72954559326172
2015-01-26,107.12999725341797,105.66000366210938,106.94000244140625,106.5,1428100.0,96.45782470703125
2015-01-27,105.86000061035156,104.45999908447266,105.44000244140625,104.77999877929688,1248800.0,94.90001678466797
