Date,High,Low,Open,Close,Volume,Adj Close
2014-02-14,66.80000305175781,65.47000122070312,66.05000305175781,66.33000183105469,743500.0,63.5752067565918
2014-02-18,67.37999725341797,65.97000122070312,66.52999877929688,66.44000244140625,869900.0,63.68064880371094
2014-02-19,67.1500015258789,64.68000030517578,66.02999877929688,64.91999816894531,957300.0,62.2237663269043
2014-02-20,65.45999908447266,64.2300033569336,64.93000030517578,65.30000305175781,662700.0,62.63622283935547
2014-02-21,66.19000244140625,65.41000366210938,65.41000366210938,65.7300033569336,706900.0,63.048702239990234
2014-02-24,66.4800033569336,65.0,65.88999938964844,65.02999877929688,592600.0,62.37724685668945
2014-02-25,65.98999786376953,64.56999969482422,65.01000213623047,65.55000305175781,563800.0,62.87601852416992
2014-02-26,68.11000061035156,65.5199966430664,65.77999877929688,66.95999908447266,1209100.0,64.22850036621094
2014-02-27,68.44999694824219,66.94999694824219,66.94999694824219,67.93000030517578,802500.0,65.15895080566406
2014-02-28,68.58999633789062,67.27999877929688,67.87999725341797,67.93000030517578,811300.0,65.15895080566406
2014-03-03,68.55000305175781,67.33999633789062,67.54000091552734,68.36000061035156,974500.0,65.57141876220703
2014-03-04,69.5,68.45999908447266,69.30999755859375,69.01000213623047,840300.0,66.19490051269531
2014-03-05,69.22000122070312,67.93000030517578,68.87999725341797,68.19999694824219,768500.0,65.41792297363281
2014-03-06,68.86000061035156,67.72000122070312,68.36000061035156,67.98999786376953,726200.0,65.21648406982422
2014-03-07,69.18000030517578,68.13999938964844,68.41999816894531,68.8499984741211,830800.0,66.0414047241211
2014-03-10,68.75,67.23999786376953,68.58000183105469,68.13999938964844,624700.0,65.3603744506836
2014-03-11,68.7699966430664,67.19999694824219,68.48999786376953,67.4800033569336,682800.0,64.727294921875
2014-03-12,67.37000274658203,66.87999725341797,66.94999694824219,66.93000030517578,809700.0,64.19973754882812
2014-03-13,67.3499984741211,65.61000061035156,67.3499984741211,65.79000091552734,652300.0,63.106239318847656
2014-03-14,66.69999694824219,65.61000061035156,65.72000122070312,66.2300033569336,606000.0,63.52829360961914
2014-03-17,67.29000091552734,66.22000122070312,66.48999786376953,66.7300033569336,707300.0,64.00788116455078
2014-03-18,67.54000091552734,66.66999816894531,66.80000305175781,67.4000015258789,927100.0,64.65055847167969
2014-03-19,68.30999755859375,66.66000366210938,67.69000244140625,67.19999694824219,673000.0,64.45873260498047
2014-03-20,67.18000030517578,66.0999984741211,66.93000030517578,67.01000213623047,672700.0,64.27647399902344
2014-03-21,67.44000244140625,66.08000183105469,67.44000244140625,66.11000061035156,1293300.0,63.413185119628906
2014-03-24,66.5999984741211,64.80000305175781,66.2699966430664,65.12000274658203,658300.0,62.46356201171875
2014-03-25,66.08999633789062,65.37999725341797,65.55999755859375,65.91000366210938,487200.0,63.221351623535156
2014-03-26,66.45999908447266,64.55999755859375,66.16999816894531,64.61000061035156,660900.0,61.97437286376953
2014-03-27,65.22000122070312,63.83000183105469,64.55999755859375,65.11000061035156,656400.0,62.4539794921875
2014-03-28,66.97000122070312,65.26000213623047,65.5199966430664,66.38999938964844,702900.0,63.68175506591797
2014-03-31,67.54000091552734,66.16999816894531,66.86000061035156,66.44999694824219,1018800.0,63.73933410644531
2014-04-01,66.87000274658203,65.87000274658203,66.87000274658203,66.4800033569336,763100.0,63.76809310913086
2014-04-02,66.58999633789062,65.51000213623047,66.31999969482422,65.72000122070312,781900.0,63.03909683227539
2014-04-03,67.0,65.5999984741211,66.05000305175781,66.33999633789062,890700.0,63.63380432128906
2014-04-04,68.29000091552734,65.66999816894531,66.80000305175781,66.33000183105469,1419900.0,63.62421417236328
2014-04-07,66.91999816894531,63.81999969482422,66.47000122070312,64.06999969482422,1055900.0,61.456398010253906
2014-04-08,64.56999969482422,63.18000030517578,64.04000091552734,63.959999084472656,969500.0,61.35089111328125
2014-04-09,65.41000366210938,63.79999923706055,64.33000183105469,65.11000061035156,872200.0,62.4539794921875
2014-04-10,66.44000244140625,64.48999786376953,65.19999694824219,64.81999969482422,1276500.0,62.17579650878906
2014-04-11,64.8499984741211,63.630001068115234,64.77999877929688,63.720001220703125,871800.0,61.12068176269531
2014-04-14,64.62999725341797,62.95000076293945,64.16000366210938,63.560001373291016,606700.0,60.96720504760742
2014-04-15,63.88999938964844,62.220001220703125,63.61000061035156,63.650001525878906,900000.0,61.05352783203125
2014-04-16,64.94999694824219,63.70000076293945,63.97999954223633,64.87999725341797,617700.0,62.23335647583008
2014-04-17,65.04000091552734,62.97999954223633,64.56999969482422,64.75,1915200.0,62.108665466308594
2014-04-21,65.56999969482422,64.44000244140625,64.77999877929688,65.22000122070312,714700.0,62.55950164794922
2014-04-22,65.80000305175781,64.55000305175781,65.22000122070312,64.61000061035156,1277400.0,61.97437286376953
2014-04-23,65.0199966430664,63.970001220703125,64.58000183105469,64.41000366210938,772900.0,61.782535552978516
2014-04-24,65.2699966430664,63.540000915527344,65.0,65.25,979500.0,62.58827590942383
2014-04-25,65.0,63.540000915527344,64.98999786376953,64.06999969482422,767900.0,61.456398010253906
2014-04-28,64.36000061035156,61.380001068115234,64.1500015258789,61.88999938964844,1580800.0,59.36533737182617
2014-04-29,64.19999694824219,61.779998779296875,62.06999969482422,64.0,1546700.0,61.389259338378906
2014-04-30,64.80999755859375,63.189998626708984,63.97999954223633,64.52999877929688,1181000.0,61.897647857666016
2014-05-01,66.13999938964844,64.37999725341797,64.55999755859375,64.77999877929688,2268100.0,62.13743209838867
2014-05-02,65.66999816894531,64.73999786376953,65.25,65.1500015258789,933600.0,62.492347717285156
2014-05-05,65.08999633789062,63.869998931884766,64.88999938964844,65.01000213623047,1235800.0,62.35806655883789
2014-05-06,65.97000122070312,63.290000915527344,63.5,63.31999969482422,1328500.0,60.73699188232422
2014-05-07,64.0999984741211,62.029998779296875,63.400001525878906,62.22999954223633,1627400.0,59.69145965576172
2014-05-08,63.2599983215332,60.90999984741211,62.25,61.099998474121094,1332400.0,58.6075553894043
2014-05-09,61.2599983215332,59.52000045776367,61.119998931884766,59.91999816894531,1367000.0,57.47568893432617
2014-05-12,62.33000183105469,60.52000045776367,60.58000183105469,62.13999938964844,1056200.0,59.60512924194336
2014-05-13,62.86000061035156,61.40999984741211,62.040000915527344,61.65999984741211,979600.0,59.14472198486328
2014-05-14,61.54999923706055,60.880001068115234,61.54999923706055,60.880001068115234,682300.0,58.39653778076172
2014-05-15,60.56999969482422,58.939998626708984,60.560001373291016,59.7400016784668,1196300.0,57.30303955078125
2014-05-16,60.650001525878906,59.540000915527344,59.68000030517578,60.43000030517578,957700.0,57.96488571166992
2014-05-19,60.630001068115234,59.86000061035156,60.5,60.58000183105469,986200.0,58.108768463134766
2014-05-20,60.599998474121094,59.22999954223633,60.400001525878906,59.56999969482422,482400.0,57.13996505737305
2014-05-21,60.33000183105469,58.959999084472656,59.70000076293945,59.16999816894531,917600.0,56.75628662109375
2014-05-22,60.02000045776367,58.880001068115234,59.279998779296875,59.90999984741211,995200.0,57.51470947265625
2014-05-23,61.349998474121094,59.619998931884766,59.95000076293945,61.189998626708984,740100.0,58.74351501464844
2014-05-27,61.720001220703125,61.040000915527344,61.400001525878906,61.349998474121094,756500.0,58.89712905883789
2014-05-28,61.970001220703125,61.25,61.470001220703125,61.40999984741211,891200.0,58.95471954345703
2014-05-29,62.099998474121094,60.13999938964844,61.83000183105469,60.93000030517578,601400.0,58.49392318725586
2014-05-30,61.02000045776367,60.369998931884766,60.84000015258789,60.970001220703125,508800.0,58.53232192993164
2014-06-02,61.41999816894531,60.470001220703125,60.93000030517578,61.27000045776367,695500.0,58.820335388183594
2014-06-03,61.369998931884766,60.56999969482422,60.90999984741211,60.9900016784668,674800.0,58.551513671875
2014-06-04,61.38999938964844,60.59000015258789,60.779998779296875,61.279998779296875,432500.0,58.82992935180664
2014-06-05,63.099998474121094,61.150001525878906,61.22999954223633,62.79999923706055,1072900.0,60.289161682128906
2014-06-06,63.79999923706055,63.0099983215332,63.02000045776367,63.529998779296875,543400.0,60.989967346191406
2014-06-09,64.2699966430664,63.20000076293945,63.369998931884766,63.400001525878906,529200.0,60.865169525146484
2014-06-10,65.05000305175781,63.349998474121094,63.349998474121094,64.91000366210938,788600.0,62.31480026245117
2014-06-11,64.91000366210938,63.630001068115234,64.69000244140625,64.08999633789062,562600.0,61.52756881713867
2014-06-12,64.44000244140625,63.529998779296875,64.19999694824219,63.939998626708984,845800.0,61.38358688354492
2014-06-13,64.79000091552734,63.54999923706055,63.779998779296875,64.75,708600.0,62.16119384765625
2014-06-16,65.18000030517578,64.26000213623047,64.55000305175781,64.54000091552734,668200.0,61.95957946777344
2014-06-17,64.80000305175781,63.59000015258789,63.7400016784668,63.849998474121094,638000.0,61.29717254638672
2014-06-18,65.4000015258789,63.34000015258789,63.83000183105469,65.19000244140625,818500.0,62.58360290527344
2014-06-19,65.41999816894531,64.5,65.16000366210938,65.01000213623047,551900.0,62.410797119140625
2014-06-20,65.33000183105469,64.58000183105469,65.05999755859375,65.23999786376953,1253800.0,62.63159942626953
2014-06-23,66.16999816894531,64.83999633789062,65.19000244140625,65.0,719800.0,62.40119171142578
2014-06-24,65.05000305175781,63.619998931884766,64.68000030517578,63.86000061035156,519700.0,61.30677032470703
2014-06-25,63.959999084472656,63.13999938964844,63.45000076293945,63.5,654000.0,60.9611701965332
2014-06-26,63.599998474121094,62.5099983215332,63.599998474121094,63.029998779296875,717100.0,60.50994873046875
2014-06-27,64.13999938964844,62.66999816894531,62.66999816894531,63.900001525878906,823500.0,61.34516906738281
2014-06-30,64.22000122070312,63.2599983215332,64.05000305175781,63.75,593400.0,61.20117950439453
2014-07-01,64.94000244140625,64.22000122070312,64.23999786376953,64.30999755859375,786600.0,61.73877716064453
2014-07-02,64.13999938964844,63.130001068115234,64.05000305175781,63.529998779296875,1105200.0,60.989967346191406
2014-07-03,64.44999694824219,63.599998474121094,63.599998474121094,64.36000061035156,544600.0,61.78678512573242
2014-07-07,64.16000366210938,63.47999954223633,64.01000213623047,63.7400016784668,679000.0,61.191566467285156
2014-07-08,64.83999633789062,63.220001220703125,63.540000915527344,64.30000305175781,924600.0,61.72917556762695
2014-07-09,64.94999694824219,64.27999877929688,64.4800033569336,64.91999816894531,548500.0,62.32438659667969
2014-07-10,64.7300033569336,63.36000061035156,63.709999084472656,64.5,836700.0,61.92117691040039
2014-07-11,65.19000244140625,63.86000061035156,64.37999725341797,65.16000366210938,547200.0,62.5547981262207
2014-07-14,64.80999755859375,63.959999084472656,64.68000030517578,64.37000274658203,852200.0,61.79639434814453
2014-07-15,64.70999908447266,64.06999969482422,64.30000305175781,64.19999694824219,706900.0,61.633182525634766
2014-07-16,64.72000122070312,63.59000015258789,64.47000122070312,64.41000366210938,438200.0,61.834781646728516
2014-07-17,63.970001220703125,62.81999969482422,63.779998779296875,62.9900016784668,726600.0,60.471553802490234
2014-07-18,64.2699966430664,62.970001220703125,63.119998931884766,64.05000305175781,583300.0,61.48917007446289
2014-07-21,64.05999755859375,63.08000183105469,63.810001373291016,63.560001373291016,382100.0,61.018768310546875
2014-07-22,64.62000274658203,63.97999954223633,64.05000305175781,64.56999969482422,485600.0,61.98838806152344
2014-07-23,66.08000183105469,64.04000091552734,65.55999755859375,65.83999633789062,965400.0,63.207603454589844
2014-07-24,66.01000213623047,64.55000305175781,65.22000122070312,65.94999694824219,1219700.0,63.31321334838867
2014-07-25,65.69000244140625,65.08999633789062,65.69000244140625,65.19999694824219,522800.0,62.59318542480469
2014-07-28,65.18000030517578,64.19999694824219,65.06999969482422,64.48999786376953,536300.0,61.911590576171875
2014-07-29,66.55000305175781,64.61000061035156,64.7699966430664,65.44999694824219,1254900.0,62.83320236206055
2014-07-30,66.0999984741211,64.91999816894531,65.75,65.33999633789062,888600.0,62.727596282958984
2014-07-31,64.9000015258789,63.02000045776367,64.55999755859375,63.130001068115234,1049800.0,60.605960845947266
2014-08-01,63.869998931884766,62.5099983215332,63.0,63.34000015258789,865300.0,60.80754852294922
2014-08-04,63.7599983215332,62.97999954223633,63.40999984741211,63.27000045776367,1221400.0,60.74037170410156
2014-08-05,64.26000213623047,61.599998474121094,62.599998474121094,62.25,1487700.0,59.76115036010742
2014-08-06,62.5099983215332,61.31999969482422,62.130001068115234,62.40999984741211,1402200.0,59.914737701416016
2014-08-07,62.779998779296875,60.779998779296875,62.59000015258789,61.5,1356900.0,59.0411262512207
2014-08-08,62.20000076293945,61.150001525878906,61.75,61.970001220703125,729800.0,59.49234390258789
2014-08-11,62.52000045776367,61.650001525878906,62.08000183105469,61.689998626708984,921300.0,59.22353744506836
2014-08-12,61.939998626708984,61.16999816894531,61.63999938964844,61.880001068115234,793400.0,59.40593338012695
2014-08-13,62.84000015258789,61.939998626708984,62.18000030517578,62.029998779296875,889700.0,59.549949645996094
2014-08-14,62.349998474121094,61.95000076293945,62.130001068115234,62.040000915527344,525400.0,59.559547424316406
2014-08-15,62.68000030517578,61.349998474121094,62.43000030517578,61.470001220703125,871200.0,59.01233673095703
2014-08-18,63.02000045776367,61.380001068115234,61.81999969482422,62.970001220703125,939800.0,60.45235061645508
2014-08-19,63.83000183105469,62.95000076293945,63.220001220703125,63.0,564400.0,60.481163024902344
2014-08-20,62.88999938964844,62.2599983215332,62.720001220703125,62.7400016784668,417000.0,60.23155212402344
2014-08-21,63.18000030517578,62.27000045776367,63.119998931884766,63.08000183105469,612100.0,60.557960510253906
2014-08-22,63.220001220703125,62.470001220703125,62.93000030517578,62.66999816894531,697800.0,60.16434860229492
2014-08-25,63.18000030517578,62.310001373291016,62.900001525878906,62.47999954223633,608500.0,60.0394287109375
2014-08-26,63.869998931884766,62.36000061035156,62.68000030517578,63.68000030517578,1005200.0,61.19255828857422
2014-08-27,64.18000030517578,63.220001220703125,64.05999755859375,63.41999816894531,599200.0,60.942710876464844
2014-08-28,63.31999969482422,62.77000045776367,63.209999084472656,63.220001220703125,528400.0,60.75052261352539
2014-08-29,63.68000030517578,62.869998931884766,63.41999816894531,63.380001068115234,406000.0,60.90427017211914
2014-09-02,63.83000183105469,62.40999984741211,63.63999938964844,62.75,771200.0,60.298885345458984
2014-09-03,63.20000076293945,61.70000076293945,63.06999969482422,62.04999923706055,980700.0,59.626220703125
2014-09-04,63.11000061035156,61.7599983215332,62.06999969482422,62.029998779296875,811300.0,59.60700607299805
2014-09-05,62.81999969482422,61.70000076293945,62.060001373291016,62.720001220703125,788700.0,60.270042419433594
2014-09-08,62.849998474121094,62.13999938964844,62.540000915527344,62.43000030517578,338300.0,59.99138259887695
2014-09-09,62.65999984741211,61.43000030517578,62.43000030517578,61.70000076293945,566900.0,59.289913177490234
2014-09-10,62.15999984741211,61.290000915527344,61.75,62.06999969482422,723200.0,59.645442962646484
2014-09-11,63.189998626708984,61.779998779296875,61.90999984741211,63.15999984741211,756800.0,60.69286346435547
2014-09-12,63.18000030517578,62.2400016784668,63.18000030517578,62.619998931884766,872100.0,60.1739616394043
2014-09-15,62.810001373291016,61.91999816894531,62.52000045776367,62.31999969482422,861600.0,59.88568115234375
2014-09-16,62.959999084472656,61.650001525878906,62.029998779296875,62.709999084472656,640500.0,60.26045227050781
2014-09-17,64.1500015258789,62.63999938964844,62.869998931884766,63.29999923706055,1139700.0,60.827392578125
2014-09-18,63.560001373291016,62.34000015258789,63.47999954223633,62.439998626708984,869200.0,60.00099182128906
2014-09-19,62.560001373291016,61.84000015258789,62.439998626708984,62.25,1266200.0,59.818416595458984
2014-09-22,62.290000915527344,61.54999923706055,62.189998626708984,61.720001220703125,530200.0,59.309112548828125
2014-09-23,62.220001220703125,61.349998474121094,61.540000915527344,61.689998626708984,880600.0,59.28028869628906
2014-09-24,62.709999084472656,61.13999938964844,61.529998779296875,62.630001068115234,930200.0,60.18357849121094
2014-09-25,62.939998626708984,60.95000076293945,62.599998474121094,61.34000015258789,1123400.0,58.943965911865234
2014-09-26,61.63999938964844,61.06999969482422,61.349998474121094,61.33000183105469,1062700.0,58.934356689453125
2014-09-29,61.099998474121094,60.290000915527344,60.7400016784668,60.619998931884766,1024300.0,58.252079010009766
2014-09-30,62.369998931884766,60.20000076293945,62.2400016784668,60.22999954223633,884500.0,57.87731170654297
2014-10-01,60.56999969482422,58.81999969482422,60.310001373291016,58.900001525878906,1493600.0,56.599266052246094
2014-10-02,59.5099983215332,58.0,58.79999923706055,58.779998779296875,1972900.0,56.48395538330078
2014-10-03,59.470001220703125,59.06999969482422,59.099998474121094,59.15999984741211,851700.0,56.849117279052734
2014-10-06,59.61000061035156,58.04999923706055,59.61000061035156,58.5099983215332,1061500.0,56.22450637817383
2014-10-07,58.40999984741211,57.279998779296875,58.0,57.279998779296875,1038000.0,55.04254913330078
2014-10-08,58.09000015258789,55.810001373291016,57.209999084472656,57.9900016784668,1967800.0,55.72481918334961
2014-10-09,59.2400016784668,56.900001525878906,58.66999816894531,57.33000183105469,2008800.0,55.0905876159668
2014-10-10,58.22999954223633,56.380001068115234,57.52000045776367,56.52000045776367,1736000.0,54.312232971191406
2014-10-13,57.34000015258789,55.220001220703125,56.630001068115234,55.279998779296875,1218000.0,53.12066650390625
2014-10-14,56.45000076293945,55.04999923706055,55.650001525878906,55.72999954223633,1086700.0,53.55309295654297
2014-10-15,56.68000030517578,54.099998474121094,55.220001220703125,56.279998779296875,1739700.0,54.08161163330078
2014-10-16,57.31999969482422,55.15999984741211,55.86000061035156,56.77000045776367,2142500.0,54.55246353149414
2014-10-17,59.45000076293945,57.439998626708984,57.5,59.09000015258789,2916300.0,56.78184509277344
2014-10-20,59.61000061035156,58.650001525878906,58.93000030517578,59.459999084472656,765900.0,57.13739776611328
2014-10-21,60.58000183105469,59.63999938964844,59.779998779296875,60.25,781700.0,57.89653778076172
2014-10-22,60.88999938964844,59.31999969482422,60.41999816894531,59.349998474121094,942600.0,57.03168869018555
2014-10-23,60.939998626708984,59.349998474121094,59.91999816894531,60.2400016784668,1195300.0,57.886932373046875
2014-10-24,61.439998626708984,60.25,61.04999923706055,61.25,1163300.0,58.85748291015625
2014-10-27,60.939998626708984,59.43000030517578,60.75,59.77000045776367,965800.0,57.4352912902832
2014-10-28,60.630001068115234,58.959999084472656,59.810001373291016,60.52000045776367,1392300.0,58.15598678588867
2014-10-29,60.7599983215332,58.709999084472656,60.40999984741211,59.400001525878906,1878300.0,57.07974624633789
2014-10-30,60.75,58.91999816894531,59.0099983215332,60.290000915527344,1202500.0,57.934974670410156
2014-10-31,62.029998779296875,60.400001525878906,61.5,61.709999084472656,1507800.0,59.29950714111328
2014-11-03,62.790000915527344,61.27000045776367,61.63999938964844,62.400001525878906,2139900.0,59.96256637573242
2014-11-04,64.70999908447266,61.220001220703125,62.720001220703125,63.5,2691100.0,61.019588470458984
2014-11-05,65.5,63.810001373291016,64.25,64.16999816894531,1596200.0,61.66341018676758
2014-11-06,64.8499984741211,63.5099983215332,64.19000244140625,64.7699966430664,1039000.0,62.239959716796875
2014-11-07,65.7699966430664,64.7300033569336,64.76000213623047,65.11000061035156,1237500.0,62.56669998168945
2014-11-10,65.7699966430664,64.95999908447266,65.05000305175781,65.41999816894531,1063700.0,62.864585876464844
2014-11-11,65.87999725341797,65.18000030517578,65.27999877929688,65.3499984741211,598300.0,62.79731750488281
2014-11-12,65.72000122070312,64.80999755859375,65.52999877929688,65.45999908447266,889700.0,62.90302276611328
2014-11-13,65.9000015258789,64.91999816894531,65.41999816894531,65.58000183105469,842500.0,63.018341064453125
2014-11-14,66.37000274658203,65.12000274658203,65.5,66.30999755859375,830800.0,63.719825744628906
2014-11-17,66.19999694824219,65.73999786376953,66.16000366210938,66.0,896800.0,63.42194366455078
2014-11-18,67.20999908447266,65.93000030517578,65.93000030517578,67.0999984741211,1369400.0,64.47894287109375
2014-11-19,67.83999633789062,66.4800033569336,67.08000183105469,67.66999816894531,1200200.0,65.02669525146484
2014-11-20,68.23999786376953,66.80000305175781,67.08999633789062,68.01000213623047,1064500.0,65.35343170166016
2014-11-21,69.0999984741211,68.23999786376953,68.62999725341797,68.61000061035156,1541200.0,65.92997741699219
2014-11-24,68.9800033569336,68.55999755859375,68.80999755859375,68.61000061035156,1596200.0,65.98767852783203
2014-11-25,68.91999816894531,67.27999877929688,68.66999816894531,67.58999633789062,811900.0,65.00667572021484
2014-11-26,67.79000091552734,66.7300033569336,67.76000213623047,67.12000274658203,670600.0,64.55464935302734
2014-11-28,67.04000091552734,66.01000213623047,67.0199966430664,66.0999984741211,533400.0,63.573638916015625
2014-12-01,66.0999984741211,64.19999694824219,65.9800033569336,64.5,1336300.0,62.03476333618164
2014-12-02,65.4800033569336,64.43000030517578,64.62999725341797,65.41000366210938,1226700.0,62.90999221801758
2014-12-03,67.11000061035156,65.45999908447266,65.62999725341797,67.06999969482422,1175400.0,64.50654602050781
2014-12-04,67.70999908447266,66.5999984741211,66.81999969482422,67.41999816894531,1063600.0,64.84318542480469
2014-12-05,67.48999786376953,66.47000122070312,67.22000122070312,66.66999816894531,693900.0,64.12181854248047
2014-12-08,66.47000122070312,64.98999786376953,66.36000061035156,65.25,619400.0,62.75612258911133
2014-12-09,66.05000305175781,64.4000015258789,64.54000091552734,66.02999877929688,723400.0,63.50630187988281
2014-12-10,65.91000366210938,62.63999938964844,65.86000061035156,63.15999984741211,1760800.0,60.74598693847656
2014-12-11,64.01000213623047,62.900001525878906,63.349998474121094,63.04999923706055,976100.0,60.64019775390625
2014-12-12,63.540000915527344,62.36000061035156,63.540000915527344,62.38999938964844,1214900.0,60.00542068481445
2014-12-15,63.29999923706055,61.45000076293945,62.4900016784668,61.5099983215332,1214100.0,59.159053802490234
2014-12-16,63.7599983215332,61.4900016784668,61.630001068115234,62.119998931884766,1062900.0,59.74574279785156
2014-12-17,64.12999725341797,61.79999923706055,62.20000076293945,63.9900016784668,1060500.0,61.54426574707031
2014-12-18,65.5999984741211,63.79999923706055,65.08999633789062,65.43000030517578,1025800.0,62.929229736328125
2014-12-19,66.97000122070312,65.30999755859375,65.80999755859375,66.77999877929688,1532000.0,64.22763061523438
2014-12-22,66.73999786376953,65.4000015258789,66.68000030517578,66.08999633789062,1237500.0,63.564002990722656
2014-12-23,66.80000305175781,65.94000244140625,66.16999816894531,66.29000091552734,776800.0,63.7563591003418
2014-12-24,66.5999984741211,65.95999908447266,66.13999938964844,66.2699966430664,329000.0,63.73712921142578
2014-12-26,66.88999938964844,66.27999877929688,66.62000274658203,66.3499984741211,375800.0,63.81407928466797
2014-12-29,66.91999816894531,65.9800033569336,65.9800033569336,66.8499984741211,461700.0,64.2949447631836
2014-12-30,67.11000061035156,66.33999633789062,66.62000274658203,66.41000366210938,484500.0,63.87178039550781
2014-12-31,67.41999816894531,65.63999938964844,66.5199966430664,65.7300033569336,680200.0,63.21776580810547
2015-01-02,67.91000366210938,66.18000030517578,66.38999938964844,66.9800033569336,978500.0,64.41999053955078
2015-01-05,66.38999938964844,64.81999969482422,66.29000091552734,65.12999725341797,897200.0,62.64069366455078
2015-01-06,66.12999725341797,64.27999877929688,65.0199966430664,64.9800033569336,686300.0,62.49644470214844
2015-01-07,66.33000183105469,65.05999755859375,65.30000305175781,66.20999908447266,532400.0,63.67940902709961
2015-01-08,68.63999938964844,66.80999755859375,66.86000061035156,68.27999877929688,1380500.0,65.67030334472656
2015-01-09,68.58000183105469,67.61000061035156,68.4000015258789,68.29000091552734,845700.0,65.67992401123047
2015-01-12,68.44000244140625,67.27999877929688,68.08000183105469,68.25,1132900.0,65.64144134521484
2015-01-13,69.08999633789062,66.31999969482422,69.0199966430664,67.36000061035156,972500.0,64.78546142578125
2015-01-14,67.88999938964844,65.37000274658203,66.3499984741211,67.73999786376953,808600.0,65.15092468261719
2015-01-15,68.27999877929688,65.94000244140625,68.13999938964844,66.22000122070312,1019000.0,63.68903732299805
2015-01-16,67.33999633789062,66.16999816894531,66.26000213623047,66.88999938964844,1486800.0,64.33343505859375
2015-01-20,67.45999908447266,66.12000274658203,67.19000244140625,66.98999786376953,1023500.0,64.42961120605469
2015-01-21,68.04000091552734,66.3499984741211,66.70999908447266,67.9800033569336,857100.0,65.38176727294922
2015-01-22,70.0,67.75,68.75,69.91999816894531,1791600.0,67.24761199951172
2015-01-23,70.37000274658203,69.18000030517578,69.87000274658203,69.73999786376953,1107400.0,67.07449340820312
2015-01-26,70.56999969482422,69.05000305175781,69.83000183105469,70.5199966430664,826900.0,67.82467651367188
2015-01-27,70.43000030517578,68.94000244140625,69.41000366210938,70.2300033569336,1172900.0,67.54576110839844
2015-01-28,70.94999694824219,69.98999786376953,70.91999816894531,70.02999877929688,1372600.0,67.35340881347656
