Date,High,Low,Open,Close,Volume,Adj Close
2014-03-03,94.76000213623047,93.93000030517578,94.12999725341797,94.08000183105469,1093900.0,79.6818618774414
2014-03-04,95.22000122070312,94.48999786376953,94.81999969482422,94.94000244140625,932900.0,80.4102554321289
2014-03-05,94.5999984741211,93.38999938964844,94.36000061035156,93.66000366210938,1118300.0,79.3261489868164
2014-03-06,94.16000366210938,93.37999725341797,94.04000091552734,93.61000061035156,1027900.0,79.2837905883789
2014-03-07,93.68000030517578,92.80999755859375,93.44000244140625,93.66999816894531,880700.0,79.3346176147461
2014-03-10,94.18000030517578,93.08000183105469,93.31999969482422,94.16000366210938,1309700.0,79.74964904785156
2014-03-11,94.38999938964844,93.0,94.1500015258789,93.95999908447266,1384700.0,79.58023071289062
2014-03-12,94.62000274658203,93.5999984741211,93.61000061035156,94.58000183105469,860200.0,80.10535430908203
2014-03-13,96.20999908447266,94.61000061035156,94.66999816894531,95.54000091552734,1741300.0,80.91842651367188
2014-03-14,96.5,95.2300033569336,95.44999694824219,95.91999816894531,2372700.0,81.24027252197266
2014-03-17,96.72000122070312,95.66999816894531,96.08000183105469,96.38999938964844,821700.0,81.63835144042969
2014-03-18,96.48999786376953,95.75,96.37999725341797,96.44000244140625,1122000.0,81.68070220947266
2014-03-19,96.9800033569336,95.23999786376953,96.44000244140625,95.6500015258789,1749500.0,81.01158905029297
2014-03-20,96.22000122070312,94.55000305175781,95.29000091552734,96.16999816894531,1391300.0,81.45201110839844
2014-03-21,97.4800033569336,96.1500015258789,97.02999877929688,96.30000305175781,1325000.0,81.5621337890625
2014-03-24,97.41999816894531,95.69000244140625,96.47000122070312,96.13999938964844,1270200.0,81.4266128540039
2014-03-25,96.33999633789062,95.44999694824219,95.76000213623047,96.11000061035156,1157400.0,81.96387481689453
2014-03-26,97.20999908447266,95.83999633789062,96.69999694824219,95.91999816894531,1498300.0,81.80184173583984
2014-03-27,96.93000030517578,95.43000030517578,96.02999877929688,96.19999694824219,1274000.0,82.04063415527344
2014-03-28,96.25,94.93000030517578,96.19999694824219,95.75,1194000.0,81.6568832397461
2014-03-31,97.12000274658203,95.62999725341797,96.41000366210938,96.76000213623047,1058000.0,82.51821899414062
2014-04-01,96.80999755859375,95.54000091552734,96.76000213623047,96.45999908447266,1095500.0,82.26235961914062
2014-04-02,96.66000366210938,95.73999786376953,96.44999694824219,96.05000305175781,1059600.0,81.9126968383789
2014-04-03,96.62000274658203,95.94000244140625,96.37000274658203,96.08999633789062,997500.0,81.94681549072266
2014-04-04,97.88999938964844,96.08999633789062,96.55999755859375,96.44000244140625,962200.0,82.24531555175781
2014-04-07,96.62999725341797,95.52999877929688,96.3499984741211,95.56999969482422,1351100.0,81.50334930419922
2014-04-08,96.9000015258789,95.1500015258789,95.45999908447266,96.27999877929688,1380300.0,82.10887145996094
2014-04-09,96.91000366210938,95.47000122070312,96.41000366210938,96.81999969482422,1005100.0,82.56938171386719
2014-04-10,98.20999908447266,96.36000061035156,96.86000061035156,96.7300033569336,1194200.0,82.49263763427734
2014-04-11,97.54000091552734,96.20999908447266,96.61000061035156,96.41999816894531,1789900.0,82.22824096679688
2014-04-14,97.25,96.30999755859375,97.22000122070312,96.62999725341797,1592700.0,82.40733337402344
2014-04-15,97.0999984741211,95.87999725341797,96.94000244140625,96.8499984741211,2016500.0,82.59496307373047
2014-04-16,98.52999877929688,96.73999786376953,97.06999969482422,98.36000061035156,1630000.0,83.88269805908203
2014-04-17,98.55999755859375,96.98999786376953,97.81999969482422,97.12999725341797,1176200.0,82.83374786376953
2014-04-21,97.62999725341797,96.55000305175781,97.12999725341797,96.9000015258789,759300.0,82.63761138916016
2014-04-22,97.31999969482422,96.45999908447266,96.87999725341797,96.66000366210938,948100.0,82.43293762207031
2014-04-23,97.80999755859375,96.7699966430664,96.87000274658203,96.97000122070312,1326500.0,82.69728088378906
2014-04-24,97.48999786376953,96.48999786376953,97.05999755859375,97.19000244140625,778300.0,82.88491821289062
2014-04-25,98.7300033569336,97.30000305175781,97.30000305175781,98.66000366210938,1108600.0,84.13855743408203
2014-04-28,99.62000274658203,98.1500015258789,98.7699966430664,99.44999694824219,1310500.0,84.81228637695312
2014-04-29,99.80999755859375,98.37999725341797,99.43000030517578,98.69999694824219,1008900.0,84.17266082763672
2014-04-30,99.51000213623047,98.37000274658203,98.80999755859375,98.61000061035156,921000.0,84.0959243774414
2014-05-01,99.16999816894531,97.87000274658203,98.63999938964844,98.72000122070312,821700.0,84.1897201538086
2014-05-02,99.12000274658203,96.58000183105469,97.86000061035156,98.08999633789062,1570000.0,83.65243530273438
2014-05-05,99.0999984741211,97.61000061035156,97.9800033569336,98.5999984741211,868500.0,84.0873794555664
2014-05-06,99.08000183105469,98.36000061035156,98.54000091552734,98.75,750500.0,84.21531677246094
2014-05-07,100.47000122070312,98.76000213623047,98.93000030517578,100.41000366210938,1075300.0,85.63098907470703
2014-05-08,100.66999816894531,99.58000183105469,100.30000305175781,99.62999725341797,1206400.0,84.96578216552734
2014-05-09,99.62999725341797,98.29000091552734,99.47000122070312,98.3499984741211,1305300.0,83.87417602539062
2014-05-12,98.80000305175781,97.83999633789062,98.7699966430664,97.87999725341797,897800.0,83.47335052490234
2014-05-13,98.62000274658203,97.41000366210938,98.26000213623047,97.69000244140625,817100.0,83.31134033203125
2014-05-14,98.94999694824219,97.6500015258789,97.6500015258789,98.48999786376953,1106700.0,83.99356079101562
2014-05-15,98.88999938964844,97.69000244140625,98.61000061035156,97.83999633789062,805100.0,83.4392318725586
2014-05-16,98.26000213623047,97.55000305175781,97.98999786376953,98.19999694824219,1095100.0,83.74625396728516
2014-05-19,98.33999633789062,97.05000305175781,98.2699966430664,97.08000183105469,812600.0,82.79110717773438
2014-05-20,97.75,96.58999633789062,97.06999969482422,97.16000366210938,852000.0,82.85932922363281
2014-05-21,98.41000366210938,97.2300033569336,97.47000122070312,98.1500015258789,1110200.0,83.70362091064453
2014-05-22,98.87000274658203,97.94000244140625,98.08000183105469,98.5,563200.0,84.00211334228516
2014-05-23,99.47000122070312,98.18000030517578,98.5,99.13999938964844,732400.0,84.54791259765625
2014-05-27,99.87000274658203,98.97000122070312,99.69999694824219,99.05999755859375,638600.0,84.47968292236328
2014-05-28,99.7699966430664,99.06999969482422,99.12999725341797,99.70999908447266,723200.0,85.03401947021484
2014-05-29,100.12999725341797,99.23999786376953,99.62000274658203,100.05000305175781,960500.0,85.3239517211914
2014-05-30,100.69000244140625,99.86000061035156,99.86000061035156,100.3499984741211,1175800.0,85.57980346679688
2014-06-02,100.73999786376953,99.9000015258789,100.0999984741211,100.47000122070312,719700.0,85.68213653564453
2014-06-03,100.61000061035156,100.0199966430664,100.33000183105469,100.5199966430664,686600.0,85.72477722167969
2014-06-04,100.54000091552734,99.7699966430664,100.12999725341797,100.25,1609600.0,85.4945297241211
2014-06-05,101.36000061035156,100.02999877929688,100.25,101.11000061035156,794700.0,86.22795867919922
2014-06-06,101.6500015258789,100.61000061035156,101.23999786376953,100.70999908447266,905800.0,85.88683319091797
2014-06-09,101.97000122070312,100.66999816894531,100.98999786376953,101.01000213623047,933600.0,86.14265441894531
2014-06-10,100.91999816894531,100.06999969482422,100.75,100.16999816894531,515100.0,85.42630004882812
2014-06-11,100.04000091552734,98.68000030517578,99.9800033569336,99.20999908447266,1025300.0,84.60758209228516
2014-06-12,99.88999938964844,98.31999969482422,99.16000366210938,99.7300033569336,988600.0,85.05106353759766
2014-06-13,101.12999725341797,99.27999877929688,99.75,101.12000274658203,1439500.0,86.23648834228516
2014-06-16,102.27999877929688,100.73999786376953,101.11000061035156,101.66999816894531,1127900.0,86.70551300048828
2014-06-17,101.5199966430664,100.69999694824219,101.19999694824219,101.41000366210938,862800.0,86.4837875366211
2014-06-18,104.19000244140625,101.38999938964844,101.41000366210938,104.12999725341797,1262100.0,88.8034439086914
2014-06-19,105.25,103.63999938964844,104.12000274658203,104.6500015258789,1408000.0,89.24691009521484
2014-06-20,105.0999984741211,103.9000015258789,105.05999755859375,103.95999908447266,1232000.0,88.65846252441406
2014-06-23,104.44999694824219,103.3499984741211,104.18000030517578,103.68000030517578,544400.0,88.41969299316406
2014-06-24,104.47000122070312,103.55000305175781,103.80999755859375,104.16000366210938,865500.0,88.82901763916016
2014-06-25,104.97000122070312,103.94999694824219,104.0,104.72000122070312,639700.0,89.30659484863281
2014-06-26,104.70999908447266,104.04000091552734,104.51000213623047,104.5199966430664,647300.0,89.13603973388672
2014-06-27,104.36000061035156,102.77999877929688,103.5,104.02999877929688,1032700.0,89.28194427490234
2014-06-30,104.80000305175781,103.51000213623047,103.73999786376953,104.70999908447266,1045800.0,89.86552429199219
2014-07-01,104.5999984741211,103.44000244140625,104.52999877929688,103.5,784200.0,88.82707977294922
2014-07-02,103.33999633789062,101.7699966430664,103.30000305175781,102.16999816894531,847700.0,87.68562316894531
2014-07-03,101.86000061035156,100.44999694824219,101.8499984741211,100.7300033569336,775000.0,86.44979095458984
2014-07-07,101.58000183105469,100.58999633789062,101.0199966430664,101.45999908447266,1259700.0,87.07627868652344
2014-07-08,102.37999725341797,101.30999755859375,101.30999755859375,101.9800033569336,1117400.0,87.5225601196289
2014-07-09,102.52999877929688,101.01000213623047,101.95999908447266,102.23999786376953,1135200.0,87.74568939208984
2014-07-10,102.80999755859375,101.91999816894531,101.91999816894531,102.44999694824219,590800.0,87.9259033203125
2014-07-11,102.80000305175781,102.04000091552734,102.26000213623047,102.23999786376953,815300.0,87.74568939208984
2014-07-14,102.7699966430664,101.12000274658203,102.30000305175781,101.1500015258789,841600.0,86.81024932861328
2014-07-15,102.02999877929688,101.22000122070312,101.33999633789062,101.80999755859375,1226300.0,87.37666320800781
2014-07-16,102.41000366210938,101.11000061035156,102.19999694824219,102.2300033569336,850000.0,87.73714447021484
2014-07-17,102.55999755859375,101.55999755859375,101.9800033569336,101.58999633789062,908600.0,87.1878662109375
2014-07-18,102.58999633789062,101.33000183105469,102.08999633789062,102.51000213623047,837700.0,87.97744750976562
2014-07-21,102.37999725341797,101.5199966430664,101.98999786376953,102.11000061035156,729700.0,87.63410949707031
2014-07-22,102.33999633789062,101.87000274658203,102.22000122070312,102.22000122070312,750300.0,87.72855377197266
2014-07-23,102.37999725341797,101.91999816894531,102.19999694824219,102.05999755859375,690700.0,87.59120178222656
2014-07-24,102.83999633789062,101.63999938964844,102.36000061035156,102.08000183105469,967900.0,87.60836791992188
2014-07-25,102.22000122070312,101.37999725341797,101.80000305175781,101.54000091552734,676800.0,87.14495086669922
2014-07-28,103.27999877929688,101.43000030517578,101.48999786376953,103.08999633789062,782200.0,88.47518920898438
2014-07-29,103.4800033569336,102.41999816894531,103.0,102.94999694824219,1020200.0,88.35503387451172
2014-07-30,103.5,101.06999969482422,103.05000305175781,101.41000366210938,914900.0,87.03336334228516
2014-07-31,101.41000366210938,99.5999984741211,100.98999786376953,99.70999908447266,1059900.0,85.57438659667969
2014-08-01,100.61000061035156,99.43000030517578,99.54000091552734,99.76000213623047,948900.0,85.61729431152344
2014-08-04,99.79000091552734,97.93000030517578,99.66000366210938,99.5999984741211,2034500.0,85.47996520996094
2014-08-05,99.5999984741211,97.51000213623047,99.12000274658203,97.80000305175781,1209400.0,83.93515014648438
2014-08-06,97.4000015258789,96.12999725341797,97.2699966430664,97.25,2663800.0,83.46312713623047
2014-08-07,100.80999755859375,97.30000305175781,97.76000213623047,99.5199966430664,2205300.0,85.41131591796875
2014-08-08,101.18000030517578,99.54000091552734,99.94000244140625,100.94000244140625,1146200.0,86.6300048828125
2014-08-11,101.8499984741211,100.80000305175781,101.0,100.94999694824219,750700.0,86.63858032226562
2014-08-12,101.41000366210938,100.55999755859375,100.9000015258789,100.79000091552734,862000.0,86.50125885009766
2014-08-13,101.55000305175781,100.77999877929688,100.80000305175781,101.25,496000.0,86.89604949951172
2014-08-14,102.61000061035156,101.26000213623047,101.26000213623047,102.37000274658203,684500.0,87.85729217529297
2014-08-15,103.72000122070312,102.66000366210938,102.87999725341797,103.04000091552734,1186800.0,88.43229675292969
2014-08-18,103.58000183105469,102.68000030517578,103.13999938964844,102.80999755859375,553800.0,88.23489379882812
2014-08-19,103.94999694824219,102.80999755859375,102.9000015258789,103.91000366210938,594100.0,89.178955078125
2014-08-20,104.12000274658203,103.2699966430664,103.91000366210938,103.83999633789062,777100.0,89.11888885498047
2014-08-21,104.61000061035156,103.37000274658203,103.37000274658203,104.01000213623047,617900.0,89.2647705078125
2014-08-22,104.37999725341797,103.0199966430664,104.0,103.37000274658203,735200.0,88.71551513671875
2014-08-25,104.19000244140625,103.27999877929688,104.19000244140625,103.62999725341797,759400.0,88.93863677978516
2014-08-26,104.0,102.41999816894531,103.80000305175781,102.47000122070312,607800.0,87.9430923461914
2014-08-27,104.04000091552734,102.44999694824219,102.87999725341797,103.94000244140625,850900.0,89.20469665527344
2014-08-28,105.31999969482422,103.6500015258789,103.83000183105469,104.87999725341797,806500.0,90.01143646240234
2014-08-29,106.08999633789062,104.76000213623047,104.76000213623047,105.97000122070312,918400.0,90.94691467285156
2014-09-02,106.44999694824219,105.1500015258789,106.27999877929688,105.56999969482422,1438000.0,90.60363006591797
2014-09-03,106.5199966430664,105.62000274658203,105.77999877929688,106.05000305175781,606900.0,91.01554870605469
2014-09-04,106.45999908447266,105.62999725341797,105.79000091552734,106.11000061035156,907500.0,91.06705474853516
2014-09-05,107.38999938964844,106.08999633789062,106.08999633789062,107.36000061035156,646900.0,92.13984680175781
2014-09-08,107.80999755859375,106.80999755859375,107.55999755859375,107.20999908447266,789400.0,92.01111602783203
2014-09-09,106.87999725341797,105.56999969482422,106.6500015258789,105.70999908447266,761300.0,90.7237548828125
2014-09-10,105.69000244140625,104.47000122070312,105.3499984741211,104.87999725341797,954900.0,90.01143646240234
2014-09-11,106.04000091552734,104.44999694824219,104.93000030517578,105.9800033569336,653700.0,90.95552062988281
2014-09-12,105.73999786376953,103.4000015258789,105.69000244140625,103.61000061035156,840000.0,88.92147827148438
2014-09-15,104.66999816894531,103.70999908447266,103.8499984741211,104.30999755859375,637500.0,89.5222396850586
2014-09-16,105.44999694824219,104.08999633789062,104.22000122070312,105.13999938964844,526700.0,90.23458099365234
2014-09-17,106.68000030517578,104.88999938964844,106.06999969482422,105.33999633789062,1485000.0,90.4062271118164
2014-09-18,105.97000122070312,104.94999694824219,105.41000366210938,105.33000183105469,836100.0,90.39763641357422
2014-09-19,106.0999984741211,105.33000183105469,105.94000244140625,106.0,1293900.0,90.97265625
2014-09-22,105.8499984741211,104.80999755859375,105.79000091552734,105.31999969482422,728800.0,90.38905334472656
2014-09-23,104.61000061035156,104.01000213623047,104.23999786376953,104.1500015258789,663500.0,89.9485855102539
2014-09-24,104.69999694824219,103.43000030517578,104.30999755859375,104.20999908447266,601800.0,90.00039672851562
2014-09-25,104.76000213623047,103.16000366210938,104.20999908447266,103.25,922700.0,89.17132568359375
2014-09-26,104.04000091552734,102.33999633789062,103.3499984741211,103.76000213623047,891200.0,89.61175537109375
2014-09-29,104.94999694824219,103.16000366210938,103.33999633789062,104.83000183105469,918800.0,90.535888671875
2014-09-30,106.16000366210938,104.55999755859375,104.95999908447266,105.37999725341797,1144700.0,91.0108642578125
2014-10-01,106.16000366210938,104.79000091552734,105.52999877929688,105.06999969482422,1128000.0,90.74313354492188
2014-10-02,105.58999633789062,104.5999984741211,104.91000366210938,104.88999938964844,776500.0,90.58769226074219
2014-10-03,106.94999694824219,104.54000091552734,105.38999938964844,106.77999877929688,1008900.0,92.21997833251953
2014-10-06,107.3499984741211,106.2699966430664,106.79000091552734,106.97000122070312,1160800.0,92.38409423828125
2014-10-07,107.27999877929688,106.27999877929688,106.8499984741211,106.36000061035156,991200.0,91.85726928710938
2014-10-08,108.12999725341797,105.97000122070312,106.16000366210938,108.04000091552734,1156200.0,93.30818939208984
2014-10-09,108.66000366210938,105.62999725341797,108.12999725341797,105.70999908447266,1473900.0,91.29586791992188
2014-10-10,107.5199966430664,105.55000305175781,106.16000366210938,105.69999694824219,1315600.0,91.28726196289062
2014-10-13,106.30000305175781,102.37999725341797,105.62000274658203,102.66999816894531,2300800.0,88.67039489746094
2014-10-14,103.26000213623047,99.31999969482422,102.9800033569336,102.0,4334300.0,88.09175872802734
2014-10-15,101.80999755859375,98.33999633789062,101.41000366210938,100.23999786376953,2712800.0,86.57176208496094
2014-10-16,101.98999786376953,98.86000061035156,99.2699966430664,101.61000061035156,2111900.0,87.75493621826172
2014-10-17,103.55000305175781,101.95999908447266,102.08000183105469,103.36000061035156,1238200.0,89.26632690429688
2014-10-20,104.69999694824219,103.11000061035156,103.44999694824219,104.5999984741211,912500.0,90.33722686767578
2014-10-21,105.94000244140625,104.75,105.0999984741211,105.81999969482422,1087900.0,91.39087677001953
2014-10-22,107.37000274658203,105.58999633789062,105.8499984741211,105.83999633789062,933500.0,91.40814971923828
2014-10-23,107.41999816894531,106.20999908447266,106.80000305175781,106.63999938964844,954700.0,92.09906005859375
2014-10-24,107.95999908447266,106.70999908447266,107.02999877929688,107.86000061035156,766500.0,93.15272521972656
2014-10-27,108.4000015258789,107.25,107.9000015258789,107.76000213623047,822400.0,93.06634521484375
2014-10-28,109.05000305175781,107.52999877929688,108.04000091552734,109.04000091552734,844600.0,94.17181396484375
2014-10-29,109.69999694824219,107.43000030517578,108.91000366210938,108.51000213623047,724700.0,93.71407318115234
2014-10-30,110.88999938964844,108.16999816894531,109.0,110.48999786376953,1411500.0,95.42411041259766
2014-10-31,111.36000061035156,109.76000213623047,110.9800033569336,110.0,1337100.0,95.00092315673828
2014-11-03,111.44000244140625,109.76000213623047,110.25,110.83999633789062,905000.0,95.72637176513672
2014-11-04,111.87000274658203,109.83000183105469,110.75,110.9000015258789,872700.0,95.7781982421875
2014-11-05,113.58000183105469,109.63999938964844,111.25,113.44000244140625,1686100.0,97.97184753417969
2014-11-06,114.5,111.69000244140625,113.23999786376953,112.83999633789062,1704400.0,97.45365905761719
2014-11-07,113.23999786376953,112.22000122070312,113.06999969482422,112.48999786376953,1092700.0,97.15137481689453
2014-11-10,112.91000366210938,112.19000244140625,112.38999938964844,112.5999984741211,1463000.0,97.24639129638672
2014-11-11,113.25,112.05999755859375,112.83999633789062,112.48999786376953,863000.0,97.15137481689453
2014-11-12,111.8499984741211,109.76000213623047,111.3499984741211,110.6500015258789,1204500.0,95.56228637695312
2014-11-13,110.95999908447266,109.2300033569336,110.52999877929688,109.51000213623047,973800.0,94.57772827148438
2014-11-14,109.61000061035156,108.58000183105469,109.16000366210938,108.66999816894531,1164400.0,93.85226440429688
2014-11-17,110.1500015258789,108.22000122070312,108.61000061035156,109.9800033569336,583000.0,94.98365783691406
2014-11-18,111.11000061035156,109.5199966430664,109.95999908447266,110.4800033569336,607900.0,95.41545867919922
2014-11-19,110.5,109.52999877929688,110.04000091552734,110.11000061035156,517200.0,95.09591674804688
2014-11-20,110.63999938964844,109.27999877929688,109.69999694824219,110.26000213623047,530700.0,95.22545623779297
2014-11-21,111.41999816894531,109.41999816894531,110.75,110.33000183105469,858800.0,95.28593444824219
2014-11-24,110.98999786376953,110.05000305175781,110.37000274658203,110.16000366210938,1248900.0,95.13909912109375
2014-11-25,111.51000213623047,110.25,110.56999969482422,111.16000366210938,949100.0,96.00276184082031
2014-11-26,112.08000183105469,111.0,111.0,111.66999816894531,615400.0,96.44319915771484
2014-11-28,112.93000030517578,111.55999755859375,111.70999908447266,111.7300033569336,664000.0,96.49502563476562
2014-12-01,111.61000061035156,109.19999694824219,111.37000274658203,109.2699966430664,1954900.0,94.3704605102539
2014-12-02,111.04000091552734,108.4000015258789,108.86000061035156,110.69999694824219,1501100.0,95.60546112060547
2014-12-03,110.97000122070312,110.23999786376953,110.54000091552734,110.7699966430664,968400.0,95.66593933105469
2014-12-04,111.30000305175781,110.08000183105469,110.5199966430664,111.0999984741211,673000.0,95.95092010498047
2014-12-05,111.02999877929688,109.7300033569336,110.04000091552734,110.1500015258789,938300.0,95.13046264648438
2014-12-08,110.93000030517578,109.29000091552734,110.2699966430664,109.5,947700.0,94.56909942626953
2014-12-09,110.4000015258789,108.75,109.1500015258789,109.80999755859375,1104300.0,94.83683013916016
2014-12-10,110.19000244140625,108.25,109.88999938964844,108.33000183105469,952100.0,93.55862426757812
2014-12-11,110.70999908447266,109.0999984741211,109.29000091552734,109.43000030517578,1220000.0,94.50863647460938
2014-12-12,109.87000274658203,107.98999786376953,109.12999725341797,108.08999633789062,1067700.0,93.35137176513672
2014-12-15,108.55999755859375,105.51000213623047,107.0999984741211,106.12000274658203,1736600.0,91.64996337890625
2014-12-16,107.75,104.75,105.95999908447266,105.23999786376953,1212100.0,90.88996887207031
2014-12-17,107.0,105.19999694824219,105.68000030517578,106.86000061035156,1733000.0,92.28907012939453
2014-12-18,109.95999908447266,106.86000061035156,107.12000274658203,109.94000244140625,1305900.0,95.53917694091797
2014-12-19,111.0,108.91999816894531,110.16999816894531,110.0999984741211,1875500.0,95.67821502685547
2014-12-22,110.9000015258789,109.3499984741211,110.05000305175781,110.58999633789062,751800.0,96.10404205322266
2014-12-23,111.23999786376953,109.97000122070312,110.68000030517578,110.33000183105469,857800.0,95.87811279296875
2014-12-24,112.66000366210938,110.5199966430664,110.5199966430664,112.08999633789062,490200.0,97.40756225585938
2014-12-26,115.02999877929688,112.13999938964844,112.13999938964844,114.86000061035156,987400.0,99.81470489501953
2014-12-29,116.30000305175781,114.72000122070312,114.72000122070312,115.8499984741211,1690800.0,100.67504119873047
2014-12-30,115.5199966430664,113.16999816894531,115.5199966430664,113.31999969482422,620300.0,98.4764404296875
2014-12-31,113.72000122070312,111.25,113.45999908447266,111.36000061035156,743500.0,96.77318572998047
2015-01-02,112.2699966430664,110.69000244140625,111.77999877929688,112.08999633789062,716400.0,97.40756225585938
2015-01-05,112.12999725341797,109.5,111.7699966430664,110.04000091552734,973000.0,95.62608337402344
2015-01-06,111.79000091552734,108.91999816894531,110.0999984741211,109.01000213623047,1180300.0,94.73101806640625
2015-01-07,111.20999908447266,109.12999725341797,109.38999938964844,110.7699966430664,1118400.0,96.26044464111328
2015-01-08,112.18000030517578,110.94999694824219,110.94999694824219,111.76000213623047,747400.0,97.12078094482422
2015-01-09,111.77999877929688,109.9800033569336,111.77999877929688,110.75,903900.0,96.24308013916016
2015-01-12,111.23999786376953,109.4000015258789,111.23999786376953,110.1500015258789,567100.0,95.72167205810547
2015-01-13,112.5,110.20999908447266,111.31999969482422,110.80999755859375,1106700.0,96.29521179199219
2015-01-14,111.5199966430664,109.44999694824219,110.33999633789062,111.45999908447266,739700.0,96.8600845336914
2015-01-15,112.58999633789062,111.18000030517578,111.87000274658203,112.13999938964844,828000.0,97.45099639892578
2015-01-16,113.0,111.19999694824219,111.77999877929688,112.94999694824219,937200.0,98.15489959716797
2015-01-20,113.80000305175781,112.41000366210938,113.20999908447266,113.66999816894531,825600.0,98.78057098388672
2015-01-21,114.70999908447266,112.79000091552734,113.31999969482422,114.5,866800.0,99.50187683105469
2015-01-22,115.41000366210938,113.79000091552734,114.80999755859375,114.51000213623047,717200.0,99.51055908203125
2015-01-23,115.9000015258789,114.48999786376953,114.95999908447266,115.08000183105469,552700.0,100.00588989257812
2015-01-26,115.16999816894531,113.4000015258789,114.66999816894531,114.52999877929688,550500.0,99.52794647216797
2015-01-27,115.0999984741211,113.88999938964844,114.04000091552734,114.54000091552734,620300.0,99.53663635253906
2015-01-28,116.20999908447266,113.11000061035156,114.56999969482422,113.33999633789062,712900.0,98.49381256103516
