Date,High,Low,Open,Close,Volume,Adj Close
2014-01-31,93.98999786376953,92.98999786376953,93.83999633789062,93.63999938964844,224700.0,89.22270965576172
2014-02-03,93.94999694824219,90.1500015258789,93.63999938964844,90.94000244140625,447400.0,86.65006256103516
2014-02-04,91.79000091552734,90.4800033569336,91.2300033569336,91.18000030517578,366200.0,86.87873840332031
2014-02-05,93.01000213623047,90.75,91.0199966430664,91.8499984741211,282600.0,87.51716613769531
2014-02-06,92.83000183105469,91.33000183105469,92.06999969482422,91.4800033569336,226100.0,87.16459655761719
2014-02-07,92.80000305175781,91.48999786376953,91.75,92.7699966430664,146200.0,88.39375305175781
2014-02-10,93.23999786376953,92.23999786376953,92.5999984741211,92.63999938964844,279000.0,88.26988220214844
2014-02-11,94.11000061035156,92.16000366210938,92.86000061035156,94.0999984741211,303000.0,89.66100311279297
2014-02-12,94.69999694824219,93.68000030517578,94.0999984741211,94.62999725341797,321600.0,90.16600036621094
2014-02-13,96.55000305175781,93.87999725341797,94.33999633789062,96.41000366210938,253600.0,91.862060546875
2014-02-14,97.11000061035156,95.95999908447266,96.44000244140625,96.12000274658203,228500.0,91.5857162475586
2014-02-18,97.62999725341797,95.6500015258789,96.2699966430664,97.13999938964844,248200.0,92.55760955810547
2014-02-19,97.83999633789062,96.4800033569336,96.8499984741211,96.61000061035156,199300.0,92.05262756347656
2014-02-20,97.81999969482422,96.04000091552734,96.69000244140625,97.66999816894531,293000.0,93.06258392333984
2014-02-21,103.51000213623047,97.66999816894531,100.83000183105469,101.19000244140625,991800.0,96.41654968261719
2014-02-24,102.51000213623047,100.48999786376953,101.47000122070312,100.56999969482422,562500.0,95.8257827758789
2014-02-25,102.4800033569336,100.20999908447266,100.87000274658203,102.12999725341797,521300.0,97.31221771240234
2014-02-26,102.80999755859375,100.87999725341797,102.16000366210938,101.12000274658203,316300.0,96.34984588623047
2014-02-27,102.08000183105469,100.36000061035156,101.12000274658203,101.95999908447266,206200.0,97.15020751953125
2014-02-28,102.91999816894531,101.01000213623047,101.55000305175781,101.98999786376953,170900.0,97.5039291381836
2014-03-03,101.94000244140625,100.19000244140625,101.19000244140625,100.44000244140625,425700.0,96.02212524414062
2014-03-04,101.58000183105469,100.5,101.05999755859375,100.83000183105469,624500.0,96.39498901367188
2014-03-05,102.12000274658203,100.29000091552734,100.83000183105469,101.31999969482422,507700.0,96.86343383789062
2014-03-06,102.95999908447266,101.06999969482422,101.06999969482422,102.38999938964844,273100.0,97.88636779785156
2014-03-07,103.33000183105469,101.88999938964844,102.80000305175781,102.88999938964844,202400.0,98.36436462402344
2014-03-10,103.80000305175781,102.0999984741211,102.88999938964844,102.20999908447266,212900.0,97.71427917480469
2014-03-11,103.54000091552734,101.7300033569336,102.01000213623047,102.05000305175781,443200.0,97.56131744384766
2014-03-12,102.83999633789062,101.29000091552734,101.72000122070312,102.81999969482422,300400.0,98.29741668701172
2014-03-13,103.69000244140625,102.08000183105469,103.0,102.30999755859375,265600.0,97.80986785888672
2014-03-14,103.33999633789062,102.13999938964844,102.18000030517578,102.94000244140625,162500.0,98.41217803955078
2014-03-17,104.33000183105469,103.37000274658203,103.37999725341797,103.9000015258789,153200.0,99.32991790771484
2014-03-18,104.45999908447266,103.83000183105469,104.23999786376953,104.0199966430664,306000.0,99.44467163085938
2014-03-19,105.16999816894531,103.94999694824219,104.93000030517578,104.4800033569336,252800.0,99.88442993164062
2014-03-20,104.45999908447266,103.5999984741211,104.41000366210938,103.9800033569336,562600.0,99.40643310546875
2014-03-21,106.22000122070312,104.13999938964844,104.66999816894531,105.31999969482422,745000.0,100.68749237060547
2014-03-24,106.20999908447266,104.43000030517578,106.06999969482422,105.48999786376953,421800.0,100.85000610351562
2014-03-25,106.58999633789062,105.04000091552734,105.66000366210938,105.4000015258789,506000.0,100.76396942138672
2014-03-26,106.69999694824219,105.55000305175781,105.79000091552734,106.0999984741211,343800.0,101.43317413330078
2014-03-27,106.37000274658203,104.18000030517578,106.37000274658203,105.18000030517578,437300.0,100.55362701416016
2014-03-28,106.3499984741211,104.69999694824219,105.31999969482422,105.66000366210938,246100.0,101.01252746582031
2014-03-31,107.43000030517578,105.69000244140625,106.12000274658203,107.23999786376953,270200.0,102.52303314208984
2014-04-01,108.0,106.38999938964844,107.44999694824219,107.47000122070312,458000.0,102.74291229248047
2014-04-02,108.97000122070312,107.06999969482422,107.48999786376953,108.4000015258789,401000.0,103.63200378417969
2014-04-03,108.98999786376953,107.55000305175781,108.58999633789062,108.69000244140625,334100.0,103.90924835205078
2014-04-04,109.7300033569336,106.51000213623047,109.5199966430664,106.66000366210938,262200.0,101.96854400634766
2014-04-07,106.69000244140625,104.91999816894531,106.16000366210938,105.47000122070312,309500.0,100.83087158203125
2014-04-08,105.56999969482422,104.05000305175781,105.27999877929688,104.93000030517578,236500.0,100.31462860107422
2014-04-09,105.73999786376953,104.47000122070312,105.08000183105469,105.23999786376953,216000.0,100.61100006103516
2014-04-10,105.12000274658203,102.12999725341797,104.88999938964844,102.41000366210938,364200.0,97.90548706054688
2014-04-11,102.97000122070312,101.79000091552734,102.05000305175781,102.05000305175781,249100.0,97.56131744384766
2014-04-14,103.13999938964844,101.62999725341797,102.13999938964844,102.4000015258789,199700.0,97.89591979980469
2014-04-15,103.08999633789062,101.02999877929688,102.41999816894531,102.4000015258789,348800.0,97.89591979980469
2014-04-16,103.44000244140625,102.05000305175781,103.41000366210938,102.18000030517578,193100.0,97.68561553955078
2014-04-17,102.61000061035156,101.5199966430664,102.06999969482422,101.83999633789062,284700.0,97.36053466796875
2014-04-21,103.30999755859375,101.87999725341797,102.11000061035156,103.2300033569336,227500.0,98.68942260742188
2014-04-22,104.20999908447266,102.55000305175781,103.29000091552734,102.70999908447266,223400.0,98.1922836303711
2014-04-23,102.69000244140625,101.56999969482422,102.33000183105469,102.11000061035156,204200.0,97.61866760253906
2014-04-24,102.61000061035156,101.19999694824219,102.61000061035156,101.58999633789062,208100.0,97.12154388427734
2014-04-25,101.30000305175781,100.04000091552734,101.22000122070312,100.44000244140625,225300.0,96.02212524414062
2014-04-28,101.1500015258789,99.55999755859375,100.68000030517578,100.83999633789062,246600.0,96.4045181274414
2014-04-29,101.86000061035156,100.41000366210938,101.18000030517578,101.55000305175781,424500.0,97.08330535888672
2014-04-30,102.7699966430664,100.41000366210938,100.91999816894531,102.08999633789062,339100.0,97.59955596923828
2014-05-01,105.4000015258789,101.62000274658203,102.7300033569336,103.13999938964844,570800.0,98.6033706665039
2014-05-02,104.86000061035156,103.0,103.25,103.95999908447266,315600.0,99.38729858398438
2014-05-05,104.2300033569336,102.76000213623047,103.62999725341797,103.62000274658203,204000.0,99.06227111816406
2014-05-06,104.0999984741211,102.73999786376953,103.30000305175781,103.94999694824219,210700.0,99.37774658203125
2014-05-07,105.44000244140625,103.12000274658203,104.41999816894531,105.36000061035156,226200.0,100.72573852539062
2014-05-08,106.12999725341797,103.83000183105469,105.26000213623047,104.26000213623047,249600.0,99.67411041259766
2014-05-09,105.08000183105469,103.22000122070312,104.06999969482422,105.08000183105469,453600.0,100.4580307006836
2014-05-12,106.68000030517578,105.51000213623047,105.51000213623047,106.31999969482422,161700.0,101.64349365234375
2014-05-13,106.6500015258789,105.5999984741211,106.0,105.91999816894531,219400.0,101.58594512939453
2014-05-14,106.31999969482422,105.23999786376953,105.61000061035156,105.91000366210938,260200.0,101.57636260986328
2014-05-15,105.77999877929688,104.3499984741211,105.77999877929688,104.86000061035156,171800.0,100.56932830810547
2014-05-16,105.2699966430664,103.79000091552734,104.8499984741211,104.87000274658203,136100.0,100.57891845703125
2014-05-19,105.9000015258789,104.5199966430664,104.9000015258789,105.75,152100.0,101.42290496826172
2014-05-20,105.83000183105469,104.13999938964844,105.83000183105469,104.77999877929688,151200.0,100.49259185791016
2014-05-21,105.62000274658203,104.86000061035156,104.9800033569336,105.58000183105469,158300.0,101.2598648071289
2014-05-22,105.88999938964844,105.01000213623047,105.55999755859375,105.5,95200.0,101.18316650390625
2014-05-23,105.5999984741211,104.72000122070312,105.43000030517578,105.29000091552734,152800.0,100.98174285888672
2014-05-27,106.16999816894531,104.9800033569336,105.54000091552734,106.0999984741211,100500.0,101.75859069824219
2014-05-28,106.94999694824219,105.83000183105469,106.04000091552734,106.38999938964844,210700.0,102.03672790527344
2014-05-29,107.19999694824219,106.05000305175781,107.0,106.68000030517578,132700.0,102.31486511230469
2014-05-30,107.48999786376953,106.06999969482422,106.58000183105469,106.63999938964844,108900.0,102.2764892578125
2014-06-02,106.80000305175781,105.61000061035156,106.80000305175781,106.04000091552734,248400.0,101.7010498046875
2014-06-03,107.11000061035156,105.41000366210938,105.77999877929688,106.91000366210938,121600.0,102.53544616699219
2014-06-04,107.98999786376953,106.69000244140625,106.9000015258789,107.52999877929688,172900.0,103.13007354736328
2014-06-05,108.19000244140625,107.11000061035156,107.55999755859375,107.69999694824219,74900.0,103.29312896728516
2014-06-06,107.97000122070312,107.44000244140625,107.76000213623047,107.75,139300.0,103.34104919433594
2014-06-09,108.08000183105469,107.11000061035156,107.61000061035156,107.58999633789062,90400.0,103.1875991821289
2014-06-10,107.80000305175781,106.33999633789062,107.25,106.94999694824219,165300.0,102.57380676269531
2014-06-11,107.16999816894531,106.0199966430664,106.69999694824219,106.45999908447266,57600.0,102.1038589477539
2014-06-12,106.62000274658203,105.38999938964844,106.2699966430664,106.30999755859375,153900.0,101.95999145507812
2014-06-13,106.66000366210938,104.43000030517578,106.31999969482422,104.81999969482422,122700.0,100.53093719482422
2014-06-16,105.58999633789062,104.08999633789062,105.0999984741211,104.12999725341797,173700.0,99.86920166015625
2014-06-17,106.08000183105469,104.0199966430664,104.31999969482422,104.41999816894531,233500.0,100.14734649658203
2014-06-18,105.4800033569336,104.01000213623047,104.58000183105469,105.37000274658203,199800.0,101.05846405029297
2014-06-19,106.04000091552734,104.83999633789062,105.2300033569336,105.2699966430664,94400.0,100.96255493164062
2014-06-20,105.62999725341797,104.86000061035156,104.87000274658203,105.29000091552734,241300.0,100.98174285888672
2014-06-23,105.83000183105469,104.81999969482422,105.44000244140625,105.18000030517578,96700.0,100.87622833251953
2014-06-24,106.04000091552734,104.5199966430664,105.01000213623047,104.75,107700.0,100.46382904052734
2014-06-25,105.5,104.25,104.63999938964844,105.19999694824219,124400.0,100.89542388916016
2014-06-26,105.43000030517578,104.23999786376953,105.19000244140625,105.18000030517578,78600.0,100.87622833251953
2014-06-27,105.58000183105469,104.81999969482422,104.81999969482422,105.16999816894531,79700.0,100.86664581298828
2014-06-30,105.68000030517578,104.44000244140625,105.29000091552734,105.5999984741211,141900.0,101.27903747558594
2014-07-01,108.05000305175781,105.80000305175781,105.80000305175781,107.70999908447266,233400.0,103.30269622802734
2014-07-02,107.83999633789062,107.16000366210938,107.43000030517578,107.45999908447266,144100.0,103.06294250488281
2014-07-03,107.94999694824219,107.22000122070312,107.52999877929688,107.33999633789062,67500.0,102.94786071777344
2014-07-07,106.87000274658203,105.8499984741211,106.86000061035156,105.94999694824219,104300.0,101.61473083496094
2014-07-08,106.12999725341797,104.95999908447266,106.06999969482422,105.81999969482422,146900.0,101.49004364013672
2014-07-09,106.62000274658203,105.58999633789062,105.87999725341797,106.20999908447266,250700.0,101.86408996582031
2014-07-10,106.81999969482422,104.9000015258789,105.5,106.6500015258789,124100.0,102.28608703613281
2014-07-11,107.12000274658203,106.12999725341797,106.62000274658203,106.97000122070312,65700.0,102.59297180175781
2014-07-14,107.54000091552734,106.7300033569336,107.54000091552734,107.19000244140625,108100.0,102.80399322509766
2014-07-15,107.5,106.26000213623047,107.19000244140625,107.08999633789062,97900.0,102.70806884765625
2014-07-16,107.43000030517578,105.37000274658203,107.43000030517578,106.26000213623047,318700.0,101.91204071044922
2014-07-17,106.87999725341797,105.0199966430664,105.88999938964844,105.30000305175781,308100.0,100.99131774902344
2014-07-18,106.12000274658203,104.93000030517578,105.72000122070312,105.70999908447266,181600.0,101.3845443725586
2014-07-21,105.7300033569336,104.55999755859375,105.0199966430664,105.41000366210938,94000.0,101.0968246459961
2014-07-22,106.61000061035156,104.7699966430664,105.62000274658203,106.27999877929688,177700.0,101.93121337890625
2014-07-23,107.25,106.11000061035156,107.25,106.4800033569336,52700.0,102.12303924560547
2014-07-24,106.87999725341797,105.98999786376953,106.41000366210938,106.36000061035156,153500.0,102.00794982910156
2014-07-25,106.25,105.5,106.11000061035156,105.95999908447266,201800.0,101.62432098388672
2014-07-28,107.08999633789062,105.19000244140625,105.80999755859375,106.77999877929688,198700.0,102.41075897216797
2014-07-29,107.37999725341797,105.69999694824219,106.7699966430664,105.7699966430664,223200.0,101.44207763671875
2014-07-30,111.23999786376953,107.83000183105469,109.0,108.9000015258789,765900.0,104.44403076171875
2014-07-31,109.12999725341797,107.44000244140625,108.88999938964844,107.73999786376953,217100.0,103.33146667480469
2014-08-01,107.77999877929688,105.36000061035156,107.55999755859375,106.1500015258789,254600.0,101.80654907226562
2014-08-04,106.9800033569336,104.77999877929688,106.16999816894531,106.88999938964844,174300.0,102.51625061035156
2014-08-05,107.66000366210938,106.30000305175781,106.45999908447266,106.36000061035156,231700.0,102.00794982910156
2014-08-06,106.66999816894531,105.04000091552734,106.41000366210938,105.12999725341797,268100.0,100.8282699584961
2014-08-07,105.25,103.76000213623047,105.16999816894531,104.0999984741211,275200.0,99.84041595458984
2014-08-08,105.43000030517578,103.37000274658203,103.94999694824219,105.3499984741211,125600.0,101.0392837524414
2014-08-11,106.54000091552734,105.16999816894531,106.0,105.19000244140625,154800.0,100.8858413696289
2014-08-12,105.44000244140625,104.30000305175781,104.9800033569336,104.51000213623047,236000.0,100.2336654663086
2014-08-13,106.20999908447266,104.41000366210938,104.41000366210938,105.63999938964844,272700.0,101.64810180664062
2014-08-14,106.2300033569336,105.3499984741211,105.87999725341797,106.08999633789062,122700.0,102.08110809326172
2014-08-15,107.12999725341797,104.95999908447266,106.73999786376953,106.23999786376953,93300.0,102.2254409790039
2014-08-18,107.08000183105469,106.04000091552734,106.25,106.94999694824219,176300.0,102.90858459472656
2014-08-19,107.56999969482422,106.83999633789062,106.94999694824219,107.31999969482422,99800.0,103.2646255493164
2014-08-20,107.86000061035156,106.7300033569336,107.01000213623047,107.4800033569336,92700.0,103.4185562133789
2014-08-21,108.23999786376953,107.1500015258789,107.68000030517578,108.2300033569336,100800.0,104.1402359008789
2014-08-22,108.76000213623047,107.77999877929688,108.5,108.37000274658203,154200.0,104.27494049072266
2014-08-25,109.63999938964844,108.62999725341797,108.91000366210938,108.97000122070312,232900.0,104.85225677490234
2014-08-26,109.75,108.48999786376953,109.4000015258789,109.13999938964844,397000.0,105.01583099365234
2014-08-27,109.58999633789062,108.58000183105469,109.0,109.19000244140625,112800.0,105.06397247314453
2014-08-28,109.29000091552734,108.4000015258789,109.18000030517578,108.83999633789062,118500.0,104.72716522216797
2014-08-29,109.66999816894531,108.43000030517578,109.29000091552734,109.4800033569336,118300.0,105.34300231933594
2014-09-02,110.30000305175781,109.19000244140625,109.37999725341797,109.91999816894531,204200.0,105.76634979248047
2014-09-03,110.87999725341797,109.48999786376953,110.52999877929688,109.97000122070312,173200.0,105.81446838378906
2014-09-04,110.36000061035156,109.20999908447266,110.31999969482422,109.5999984741211,109300.0,105.45845031738281
2014-09-05,110.72000122070312,108.73999786376953,109.63999938964844,109.69000244140625,110700.0,105.5450439453125
2014-09-08,109.80999755859375,108.8499984741211,109.36000061035156,109.75,96200.0,105.60276794433594
2014-09-09,110.16999816894531,108.86000061035156,109.3499984741211,109.69000244140625,143400.0,105.5450439453125
2014-09-10,110.27999877929688,109.20999908447266,109.5999984741211,109.5,136500.0,105.36223602294922
2014-09-11,110.4000015258789,109.22000122070312,109.26000213623047,110.20999908447266,138600.0,106.04540252685547
2014-09-12,110.44999694824219,109.4000015258789,110.44999694824219,109.5999984741211,178300.0,105.45845031738281
2014-09-15,109.69999694824219,108.30000305175781,109.69999694824219,108.69000244140625,92400.0,104.58284759521484
2014-09-16,109.58000183105469,108.01000213623047,108.83999633789062,109.5,184200.0,105.36223602294922
2014-09-17,109.37000274658203,108.48999786376953,109.37000274658203,108.98999786376953,179400.0,104.87150573730469
2014-09-18,109.76000213623047,109.0,109.2699966430664,109.30999755859375,101600.0,105.1794204711914
2014-09-19,109.33000183105469,107.95999908447266,109.33000183105469,108.3499984741211,250000.0,104.25567626953125
2014-09-22,108.41999816894531,107.12999725341797,108.3499984741211,107.5199966430664,121200.0,103.45706176757812
2014-09-23,107.08000183105469,105.9000015258789,106.87999725341797,106.16000366210938,188300.0,102.1484375
2014-09-24,106.7699966430664,105.45999908447266,105.83999633789062,106.72000122070312,164800.0,102.68730163574219
2014-09-25,106.80000305175781,105.05999755859375,106.05000305175781,106.26000213623047,269000.0,102.24465942382812
2014-09-26,107.06999969482422,105.94999694824219,106.20999908447266,106.19000244140625,112300.0,102.17731475830078
2014-09-29,106.98999786376953,105.25,105.25,106.52999877929688,139400.0,102.50446319580078
2014-09-30,106.97000122070312,104.91000366210938,106.75,105.04000091552734,193300.0,101.0707778930664
2014-10-01,105.7699966430664,104.0199966430664,105.20999908447266,105.19000244140625,245500.0,101.21512603759766
2014-10-02,106.01000213623047,104.9800033569336,105.47000122070312,105.73999786376953,155900.0,101.74432373046875
2014-10-03,107.19000244140625,105.41000366210938,106.19000244140625,106.77999877929688,183700.0,102.7450180053711
2014-10-06,109.41999816894531,107.05000305175781,107.30000305175781,109.18000030517578,332000.0,105.05433654785156
2014-10-07,109.5,107.88999938964844,108.36000061035156,107.93000030517578,310100.0,103.8515625
2014-10-08,109.9800033569336,107.23999786376953,107.80999755859375,109.94999694824219,240600.0,105.79522705078125
2014-10-09,110.06999969482422,108.12000274658203,109.52999877929688,108.37000274658203,425300.0,104.27494049072266
2014-10-10,108.91000366210938,106.91999816894531,108.70999908447266,107.0,160500.0,102.95671844482422
2014-10-13,107.55000305175781,105.2699966430664,106.76000213623047,105.4000015258789,217600.0,101.41717529296875
2014-10-14,106.62000274658203,105.19000244140625,105.47000122070312,105.37000274658203,219800.0,101.3883056640625
2014-10-15,105.45999908447266,101.94999694824219,102.69999694824219,104.54000091552734,552900.0,100.58966827392578
2014-10-16,104.33999633789062,102.45999908447266,102.88999938964844,104.01000213623047,236100.0,100.0796890258789
2014-10-17,106.69999694824219,104.04000091552734,105.18000030517578,106.23999786376953,281600.0,102.2254409790039
2014-10-20,107.44000244140625,106.06999969482422,106.23999786376953,107.12999725341797,1056200.0,103.081787109375
2014-10-21,109.41999816894531,107.61000061035156,107.61000061035156,109.2699966430664,568200.0,105.14093017578125
2014-10-22,110.05999755859375,108.61000061035156,109.69999694824219,108.9000015258789,258400.0,104.78491973876953
2014-10-23,110.66000366210938,109.66000366210938,109.87999725341797,110.08000183105469,272800.0,105.92031860351562
2014-10-24,111.55999755859375,109.80999755859375,110.47000122070312,110.9000015258789,198700.0,106.70933532714844
2014-10-27,111.48999786376953,110.41000366210938,110.43000030517578,110.9800033569336,209200.0,106.78632354736328
2014-10-28,112.0999984741211,110.5999984741211,111.04000091552734,112.04000091552734,301300.0,107.80625915527344
2014-10-29,114.30999755859375,110.41999816894531,113.95999908447266,112.2300033569336,288800.0,107.98909759521484
2014-10-30,114.37000274658203,109.94999694824219,109.94999694824219,112.87000274658203,317100.0,108.60488891601562
2014-10-31,114.51000213623047,113.25,114.2699966430664,114.12000274658203,276100.0,109.80766296386719
2014-11-03,114.38999938964844,113.29000091552734,113.77999877929688,113.73999786376953,181200.0,109.4420166015625
2014-11-04,114.66000366210938,113.25,113.58999633789062,113.54000091552734,284600.0,109.24958801269531
2014-11-05,114.88999938964844,113.1500015258789,114.41000366210938,113.2300033569336,244500.0,108.95128631591797
2014-11-06,114.62000274658203,113.2300033569336,113.38999938964844,114.2300033569336,171400.0,109.91352081298828
2014-11-07,114.1500015258789,113.55999755859375,113.91000366210938,113.9000015258789,226400.0,109.59599304199219
2014-11-10,114.48999786376953,113.36000061035156,113.36000061035156,114.12999725341797,192100.0,109.8172607421875
2014-11-11,114.55000305175781,113.33000183105469,114.29000091552734,114.33000183105469,249600.0,110.00971221923828
2014-11-12,114.6500015258789,112.80000305175781,113.41999816894531,114.47000122070312,204300.0,110.47296142578125
2014-11-13,115.05999755859375,114.41000366210938,114.4800033569336,114.63999938964844,217500.0,110.63702392578125
2014-11-14,115.5199966430664,114.2699966430664,114.69999694824219,114.83000183105469,382300.0,110.82040405273438
2014-11-17,115.86000061035156,114.58999633789062,114.58999633789062,115.27999877929688,224600.0,111.25468444824219
2014-11-18,116.30000305175781,114.77999877929688,115.41999816894531,115.1500015258789,274400.0,111.12923431396484
2014-11-19,115.66999816894531,114.37000274658203,114.80000305175781,115.12000274658203,244100.0,111.10028076171875
2014-11-20,115.44000244140625,114.27999877929688,114.27999877929688,115.36000061035156,272200.0,111.33187103271484
2014-11-21,116.62999725341797,115.58999633789062,116.2300033569336,116.3499984741211,270600.0,112.2873306274414
2014-11-24,118.33000183105469,116.30999755859375,116.77999877929688,118.31999969482422,260500.0,114.18852233886719
2014-11-25,118.79000091552734,118.05000305175781,118.79000091552734,118.38999938964844,306700.0,114.2560806274414
2014-11-26,119.0,118.4000015258789,118.55000305175781,118.94999694824219,300700.0,114.7965316772461
2014-11-28,119.98999786376953,119.08999633789062,119.25,119.1500015258789,151000.0,114.98955535888672
2014-12-01,119.26000213623047,117.8499984741211,119.12999725341797,118.04000091552734,317500.0,113.9183120727539
2014-12-02,118.94000244140625,117.55000305175781,117.8499984741211,118.63999938964844,319400.0,114.49736022949219
2014-12-03,118.87000274658203,118.22000122070312,118.55000305175781,118.5999984741211,160900.0,114.4587631225586
2014-12-04,119.37000274658203,117.91000366210938,118.16000366210938,118.86000061035156,188000.0,114.70967864990234
2014-12-05,118.9800033569336,118.48999786376953,118.69000244140625,118.62000274658203,97400.0,114.4780502319336
2014-12-08,119.52999877929688,117.7300033569336,118.4800033569336,117.93000030517578,183800.0,113.8121566772461
2014-12-09,117.9000015258789,116.69000244140625,117.1500015258789,117.44999694824219,265200.0,113.34892272949219
2014-12-10,117.51000213623047,114.87000274658203,117.51000213623047,115.06999969482422,230800.0,111.0520248413086
2014-12-11,116.2699966430664,115.08999633789062,115.87999725341797,115.27999877929688,134300.0,111.25468444824219
2014-12-12,115.16999816894531,114.55000305175781,114.76000213623047,114.73999786376953,208100.0,110.73352813720703
2014-12-15,115.0,111.58000183105469,115.0,112.33999633789062,348800.0,108.41730499267578
2014-12-16,113.44999694824219,111.41999816894531,112.01000213623047,112.04000091552734,286300.0,108.12781524658203
2014-12-17,114.36000061035156,111.68000030517578,112.69999694824219,114.29000091552734,385600.0,110.29925537109375
2014-12-18,116.26000213623047,114.2300033569336,115.30000305175781,116.23999786376953,568300.0,112.18115234375
2014-12-19,118.02999877929688,116.16000366210938,116.16000366210938,117.55000305175781,318000.0,113.44542694091797
2014-12-22,118.12000274658203,117.0,117.5199966430664,117.3499984741211,111700.0,113.25240325927734
2014-12-23,117.76000213623047,115.5199966430664,117.76000213623047,116.54000091552734,176200.0,112.47069549560547
2014-12-24,117.7300033569336,116.1500015258789,116.54000091552734,116.81999969482422,103500.0,112.74092102050781
2014-12-26,117.48999786376953,116.55000305175781,117.2300033569336,116.79000091552734,79400.0,112.71197509765625
2014-12-29,117.0199966430664,116.11000061035156,116.98999786376953,116.58999633789062,131100.0,112.51893615722656
2014-12-30,117.0999984741211,116.01000213623047,116.12999725341797,116.22000122070312,133800.0,112.161865234375
2014-12-31,117.05000305175781,114.69999694824219,116.6500015258789,114.81999969482422,114300.0,110.81072235107422
2015-01-02,115.86000061035156,113.7699966430664,115.54000091552734,114.6500015258789,155200.0,110.64668273925781
2015-01-05,113.38999938964844,111.1500015258789,111.81999969482422,112.12999725341797,318600.0,108.21466064453125
2015-01-06,112.44000244140625,109.66000366210938,112.02999877929688,110.56999969482422,406300.0,106.7091293334961
2015-01-07,112.33999633789062,110.7699966430664,111.76000213623047,111.44000244140625,350400.0,107.54877471923828
2015-01-08,112.4000015258789,111.43000030517578,111.44000244140625,112.0199966430664,499400.0,108.10850524902344
2015-01-09,112.1500015258789,111.5,111.9800033569336,111.63999938964844,269000.0,107.74179077148438
2015-01-12,111.80000305175781,110.76000213623047,111.55999755859375,110.8499984741211,286300.0,106.97937774658203
2015-01-13,112.62999725341797,110.36000061035156,111.0,111.05000305175781,293400.0,107.17239379882812
2015-01-14,111.36000061035156,109.9000015258789,110.56999969482422,111.0199966430664,214700.0,107.14341735839844
2015-01-15,111.62999725341797,109.69999694824219,111.0199966430664,110.51000213623047,237600.0,106.6512222290039
2015-01-16,111.22000122070312,109.37000274658203,110.0,110.26000213623047,355800.0,106.40996551513672
2015-01-20,111.4000015258789,109.44000244140625,110.26000213623047,110.75,485000.0,106.88288116455078
2015-01-21,111.37000274658203,109.54000091552734,110.47000122070312,110.43000030517578,311300.0,106.57402801513672
2015-01-22,111.44999694824219,109.48999786376953,110.93000030517578,111.19999694824219,353300.0,107.317138671875
2015-01-23,112.69000244140625,110.97000122070312,111.0199966430664,111.70999908447266,197500.0,107.809326171875
2015-01-26,112.83999633789062,111.04000091552734,111.70999908447266,112.83000183105469,260000.0,108.89022827148438
2015-01-27,112.23999786376953,110.9800033569336,111.33000183105469,111.75,190300.0,107.8479232788086
2015-01-28,112.4800033569336,110.55999755859375,112.45999908447266,110.94000244140625,144800.0,107.06623077392578
2015-01-29,111.95999908447266,110.01000213623047,111.16000366210938,111.87000274658203,135700.0,107.96376037597656
2015-01-30,111.75,109.0999984741211,111.41999816894531,109.55999755859375,209300.0,105.73442077636719
2015-02-02,110.37000274658203,107.44999694824219,109.63999938964844,109.55000305175781,219700.0,105.72477722167969
