Date,High,Low,Open,Close,Volume,Adj Close
2014-02-05,63.869998931884766,62.060001373291016,62.90999984741211,63.7400016784668,1627300.0,59.10356903076172
2014-02-06,65.19999694824219,63.77000045776367,63.93000030517578,65.0999984741211,1627100.0,60.36464309692383
2014-02-07,66.6500015258789,65.0199966430664,65.22000122070312,66.5199966430664,1648600.0,61.68134689331055
2014-02-10,66.75,65.7699966430664,66.5999984741211,66.0199966430664,948300.0,61.21772766113281
2014-02-11,66.44000244140625,65.58000183105469,65.95999908447266,65.66999816894531,1272800.0,60.8931884765625
2014-02-12,66.1500015258789,65.5,65.5,66.0,998100.0,61.19916915893555
2014-02-13,66.76000213623047,65.31999969482422,65.61000061035156,66.18000030517578,1148400.0,61.366092681884766
2014-02-14,66.22000122070312,64.06999969482422,64.12999725341797,65.69999694824219,1265800.0,60.92100143432617
2014-02-18,66.62999725341797,65.41999816894531,65.66999816894531,66.52999877929688,1230800.0,61.690616607666016
2014-02-19,66.7300033569336,65.52999877929688,66.2699966430664,65.62000274658203,1232700.0,60.84682083129883
2014-02-20,66.0,65.0199966430664,65.77999877929688,65.7699966430664,1313400.0,61.10696792602539
2014-02-21,66.73999786376953,65.2300033569336,65.91000366210938,66.4000015258789,1190700.0,61.692291259765625
2014-02-24,67.48999786376953,66.05000305175781,66.41000366210938,66.7699966430664,916400.0,62.03606414794922
2014-02-25,69.5999984741211,67.87000274658203,67.98999786376953,69.19999694824219,1915900.0,64.29379272460938
2014-02-26,70.93000030517578,68.77999877929688,69.36000061035156,70.45999908447266,1799200.0,65.46444702148438
2014-02-27,70.95999908447266,69.79000091552734,70.95999908447266,70.31999969482422,1013600.0,65.33438110351562
2014-02-28,71.27999877929688,70.06999969482422,70.31999969482422,70.55999755859375,944800.0,65.55736541748047
2014-03-03,70.29000091552734,69.0,69.93000030517578,70.1500015258789,1037300.0,65.17643737792969
2014-03-04,72.20999908447266,70.95999908447266,70.95999908447266,71.73999786376953,1301200.0,66.65369415283203
2014-03-05,72.48999786376953,71.44000244140625,71.44000244140625,71.73999786376953,851100.0,66.65369415283203
2014-03-06,72.70999908447266,71.25,72.0999984741211,72.29000091552734,702200.0,67.1646957397461
2014-03-07,72.98999786376953,72.01000213623047,72.58999633789062,72.72000122070312,802700.0,67.56422424316406
2014-03-10,72.87000274658203,72.08999633789062,72.68000030517578,72.55000305175781,880100.0,67.4062728881836
2014-03-11,72.8499984741211,72.05000305175781,72.70999908447266,72.12000274658203,937300.0,67.00676727294922
2014-03-12,72.12000274658203,71.41999816894531,71.83999633789062,72.08999633789062,621700.0,66.9788818359375
2014-03-13,72.63999938964844,70.5999984741211,72.23999786376953,70.87000274658203,696400.0,65.84539794921875
2014-03-14,71.87000274658203,70.79000091552734,70.8499984741211,71.05999755859375,772900.0,66.02192687988281
2014-03-17,72.69000244140625,71.22000122070312,71.51000213623047,72.31999969482422,988900.0,67.19257354736328
2014-03-18,74.11000061035156,72.44999694824219,72.62999725341797,74.01000213623047,1177000.0,68.76276397705078
2014-03-19,74.26000213623047,72.94000244140625,73.98999786376953,73.55999755859375,968700.0,68.34465789794922
2014-03-20,74.11000061035156,73.08000183105469,73.08000183105469,74.06999969482422,635600.0,68.81848907470703
2014-03-21,74.69000244140625,73.61000061035156,74.25,74.37000274658203,2212100.0,69.09723663330078
2014-03-24,74.88999938964844,72.13999938964844,74.52999877929688,73.19999694824219,1179500.0,68.01016998291016
2014-03-25,73.7300033569336,71.69999694824219,73.7300033569336,71.83999633789062,1334800.0,66.74658966064453
2014-03-26,72.2699966430664,70.37999725341797,71.9800033569336,70.43000030517578,1036700.0,65.43656921386719
2014-03-27,70.87999725341797,69.73999786376953,70.38999938964844,70.23999786376953,1074000.0,65.26004028320312
2014-03-28,71.48999786376953,70.26000213623047,70.44000244140625,70.7699966430664,660400.0,65.75248718261719
2014-03-31,70.94000244140625,69.94000244140625,70.06999969482422,70.62999725341797,893700.0,65.62239837646484
2014-04-01,71.7699966430664,70.66999816894531,70.77999877929688,71.72000122070312,830800.0,66.6351089477539
2014-04-02,72.31999969482422,71.12999725341797,71.81999969482422,72.26000213623047,607700.0,67.13681030273438
2014-04-03,72.98999786376953,70.73999786376953,72.98999786376953,71.04000091552734,741200.0,66.00331115722656
2014-04-04,71.26000213623047,68.83999633789062,71.26000213623047,69.1500015258789,1128500.0,64.2473373413086
2014-04-07,69.1500015258789,66.2300033569336,69.12999725341797,66.9800033569336,1403000.0,62.23118209838867
2014-04-08,68.86000061035156,66.68000030517578,66.87000274658203,67.88999938964844,1288800.0,63.076663970947266
2014-04-09,69.16000366210938,67.9800033569336,68.0,69.1500015258789,857400.0,64.2473373413086
2014-04-10,69.18000030517578,67.30000305175781,69.0,67.5999984741211,1231200.0,62.80721664428711
2014-04-11,68.31999969482422,66.5,66.95999908447266,67.08999633789062,1087100.0,62.3333740234375
2014-04-14,67.86000061035156,66.27999877929688,67.58999633789062,66.8499984741211,640900.0,62.11039352416992
2014-04-15,67.7699966430664,65.5999984741211,67.02999877929688,66.72000122070312,921900.0,61.989601135253906
2014-04-16,67.9000015258789,66.54000091552734,67.44000244140625,66.88999938964844,988200.0,62.14755630493164
2014-04-17,68.11000061035156,66.9000015258789,68.11000061035156,67.25,654500.0,62.48204803466797
2014-04-21,67.5999984741211,66.7300033569336,67.20999908447266,67.20999908447266,1147100.0,62.44485855102539
2014-04-22,68.08000183105469,66.83000183105469,66.83000183105469,67.48999786376953,1021600.0,62.705020904541016
2014-04-23,67.98999786376953,67.1500015258789,67.7300033569336,67.33999633789062,1057500.0,62.565673828125
2014-04-24,66.98999786376953,64.76000213623047,65.0,66.69000244140625,2949100.0,61.96172332763672
2014-04-25,67.45999908447266,65.56999969482422,67.45999908447266,65.68000030517578,979800.0,61.02334213256836
2014-04-28,67.12000274658203,65.31999969482422,66.04000091552734,66.44000244140625,1205900.0,61.729461669921875
2014-04-29,67.48999786376953,65.98999786376953,66.93000030517578,66.75,888300.0,62.01748275756836
2014-04-30,67.30999755859375,66.44999694824219,66.44999694824219,67.23999786376953,934600.0,62.472747802734375
2014-05-01,67.76000213623047,66.5,67.33999633789062,66.69999694824219,803400.0,61.97102355957031
2014-05-02,67.9000015258789,66.44000244140625,67.0,67.06999969482422,676800.0,62.314796447753906
2014-05-05,67.27999877929688,66.33999633789062,66.52999877929688,66.81999969482422,483200.0,62.082523345947266
2014-05-06,66.80000305175781,65.30000305175781,66.7300033569336,65.30999755859375,807500.0,60.67958450317383
2014-05-07,65.48999786376953,63.810001373291016,65.29000091552734,64.3499984741211,1143200.0,59.78764343261719
2014-05-08,65.2699966430664,64.22000122070312,64.38999938964844,64.43000030517578,814700.0,59.861976623535156
2014-05-09,65.55000305175781,64.16000366210938,64.63999938964844,65.44000244140625,700500.0,60.80036544799805
2014-05-12,66.58999633789062,65.56999969482422,65.7699966430664,66.5,608000.0,61.785194396972656
2014-05-13,65.94999694824219,64.47000122070312,65.72000122070312,64.72000122070312,1075800.0,60.13142013549805
2014-05-14,64.58999633789062,63.95000076293945,64.5199966430664,64.1500015258789,1309700.0,59.60182571411133
2014-05-15,64.08999633789062,62.650001525878906,64.08999633789062,63.15999984741211,1506400.0,58.82872772216797
2014-05-16,63.849998474121094,62.83000183105469,63.150001525878906,63.81999969482422,1165000.0,59.443485260009766
2014-05-19,64.04000091552734,62.900001525878906,63.15999984741211,63.66999816894531,750200.0,59.30376434326172
2014-05-20,63.77000045776367,62.54999923706055,63.22999954223633,63.59000015258789,1307800.0,59.229251861572266
2014-05-21,64.41000366210938,63.400001525878906,63.630001068115234,63.970001220703125,941000.0,59.583187103271484
2014-05-22,64.45999908447266,63.52000045776367,64.0199966430664,63.59000015258789,739900.0,59.229251861572266
2014-05-23,63.810001373291016,63.290000915527344,63.70000076293945,63.7400016784668,574200.0,59.36896514892578
2014-05-27,64.87000274658203,63.529998779296875,64.0,64.80000305175781,1161000.0,60.35628128051758
2014-05-28,64.66000366210938,63.68000030517578,64.6500015258789,63.7400016784668,707000.0,59.36896514892578
2014-05-29,63.939998626708984,63.189998626708984,63.7400016784668,63.619998931884766,929300.0,59.257198333740234
2014-05-30,65.18000030517578,63.72999954223633,63.869998931884766,65.0199966430664,1052600.0,60.56119918823242
2014-06-02,65.5999984741211,64.66999816894531,65.0,65.05000305175781,1184700.0,60.589141845703125
2014-06-03,65.4000015258789,64.62000274658203,65.29000091552734,65.33000183105469,863300.0,60.849937438964844
2014-06-04,65.41000366210938,64.7699966430664,65.05000305175781,65.18000030517578,474700.0,60.71022033691406
2014-06-05,65.70999908447266,64.68000030517578,65.18000030517578,65.54000091552734,595300.0,61.045536041259766
2014-06-06,66.47000122070312,65.79000091552734,65.9000015258789,65.98999786376953,488200.0,61.46467971801758
2014-06-09,66.66999816894531,65.83999633789062,65.8499984741211,66.19000244140625,568500.0,61.65096664428711
2014-06-10,66.4000015258789,65.5,65.98999786376953,65.6500015258789,483900.0,61.14799499511719
2014-06-11,65.95999908447266,65.31999969482422,65.44999694824219,65.9000015258789,679600.0,61.38084411621094
2014-06-12,65.72000122070312,64.8499984741211,65.56999969482422,65.05000305175781,477600.0,60.589141845703125
2014-06-13,65.18000030517578,64.41000366210938,64.95999908447266,65.0,410400.0,60.542572021484375
2014-06-16,64.80000305175781,63.86000061035156,64.73999786376953,64.36000061035156,913900.0,59.94646072387695
2014-06-17,64.70999908447266,63.97999954223633,64.19999694824219,64.44999694824219,804200.0,60.03028106689453
2014-06-18,64.73999786376953,64.0,64.2699966430664,64.55999755859375,457200.0,60.13274002075195
2014-06-19,64.88999938964844,64.1500015258789,64.62000274658203,64.19000244140625,593500.0,59.788108825683594
2014-06-20,64.33000183105469,62.91999816894531,64.33000183105469,63.04999923706055,3306900.0,58.72628402709961
2014-06-23,63.56999969482422,62.4900016784668,62.959999084472656,63.0,1273300.0,58.67971420288086
2014-06-24,63.13999938964844,62.52000045776367,62.66999816894531,62.560001373291016,883700.0,58.26988220214844
2014-06-25,62.81999969482422,62.2400016784668,62.54999923706055,62.2599983215332,2925600.0,57.990455627441406
2014-06-26,62.630001068115234,60.63999938964844,62.439998626708984,60.84000015258789,2428300.0,56.66783142089844
2014-06-27,60.68000030517578,59.75,60.54999923706055,60.209999084472656,2848700.0,56.08103942871094
2014-06-30,60.84000015258789,59.779998779296875,59.88999938964844,60.400001525878906,2221600.0,56.25800704956055
2014-07-01,61.20000076293945,60.349998474121094,60.54999923706055,61.08000183105469,1285800.0,56.89138412475586
2014-07-02,61.33000183105469,60.849998474121094,61.029998779296875,60.88999938964844,926800.0,56.714412689208984
2014-07-03,62.119998931884766,60.560001373291016,61.099998474121094,61.650001525878906,699800.0,57.422298431396484
2014-07-07,61.790000915527344,61.43000030517578,61.65999984741211,61.540000915527344,786200.0,57.31983947753906
2014-07-08,61.540000915527344,60.68000030517578,61.40999984741211,60.790000915527344,1026600.0,56.62126922607422
2014-07-09,61.5099983215332,60.79999923706055,60.90999984741211,61.380001068115234,1080900.0,57.17081069946289
2014-07-10,60.33000183105469,57.20000076293945,58.20000076293945,59.91999816894531,9293200.0,55.8109245300293
2014-07-11,60.369998931884766,59.099998474121094,60.0,60.349998474121094,2332500.0,56.21144485473633
2014-07-14,61.0,60.119998931884766,60.779998779296875,60.650001525878906,1913000.0,56.49086380004883
2014-07-15,61.189998626708984,60.20000076293945,60.40999984741211,60.97999954223633,1835600.0,56.79823303222656
2014-07-16,61.06999969482422,60.470001220703125,60.7400016784668,60.95000076293945,3404900.0,56.770301818847656
2014-07-17,62.08000183105469,60.5099983215332,60.689998626708984,61.099998474121094,2522800.0,56.91000747680664
2014-07-18,62.41999816894531,61.09000015258789,61.400001525878906,62.220001220703125,1413400.0,57.95320129394531
2014-07-21,62.099998474121094,61.13999938964844,61.97999954223633,61.619998931884766,1427200.0,57.394344329833984
2014-07-22,62.0,61.459999084472656,61.939998626708984,61.59000015258789,1164300.0,57.36640930175781
2014-07-23,61.970001220703125,60.720001220703125,61.54999923706055,61.06999969482422,1763800.0,56.88206100463867
2014-07-24,65.80000305175781,63.349998474121094,63.900001525878906,65.11000061035156,4267100.0,60.64501953125
2014-07-25,65.0,63.189998626708984,64.83000183105469,63.470001220703125,1630400.0,59.11749267578125
2014-07-28,63.88999938964844,63.119998931884766,63.5,63.43000030517578,1013100.0,59.08022689819336
2014-07-29,64.11000061035156,63.369998931884766,63.369998931884766,63.540000915527344,1094300.0,59.18267822265625
2014-07-30,63.9900016784668,63.31999969482422,63.84000015258789,63.810001373291016,984700.0,59.43416976928711
2014-07-31,63.93000030517578,62.130001068115234,63.560001373291016,62.16999816894531,1314000.0,57.90663146972656
2014-08-01,62.439998626708984,61.08000183105469,62.08000183105469,61.31999969482422,1602900.0,57.11491775512695
2014-08-04,62.06999969482422,61.220001220703125,61.349998474121094,61.810001373291016,770000.0,57.571319580078125
2014-08-05,62.4900016784668,61.380001068115234,61.470001220703125,61.81999969482422,904200.0,57.58063888549805
2014-08-06,62.029998779296875,60.90999984741211,61.349998474121094,61.34000015258789,1047500.0,57.1335563659668
2014-08-07,61.810001373291016,60.810001373291016,61.47999954223633,60.90999984741211,639100.0,56.73302459716797
2014-08-08,61.779998779296875,61.099998474121094,61.099998474121094,61.75,769400.0,57.51544189453125
2014-08-11,62.25,61.61000061035156,61.939998626708984,62.119998931884766,578000.0,57.86006164550781
2014-08-12,62.4900016784668,61.02000045776367,61.880001068115234,62.130001068115234,569100.0,57.8693733215332
2014-08-13,62.279998779296875,61.22999954223633,62.099998474121094,61.709999084472656,770100.0,57.47816848754883
2014-08-14,62.119998931884766,61.36000061035156,61.72999954223633,62.029998779296875,594200.0,57.92642593383789
2014-08-15,62.459999084472656,60.650001525878906,62.40999984741211,61.29999923706055,1041500.0,57.24470520019531
2014-08-18,62.0099983215332,61.29999923706055,61.779998779296875,61.86000061035156,878900.0,57.767677307128906
2014-08-19,62.869998931884766,61.90999984741211,61.90999984741211,62.31999969482422,907900.0,58.197235107421875
2014-08-20,63.41999816894531,61.9900016784668,62.18000030517578,63.25,868900.0,59.06571578979492
2014-08-21,63.70000076293945,62.619998931884766,63.04999923706055,63.529998779296875,1434000.0,59.327186584472656
2014-08-22,64.77999877929688,63.529998779296875,63.63999938964844,64.55999755859375,1270700.0,60.28905487060547
2014-08-25,65.30999755859375,64.62000274658203,64.88999938964844,65.2699966430664,1339200.0,60.952083587646484
2014-08-26,67.11000061035156,65.75,66.0,66.77999877929688,1895500.0,62.3621940612793
2014-08-27,66.98999786376953,66.12999725341797,66.70999908447266,66.51000213623047,1223600.0,62.11005401611328
2014-08-28,67.4000015258789,65.76000213623047,66.2699966430664,67.1500015258789,1134900.0,62.70771408081055
2014-08-29,67.55000305175781,66.6500015258789,67.5199966430664,66.94999694824219,886800.0,62.52095031738281
2014-09-02,67.75,66.7699966430664,67.11000061035156,67.16000366210938,1036700.0,62.71704864501953
2014-09-03,67.83999633789062,66.6500015258789,67.3499984741211,66.7300033569336,959400.0,62.31550598144531
2014-09-04,67.16999816894531,65.76000213623047,66.91000366210938,65.83000183105469,1462100.0,61.47504425048828
2014-09-05,66.08000183105469,65.20999908447266,65.75,65.81999969482422,1250900.0,61.4656982421875
2014-09-08,65.98999786376953,64.44999694824219,65.62000274658203,64.55000305175781,1424700.0,60.27972412109375
2014-09-09,64.54000091552734,63.220001220703125,64.4800033569336,63.529998779296875,1522900.0,59.327186584472656
2014-09-10,62.630001068115234,61.209999084472656,62.5,61.619998931884766,2836100.0,57.54354476928711
2014-09-11,61.849998474121094,60.83000183105469,61.45000076293945,61.81999969482422,1966400.0,57.73030471801758
2014-09-12,61.93000030517578,60.86000061035156,61.52000045776367,61.04999923706055,1073300.0,57.011253356933594
2014-09-15,61.189998626708984,59.939998626708984,60.90999984741211,60.189998626708984,1642900.0,56.20814514160156
2014-09-16,60.86000061035156,59.27000045776367,59.84000015258789,60.72999954223633,1372600.0,56.71242141723633
2014-09-17,61.11000061035156,60.29999923706055,60.72999954223633,60.869998931884766,1469200.0,56.84316635131836
2014-09-18,61.61000061035156,60.81999969482422,60.93000030517578,61.45000076293945,1345500.0,57.38478469848633
2014-09-19,61.7400016784668,60.709999084472656,61.7400016784668,61.02000045776367,1909900.0,56.983238220214844
2014-09-22,60.939998626708984,60.0099983215332,60.90999984741211,60.29999923706055,1337600.0,56.31086730957031
2014-09-23,60.5099983215332,59.790000915527344,59.939998626708984,60.0099983215332,1535900.0,56.040042877197266
2014-09-24,61.689998626708984,60.189998626708984,60.189998626708984,61.619998931884766,1454600.0,57.54354476928711
2014-09-25,61.83000183105469,60.58000183105469,61.619998931884766,60.650001525878906,1196400.0,56.637718200683594
2014-09-26,61.93000030517578,60.650001525878906,60.779998779296875,61.86000061035156,974900.0,57.767677307128906
2014-09-29,61.54999923706055,60.7599983215332,61.06999969482422,61.43000030517578,967500.0,57.36611557006836
2014-09-30,61.709999084472656,61.150001525878906,61.34000015258789,61.5099983215332,932400.0,57.440818786621094
2014-10-01,61.47999954223633,60.20000076293945,61.400001525878906,60.349998474121094,1706700.0,56.35757064819336
2014-10-02,61.16999816894531,59.959999084472656,60.43000030517578,60.959999084472656,818700.0,56.92720413208008
2014-10-03,62.459999084472656,61.2400016784668,61.369998931884766,61.97999954223633,823300.0,57.879737854003906
2014-10-06,62.43000030517578,61.36000061035156,62.060001373291016,61.40999984741211,586700.0,57.347442626953125
2014-10-07,61.09000015258789,59.29999923706055,60.869998931884766,59.349998474121094,1724600.0,55.4237174987793
2014-10-08,59.4900016784668,58.599998474121094,59.25,59.22999954223633,2026400.0,55.31166076660156
2014-10-09,59.5,57.9900016784668,59.20000076293945,58.310001373291016,1548600.0,54.45252227783203
2014-10-10,58.7599983215332,57.13999938964844,58.18000030517578,57.150001525878906,1628400.0,53.3692512512207
2014-10-13,58.2400016784668,56.5,57.2400016784668,57.16999816894531,1469300.0,53.38792419433594
2014-10-14,58.61000061035156,57.18000030517578,57.66999816894531,57.70000076293945,1036600.0,53.882869720458984
2014-10-15,58.0099983215332,55.95000076293945,57.02000045776367,57.56999969482422,1336300.0,53.761478424072266
2014-10-16,58.79999923706055,56.5,56.61000061035156,58.529998779296875,984400.0,54.657962799072266
2014-10-17,59.470001220703125,58.099998474121094,58.95000076293945,58.83000183105469,819400.0,54.93812561035156
2014-10-20,60.790000915527344,59.5,59.52000045776367,60.41999816894531,1302100.0,56.42292785644531
2014-10-21,61.560001373291016,59.56999969482422,60.25,61.459999084472656,1108900.0,57.39413833618164
2014-10-22,62.369998931884766,61.0099983215332,61.56999969482422,61.29999923706055,1724400.0,57.24470520019531
2014-10-23,71.93000030517578,67.8499984741211,68.0,71.0,6512300.0,66.30300903320312
2014-10-24,72.55999755859375,69.98999786376953,70.95999908447266,71.66999816894531,2626100.0,66.92868041992188
2014-10-27,72.47000122070312,71.2300033569336,71.56999969482422,71.86000061035156,1433000.0,67.10610961914062
2014-10-28,73.62999725341797,71.8499984741211,72.05000305175781,73.61000061035156,1345900.0,68.74034118652344
2014-10-29,74.0999984741211,72.0199966430664,73.44000244140625,72.44000244140625,1320900.0,67.64774322509766
2014-10-30,72.91999816894531,71.91999816894531,72.0999984741211,72.30000305175781,892900.0,67.51700592041016
2014-10-31,73.5999984741211,72.68000030517578,73.2300033569336,73.22000122070312,1011200.0,68.37616729736328
2014-11-03,73.83999633789062,72.98999786376953,73.22000122070312,73.41999816894531,1058700.0,68.56291961669922
2014-11-04,73.3499984741211,72.19999694824219,73.08999633789062,72.4800033569336,700000.0,67.68510437011719
2014-11-05,73.55000305175781,72.61000061035156,73.05999755859375,73.36000061035156,469700.0,68.50688934326172
2014-11-06,74.43000030517578,73.13999938964844,73.5,74.4000015258789,720800.0,69.47808837890625
2014-11-07,74.9000015258789,73.8499984741211,74.33000183105469,74.55999755859375,838300.0,69.62751007080078
2014-11-10,74.86000061035156,73.27999877929688,74.30999755859375,73.63999938964844,784100.0,68.76836395263672
2014-11-11,73.63999938964844,72.93000030517578,73.5999984741211,73.3499984741211,544400.0,68.49755859375
2014-11-12,74.47000122070312,72.87999725341797,73.01000213623047,73.88999938964844,671300.0,69.0018310546875
2014-11-13,74.13999938964844,73.54000091552734,73.9000015258789,73.94999694824219,610100.0,69.20771026611328
2014-11-14,74.9000015258789,73.69000244140625,74.05000305175781,74.86000061035156,788000.0,70.05935668945312
2014-11-17,74.9800033569336,73.88999938964844,74.61000061035156,74.56999969482422,813300.0,69.7879409790039
2014-11-18,75.23999786376953,74.30999755859375,74.44999694824219,74.37000274658203,965100.0,69.60079956054688
2014-11-19,75.56999969482422,73.73999786376953,74.66000366210938,75.31999969482422,939200.0,70.4898681640625
2014-11-20,76.19999694824219,74.87000274658203,75.23999786376953,75.30999755859375,855700.0,70.48052215576172
2014-11-21,76.47000122070312,75.33999633789062,76.25,75.68000030517578,645100.0,70.82678985595703
2014-11-24,76.83000183105469,75.72000122070312,75.94999694824219,76.77999877929688,606400.0,71.85624694824219
2014-11-25,76.79000091552734,75.63999938964844,76.77999877929688,76.0999984741211,800100.0,71.21983337402344
2014-11-26,76.45999908447266,75.38999938964844,76.45999908447266,75.69000244140625,483300.0,70.83614349365234
2014-11-28,77.66000366210938,75.80999755859375,75.9000015258789,76.93000030517578,473500.0,71.99662017822266
2014-12-01,76.9800033569336,75.4000015258789,76.69000244140625,76.41999816894531,585200.0,71.5193099975586
2014-12-02,77.31999969482422,76.05999755859375,76.61000061035156,76.55000305175781,584900.0,71.6409912109375
2014-12-03,79.08000183105469,76.37000274658203,76.66000366210938,78.63999938964844,1783300.0,73.59695434570312
2014-12-04,78.98999786376953,77.5,78.19999694824219,78.18000030517578,1034000.0,73.16645812988281
2014-12-05,78.80000305175781,77.70999908447266,78.19999694824219,78.56999969482422,805500.0,73.53143310546875
2014-12-08,78.93000030517578,77.98999786376953,78.61000061035156,78.52999877929688,800200.0,73.49400329589844
2014-12-09,78.47000122070312,77.62000274658203,78.05999755859375,78.2699966430664,672600.0,73.25068664550781
2014-12-10,78.47000122070312,76.66999816894531,77.95999908447266,77.12999725341797,1092100.0,72.18377685546875
2014-12-11,79.13999938964844,76.5999984741211,76.63999938964844,77.61000061035156,995200.0,72.63301849365234
2014-12-12,78.81999969482422,76.87999725341797,76.87999725341797,77.72000122070312,958300.0,72.73594665527344
2014-12-15,78.33000183105469,76.3499984741211,78.13999938964844,77.62000274658203,853200.0,72.64237213134766
2014-12-16,78.12999725341797,76.29000091552734,78.01000213623047,76.31999969482422,769100.0,71.42574310302734
2014-12-17,77.02999877929688,75.62000274658203,76.47000122070312,76.9000015258789,1150300.0,71.96855163574219
2014-12-18,78.19999694824219,76.9000015258789,77.7699966430664,77.5,1477400.0,72.53007507324219
2014-12-19,77.97000122070312,76.29000091552734,77.5,76.37999725341797,2422900.0,71.48187255859375
2014-12-22,77.36000061035156,76.33000183105469,76.36000061035156,77.26000213623047,950700.0,72.30545806884766
2014-12-23,79.12999725341797,77.72000122070312,77.72000122070312,78.45999908447266,739000.0,73.42850494384766
2014-12-24,78.75,77.16999816894531,78.66000366210938,77.80000305175781,419200.0,72.81082916259766
2014-12-26,78.76000213623047,77.37999725341797,77.81999969482422,77.91999816894531,497900.0,72.92313385009766
2014-12-29,78.91000366210938,77.66000366210938,77.8499984741211,78.69000244140625,715800.0,73.64376068115234
2014-12-30,78.83000183105469,77.43000030517578,78.5999984741211,77.5,828300.0,72.53007507324219
2014-12-31,79.69000244140625,78.06999969482422,78.06999969482422,78.81999969482422,1463300.0,73.76541900634766
2015-01-02,79.38999938964844,77.08000183105469,78.80000305175781,78.06999969482422,557100.0,73.06351470947266
2015-01-05,78.2300033569336,75.80999755859375,77.94000244140625,76.47000122070312,998000.0,71.56611633300781
2015-01-06,76.91999816894531,74.54000091552734,76.29000091552734,75.30000305175781,1347500.0,70.47113800048828
2015-01-07,77.76000213623047,75.30000305175781,75.5,77.73999786376953,1431900.0,72.75466918945312
2015-01-08,81.69999694824219,79.33000183105469,79.41999816894531,80.91999816894531,1942600.0,75.7307357788086
2015-01-09,80.68000030517578,79.19000244140625,80.66000366210938,79.91999816894531,882200.0,74.79489135742188
2015-01-12,80.5999984741211,79.08999633789062,80.16000366210938,79.26000213623047,859500.0,74.17720031738281
2015-01-13,81.02999877929688,77.81999969482422,80.12999725341797,78.56999969482422,749200.0,73.53143310546875
2015-01-14,77.98999786376953,76.63999938964844,77.66999816894531,77.36000061035156,782700.0,72.3990478515625
2015-01-15,78.2300033569336,75.0999984741211,77.94999694824219,75.19999694824219,814600.0,70.37755584716797
2015-01-16,76.62000274658203,74.5199966430664,75.0999984741211,76.5199966430664,784000.0,71.6129150390625
2015-01-20,76.91999816894531,74.56999969482422,76.63999938964844,75.69000244140625,803400.0,70.83614349365234
2015-01-21,77.25,75.68000030517578,75.68000030517578,77.08999633789062,737900.0,72.1463394165039
2015-01-22,80.02999877929688,76.94999694824219,77.2699966430664,79.7300033569336,957000.0,74.61705017089844
2015-01-23,80.41999816894531,79.5199966430664,79.80000305175781,79.72000122070312,774000.0,74.60769653320312
2015-01-26,82.16000366210938,79.12000274658203,79.86000061035156,81.77999877929688,1146200.0,76.53559875488281
2015-01-27,81.48999786376953,80.0199966430664,80.95999908447266,80.55999755859375,920200.0,75.39382934570312
2015-01-28,82.27999877929688,79.58000183105469,80.41999816894531,79.86000061035156,1413100.0,74.73873138427734
