Date,High,Low,Open,Close,Volume,Adj Close
2014-02-25,150.9689483642578,149.64251708984375,150.50799560546875,149.9153289794922,1285900.0,119.1344223022461
2014-02-26,151.90968322753906,150.46095275878906,151.006591796875,151.51458740234375,1533400.0,120.40532684326172
2014-02-27,152.13546752929688,149.7930450439453,151.6933135986328,150.8748779296875,1229600.0,119.89694213867188
2014-02-28,152.56820678710938,150.70555114746094,150.8090362548828,151.73095703125,2377900.0,120.57723999023438
2014-03-03,152.47413635253906,150.73377990722656,151.05361938476562,152.34242248535156,1381700.0,121.0632095336914
2014-03-04,154.90122985839844,153.4148712158203,153.9981231689453,154.61900329589844,1649200.0,122.87232208251953
2014-03-05,154.75070190429688,152.6999053955078,154.6378173828125,154.38381958007812,1379300.0,122.6854248046875
2014-03-06,155.1552276611328,153.1796875,155.1552276611328,153.87582397460938,1171100.0,122.28174591064453
2014-03-07,153.88522338867188,150.61148071289062,153.64064025878906,152.1260528564453,1573000.0,120.8912353515625
2014-03-10,152.5493927001953,150.583251953125,151.9755401611328,151.3640594482422,1308900.0,120.28570556640625
2014-03-11,152.9445037841797,151.70272827148438,151.80621337890625,152.47413635253906,871600.0,121.16786193847656
2014-03-12,153.3866424560547,151.8344268798828,151.8344268798828,152.65286254882812,1090800.0,121.3099136352539
2014-03-13,153.1890869140625,151.56161499023438,153.12322998046875,152.15428161621094,928600.0,120.9136962890625
2014-03-14,153.1796875,151.09124755859375,151.890869140625,151.52398681640625,1094000.0,120.41278839111328
2014-03-17,153.61241149902344,152.0884246826172,152.173095703125,153.07620239257812,1328200.0,121.64630126953125
2014-03-18,153.8664093017578,152.23895263671875,153.02915954589844,153.78175354003906,1005900.0,122.20698547363281
2014-03-19,153.97930908203125,149.72718811035156,153.50894165039062,150.17874145507812,1682700.0,119.3437728881836
2014-03-20,150.82785034179688,147.7704620361328,150.4327392578125,150.82785034179688,1748500.0,119.85958862304688
2014-03-21,152.53057861328125,150.9219207763672,151.90968322753906,151.72154235839844,3037200.0,120.5698013305664
2014-03-24,152.06961059570312,149.37911987304688,151.6462860107422,150.82785034179688,1134900.0,119.85958862304688
2014-03-25,152.9068603515625,150.69613647460938,151.90968322753906,152.314208984375,1286500.0,121.040771484375
2014-03-26,153.0950164794922,150.0564422607422,152.73753356933594,150.0564422607422,1352000.0,119.2465591430664
2014-03-27,151.85324096679688,149.20037841796875,149.92474365234375,151.81561279296875,1278300.0,120.64453887939453
2014-03-28,154.1486358642578,152.29539489746094,152.56820678710938,154.1486358642578,1568100.0,122.49854278564453
2014-03-31,155.06114196777344,152.71871948242188,154.3555908203125,154.28033447265625,1627100.0,122.60319519042969
2014-04-01,155.34336853027344,153.51834106445312,154.1486358642578,155.14581298828125,1236400.0,123.29096984863281
2014-04-02,155.1552276611328,153.72531127929688,154.75070190429688,154.7224884033203,1093800.0,122.95458984375
2014-04-03,155.39981079101562,153.59359741210938,155.39981079101562,154.64723205566406,928900.0,122.89478302001953
2014-04-04,156.30291748046875,154.2897491455078,155.03292846679688,155.58795166015625,1466100.0,123.64232635498047
2014-04-07,158.0620880126953,155.87017822265625,156.095947265625,157.17779541015625,2149900.0,124.90572357177734
2014-04-08,157.55409240722656,155.52210998535156,156.84854125976562,157.3941650390625,1317300.0,125.07770538330078
2014-04-09,157.99623107910156,156.1806182861328,157.43179321289062,157.50704956054688,1267900.0,125.16737365722656
2014-04-10,158.09971618652344,156.73565673828125,157.49765014648438,157.1589813232422,2179300.0,124.89082336425781
2014-04-11,158.18438720703125,156.27468872070312,156.27468872070312,156.519287109375,2116500.0,124.38245391845703
2014-04-14,158.22201538085938,156.97084045410156,157.1966094970703,158.1185302734375,1169600.0,125.6533203125
2014-04-15,160.4891815185547,158.109130859375,158.3443145751953,159.87770080566406,1935500.0,127.05130767822266
2014-04-16,161.71214294433594,159.53904724121094,160.68673706054688,161.42050170898438,1356300.0,128.27735900878906
2014-04-17,161.7873992919922,159.02163696289062,160.76199340820312,159.7930450439453,1973800.0,126.9840316772461
2014-04-21,161.0159912109375,159.73658752441406,160.21636962890625,160.5268096923828,1228400.0,127.5671157836914
2014-04-22,161.71214294433594,159.1251220703125,160.865478515625,160.5268096923828,1286700.0,127.5671157836914
2014-04-23,160.99717712402344,159.46377563476562,160.53622436523438,160.6396942138672,1827400.0,127.6568374633789
2014-04-24,161.51458740234375,160.17874145507812,160.8748779296875,160.98777770996094,1076900.0,127.9334716796875
2014-04-25,161.60865783691406,160.2916259765625,161.04421997070312,160.45155334472656,1074600.0,127.50732421875
2014-04-28,161.61805725097656,159.4731903076172,160.9219207763672,161.18531799316406,1841600.0,128.09042358398438
2014-04-29,162.59642028808594,160.45155334472656,161.33584594726562,162.01316833496094,1148200.0,128.74827575683594
2014-04-30,162.9539031982422,161.60865783691406,162.04139709472656,162.93508911132812,1193300.0,129.48095703125
2014-05-01,163.61241149902344,161.41110229492188,162.83160400390625,163.35841369628906,992900.0,129.81735229492188
2014-05-02,164.12982177734375,161.77798461914062,162.87864685058594,162.8127899169922,1376700.0,129.38375854492188
2014-05-05,163.73471069335938,161.80621337890625,161.9379119873047,163.73471069335938,872000.0,130.11636352539062
2014-05-06,163.4242706298828,162.23895263671875,162.93508911132812,163.12322998046875,816000.0,129.63046264648438
2014-05-07,165.5126953125,163.69708251953125,164.2615203857422,165.3151397705078,1573600.0,131.37232971191406
2014-05-08,166.20884704589844,165.09877014160156,165.5126953125,165.61618041992188,1323500.0,131.61154174804688
2014-05-09,166.4628448486328,164.27093505859375,165.28692626953125,165.23988342285156,993100.0,131.3125
2014-05-12,166.11477661132812,165.1269989013672,165.69143676757812,165.61618041992188,972200.0,131.61154174804688
2014-05-13,166.80149841308594,163.9604949951172,165.9924774169922,164.24270629882812,1624700.0,130.5200653076172
2014-05-14,164.2521209716797,163.00094604492188,163.29257202148438,163.94168090820312,1505600.0,131.32029724121094
2014-05-15,164.67544555664062,163.00094604492188,163.73471069335938,164.51551818847656,1752200.0,131.77993774414062
2014-05-16,165.69143676757812,163.79115295410156,164.1486358642578,165.69143676757812,1226200.0,132.72186279296875
2014-05-19,166.660400390625,164.2615203857422,165.23048400878906,165.10818481445312,1038600.0,132.25466918945312
2014-05-20,165.66322326660156,164.34619140625,165.10818481445312,164.93885803222656,950600.0,132.1190948486328
2014-05-21,166.35935974121094,164.02633666992188,166.0301055908203,164.06396484375,1046200.0,131.4182586669922
2014-05-22,164.85418701171875,163.6312255859375,164.18626403808594,163.7064971923828,1148600.0,131.1318817138672
2014-05-23,165.070556640625,163.9604949951172,164.24270629882812,164.8730010986328,798400.0,132.0662841796875
2014-05-27,166.1429901123047,164.38381958007812,165.32455444335938,166.0865478515625,1528400.0,133.03834533691406
2014-05-28,166.1335906982422,164.15805053710938,165.78550720214844,165.5126953125,1470900.0,132.5787353515625
2014-05-29,165.89999389648438,164.3699951171875,165.77999877929688,165.2899932861328,1190800.0,132.40029907226562
2014-05-30,166.64999389648438,164.0399932861328,164.9199981689453,166.4600067138672,1976700.0,133.33749389648438
2014-06-02,166.92999267578125,165.9499969482422,166.3300018310547,166.8000030517578,1589100.0,133.60980224609375
2014-06-03,166.89999389648438,165.6300048828125,166.89999389648438,165.8699951171875,1072800.0,132.86488342285156
2014-06-04,167.0,165.0500030517578,165.8000030517578,166.77000427246094,1352900.0,133.58583068847656
2014-06-05,169.99000549316406,166.13999938964844,166.60000610351562,169.83999633789062,1551100.0,136.04490661621094
2014-06-06,170.33999633789062,169.0,170.25,169.67999267578125,1529100.0,135.91676330566406
2014-06-09,170.0,166.77000427246094,169.22000122070312,167.0,1354600.0,133.77005004882812
2014-06-10,167.32000732421875,165.33999633789062,166.7100067138672,165.67999267578125,1778600.0,132.7126922607422
2014-06-11,166.1999969482422,164.10000610351562,165.6699981689453,164.69000244140625,1272800.0,131.919677734375
2014-06-12,164.80999755859375,163.27999877929688,164.72000122070312,163.88999938964844,1304600.0,131.27890014648438
2014-06-13,164.4199981689453,162.55999755859375,163.97000122070312,164.13999938964844,1569100.0,131.47911071777344
2014-06-16,164.82000732421875,163.1199951171875,164.0,163.50999450683594,1100300.0,130.97451782226562
2014-06-17,164.7899932861328,162.74000549316406,163.30999755859375,164.7899932861328,1436200.0,131.99978637695312
2014-06-18,166.6699981689453,163.47999572753906,164.35000610351562,166.5,1378900.0,133.36952209472656
2014-06-19,167.3300018310547,165.0500030517578,166.1300048828125,167.27000427246094,1407000.0,133.98634338378906
2014-06-20,167.97999572753906,165.8800048828125,167.97999572753906,167.42999267578125,2385600.0,134.114501953125
2014-06-23,168.05999755859375,166.3300018310547,167.1699981689453,166.66000366210938,1182800.0,133.49766540527344
2014-06-24,166.97999572753906,165.64999389648438,166.25,166.3699951171875,1378300.0,133.26539611816406
2014-06-25,166.7100067138672,165.60000610351562,165.77000427246094,166.0399932861328,1066100.0,133.0010528564453
2014-06-26,166.47000122070312,165.1199951171875,166.41000366210938,165.7899932861328,1143200.0,132.80081176757812
2014-06-27,167.2899932861328,165.0800018310547,165.2100067138672,167.05999755859375,1731200.0,133.818115234375
2014-06-30,167.0,165.5399932861328,166.9600067138672,166.27999877929688,1248300.0,133.19332885742188
2014-07-01,167.50999450683594,165.30999755859375,166.8699951171875,166.8800048828125,1093100.0,133.6739044189453
2014-07-02,166.89999389648438,165.4499969482422,166.6999969482422,166.74000549316406,900200.0,133.56175231933594
2014-07-03,166.67999267578125,164.94000244140625,166.67999267578125,166.1300048828125,831400.0,133.0731964111328
2014-07-07,166.80999755859375,165.8000030517578,166.1300048828125,166.47999572753906,1324700.0,133.35350036621094
2014-07-08,167.69000244140625,165.86000061035156,165.9499969482422,166.7100067138672,1183300.0,133.53775024414062
2014-07-09,167.8699951171875,165.07000732421875,165.9600067138672,167.66000366210938,1360000.0,134.2987060546875
2014-07-10,169.1300048828125,166.52999877929688,166.52999877929688,168.22000122070312,1026800.0,134.7472686767578
2014-07-11,169.0800018310547,167.5500030517578,167.97000122070312,168.99000549316406,837700.0,135.36407470703125
2014-07-14,169.58999633789062,168.39999389648438,169.10000610351562,169.41000366210938,982100.0,135.7005157470703
2014-07-15,170.38999938964844,168.83999633789062,169.4499969482422,170.27000427246094,1160400.0,136.3893585205078
2014-07-16,170.97999572753906,169.6199951171875,170.25,170.86000061035156,1264400.0,136.86195373535156
2014-07-17,170.92999267578125,169.44000244140625,170.19000244140625,169.61000061035156,683600.0,135.86070251464844
2014-07-18,171.27000427246094,169.67999267578125,170.2899932861328,171.02999877929688,866700.0,136.99818420410156
2014-07-21,170.8000030517578,169.6199951171875,170.8000030517578,170.41000366210938,913900.0,136.50152587890625
2014-07-22,172.00999450683594,170.02999877929688,170.02999877929688,171.3300018310547,1491100.0,137.23846435546875
2014-07-23,172.72000122070312,168.74000549316406,171.35000610351562,170.4199981689453,1873000.0,136.50953674316406
2014-07-24,171.30999755859375,169.27999877929688,170.8800048828125,171.30999755859375,1479500.0,137.22242736816406
2014-07-25,171.11000061035156,168.5500030517578,170.69000244140625,168.97000122070312,1140900.0,135.34805297851562
2014-07-28,171.0,168.80999755859375,169.0,170.47000122070312,820500.0,136.54962158203125
2014-07-29,171.00999450683594,169.6300048828125,170.2100067138672,170.10000610351562,979900.0,136.25320434570312
2014-07-30,171.00999450683594,169.0,170.08999633789062,170.16000366210938,1217400.0,136.30125427246094
2014-07-31,169.9600067138672,168.1300048828125,169.24000549316406,168.19000244140625,1293300.0,134.7232666015625
2014-08-01,169.36000061035156,165.82000732421875,166.1300048828125,167.6699981689453,1428500.0,134.3067169189453
2014-08-04,168.92999267578125,167.07000732421875,168.13999938964844,168.3800048828125,1228000.0,134.87545776367188
2014-08-05,168.2899932861328,165.97999572753906,168.1999969482422,166.36000061035156,1440500.0,133.2573699951172
2014-08-06,166.77000427246094,165.16000366210938,166.02999877929688,165.3000030517578,1569500.0,132.4083251953125
2014-08-07,166.75999450683594,165.02000427246094,165.5800018310547,165.27000427246094,1721300.0,132.38427734375
2014-08-08,166.74000549316406,165.13999938964844,166.22000122070312,166.27999877929688,1628600.0,133.19332885742188
2014-08-11,168.3800048828125,166.3000030517578,166.6300048828125,168.0399932861328,1097900.0,134.6031036376953
2014-08-12,168.25999450683594,167.1199951171875,168.0500030517578,167.1300048828125,1250900.0,133.87417602539062
2014-08-13,168.52000427246094,166.4499969482422,166.4499969482422,168.52000427246094,1455900.0,136.04580688476562
2014-08-14,169.27999877929688,167.3699951171875,169.1300048828125,168.25,1189200.0,135.8278350830078
2014-08-15,169.41000366210938,167.77000427246094,169.08999633789062,168.85000610351562,2295400.0,136.3122100830078
2014-08-18,170.4199981689453,168.97999572753906,169.08999633789062,170.24000549316406,1020200.0,137.43435668945312
2014-08-19,170.36000061035156,169.30999755859375,170.1999969482422,169.8699951171875,998300.0,137.1356658935547
2014-08-20,171.0,168.77000427246094,169.8000030517578,170.52000427246094,794000.0,137.66041564941406
2014-08-21,171.49000549316406,170.2899932861328,170.9600067138672,170.4600067138672,865100.0,137.61196899414062
2014-08-22,170.86000061035156,169.27000427246094,170.19000244140625,169.4199981689453,1112400.0,136.7723846435547
2014-08-25,170.27000427246094,168.7899932861328,169.89999389648438,169.2100067138672,943900.0,136.60287475585938
2014-08-26,170.27999877929688,168.5500030517578,168.8699951171875,169.25,818700.0,136.63511657714844
2014-08-27,169.75999450683594,168.75,169.25,169.50999450683594,639500.0,136.84503173828125
2014-08-28,169.6699981689453,168.64999389648438,169.0800018310547,168.97999572753906,725700.0,136.41712951660156
2014-08-29,170.42999267578125,168.97999572753906,169.60000610351562,170.02999877929688,1641300.0,137.2648162841797
2014-09-02,170.74000549316406,169.6300048828125,170.6199951171875,170.1199951171875,940800.0,137.33749389648438
2014-09-03,172.2100067138672,169.67999267578125,170.52999877929688,170.7899932861328,829900.0,137.87835693359375
2014-09-04,172.07000732421875,169.86000061035156,170.75999450683594,170.3000030517578,1066000.0,137.4828338623047
2014-09-05,173.30999755859375,170.58999633789062,170.80999755859375,173.17999267578125,1410000.0,139.8077850341797
2014-09-08,173.22999572753906,172.1199951171875,172.86000061035156,172.38999938964844,877600.0,139.17005920410156
2014-09-09,172.9600067138672,171.6199951171875,172.0500030517578,172.44000244140625,1089500.0,139.21044921875
2014-09-10,172.77000427246094,170.0500030517578,172.11000061035156,170.42999267578125,1368900.0,137.5877685546875
2014-09-11,170.99000549316406,169.3300018310547,170.3000030517578,169.9199981689453,1193500.0,137.176025390625
2014-09-12,169.5399932861328,164.1999969482422,169.49000549316406,165.5,2819600.0,133.60780334472656
2014-09-15,166.22999572753906,164.44000244140625,165.52000427246094,165.5399932861328,1538200.0,133.64007568359375
2014-09-16,168.2899932861328,165.4499969482422,165.94000244140625,167.22000122070312,1390900.0,134.99632263183594
2014-09-17,169.17999267578125,166.5,166.5,167.50999450683594,1132200.0,135.2304229736328
2014-09-18,168.1699981689453,165.36000061035156,168.1699981689453,166.02000427246094,1636500.0,134.02757263183594
2014-09-19,166.9199981689453,165.5800018310547,166.49000549316406,165.74000549316406,2401700.0,133.80152893066406
2014-09-22,166.0,164.63999938964844,165.75,165.13999938964844,1263900.0,133.3171844482422
2014-09-23,166.19000244140625,164.33999633789062,165.25,164.33999633789062,1314700.0,132.67129516601562
2014-09-24,165.94000244140625,163.3800048828125,164.10000610351562,163.60000610351562,1597200.0,132.0739288330078
2014-09-25,164.25999450683594,162.49000549316406,163.5500030517578,162.7100067138672,1150800.0,131.3554229736328
2014-09-26,165.07000732421875,162.42999267578125,162.88999938964844,164.66000366210938,921000.0,132.92962646484375
2014-09-29,164.4600067138672,162.5,163.88999938964844,164.4199981689453,856800.0,132.73593139648438
2014-09-30,165.14999389648438,163.1699981689453,164.6999969482422,164.4199981689453,1444900.0,132.73593139648438
2014-10-01,165.92999267578125,163.88999938964844,164.2899932861328,164.91000366210938,1405600.0,133.1314697265625
2014-10-02,165.58999633789062,163.41000366210938,164.7100067138672,164.49000549316406,1200600.0,132.7924041748047
2014-10-03,165.9600067138672,164.02000427246094,164.64999389648438,165.80999755859375,983500.0,133.85801696777344
2014-10-06,167.1699981689453,165.38999938964844,165.9499969482422,166.10000610351562,852900.0,134.09217834472656
2014-10-07,165.92999267578125,164.33999633789062,165.2100067138672,164.3800048828125,899000.0,132.70361328125
2014-10-08,168.1699981689453,164.5,164.77999877929688,168.08999633789062,1484900.0,135.69866943359375
2014-10-09,170.64999389648438,167.86000061035156,168.1999969482422,168.66000366210938,2010700.0,136.1588134765625
2014-10-10,171.07000732421875,168.41000366210938,169.5800018310547,168.42999267578125,1298600.0,135.97314453125
2014-10-13,169.77999877929688,167.39999389648438,168.41000366210938,167.47000122070312,1409900.0,135.19815063476562
2014-10-14,170.75,167.47000122070312,168.17999267578125,169.67999267578125,1674600.0,136.9822540283203
2014-10-15,169.1999969482422,165.60000610351562,169.1999969482422,165.9600067138672,3691000.0,133.9791259765625
2014-10-16,166.8800048828125,164.1300048828125,164.75999450683594,166.27000427246094,1962100.0,134.22940063476562
2014-10-17,168.6699981689453,165.22000122070312,166.9199981689453,168.4199981689453,1872400.0,135.96510314941406
2014-10-20,170.4199981689453,168.1300048828125,168.6699981689453,170.35000610351562,1050300.0,137.52316284179688
2014-10-21,172.02999877929688,170.0500030517578,170.3699951171875,172.02999877929688,1400700.0,138.87942504882812
2014-10-22,173.91000366210938,171.27999877929688,172.33999633789062,171.44000244140625,1182000.0,138.40313720703125
2014-10-23,172.8800048828125,171.02000427246094,172.32000732421875,172.44000244140625,1419600.0,139.21044921875
2014-10-24,173.9499969482422,171.8699951171875,172.8000030517578,172.86000061035156,1326900.0,139.54946899414062
2014-10-27,174.6999969482422,172.8800048828125,172.8800048828125,174.19000244140625,1093900.0,140.6231689453125
2014-10-28,177.02000427246094,174.1199951171875,174.6999969482422,177.02000427246094,1797400.0,142.9078369140625
2014-10-29,177.4499969482422,174.77999877929688,176.58999633789062,175.97999572753906,1660300.0,142.06826782226562
2014-10-30,176.88999938964844,174.8699951171875,175.50999450683594,176.88999938964844,1007000.0,142.80288696289062
2014-10-31,179.61000061035156,176.88999938964844,178.6699981689453,179.2100067138672,1584900.0,144.67581176757812
2014-11-03,182.61000061035156,179.36000061035156,179.8000030517578,182.4199981689453,2472900.0,147.26724243164062
2014-11-04,183.5,181.0500030517578,182.0,183.02999877929688,2453100.0,147.7596893310547
2014-11-05,184.02999877929688,180.80999755859375,183.75999450683594,181.63999938964844,1341000.0,146.63755798339844
2014-11-06,182.11000061035156,179.77999877929688,181.6699981689453,180.0800018310547,1209900.0,145.37814331054688
2014-11-07,180.80999755859375,179.25999450683594,180.80999755859375,179.44000244140625,1374500.0,144.8614959716797
2014-11-10,182.32000732421875,178.74000549316406,179.11000061035156,182.27000427246094,1385300.0,147.14613342285156
2014-11-11,182.52000427246094,179.88999938964844,181.58999633789062,180.61000061035156,1226400.0,145.8060302734375
2014-11-12,180.6199951171875,177.47000122070312,180.5,178.32000732421875,1439900.0,145.00100708007812
2014-11-13,179.74000549316406,178.22000122070312,178.3300018310547,179.55999755859375,1179100.0,146.00933837890625
2014-11-14,179.6999969482422,177.33999633789062,179.13999938964844,178.02999877929688,1037800.0,144.76519775390625
2014-11-17,178.94000244140625,177.80999755859375,178.11000061035156,178.47999572753906,794800.0,145.131103515625
2014-11-18,179.60000610351562,178.00999450683594,178.8699951171875,179.19000244140625,808800.0,145.70843505859375
2014-11-19,180.58999633789062,175.36000061035156,180.3800048828125,176.3699951171875,2069300.0,143.4153594970703
2014-11-20,178.89999389648438,175.60000610351562,176.42999267578125,178.8699951171875,1957700.0,145.4482421875
2014-11-21,180.3000030517578,178.24000549316406,180.0,178.4499969482422,2077100.0,145.10667419433594
2014-11-24,180.0399932861328,178.2100067138672,178.2100067138672,178.5800018310547,1711500.0,145.2124481201172
2014-11-25,179.69000244140625,178.5,178.5800018310547,179.00999450683594,1894800.0,145.56204223632812
2014-11-26,180.97999572753906,179.4499969482422,179.49000549316406,180.69000244140625,1071000.0,146.92819213867188
2014-11-28,183.42999267578125,180.27000427246094,181.4600067138672,180.8000030517578,826700.0,147.01763916015625
2014-12-01,182.58999633789062,180.1300048828125,180.3800048828125,180.3800048828125,1659700.0,146.67611694335938
2014-12-02,182.0500030517578,179.39999389648438,180.64999389648438,181.85000610351562,1506500.0,147.8714599609375
2014-12-03,182.25,180.89999389648438,181.88999938964844,181.60000610351562,1026100.0,147.66815185546875
2014-12-04,182.39999389648438,180.2899932861328,181.7899932861328,182.0500030517578,927400.0,148.03404235839844
2014-12-05,181.2899932861328,179.3000030517578,181.2899932861328,180.8300018310547,1342800.0,147.04200744628906
2014-12-08,183.17999267578125,181.2100067138672,181.2100067138672,182.86000061035156,1284300.0,148.69273376464844
2014-12-09,182.66000366210938,180.66000366210938,180.97000122070312,182.22999572753906,1069100.0,148.18043518066406
2014-12-10,183.19000244140625,181.4499969482422,182.16000366210938,182.7100067138672,1203100.0,148.57080078125
2014-12-11,183.77999877929688,182.02000427246094,183.27000427246094,182.86000061035156,1553600.0,148.69273376464844
2014-12-12,183.60000610351562,180.44000244140625,181.6699981689453,180.44000244140625,1595000.0,146.72488403320312
2014-12-15,181.77000427246094,179.24000549316406,181.0,180.32000732421875,1468700.0,146.6273193359375
2014-12-16,181.4199981689453,178.2899932861328,180.1300048828125,179.14999389648438,1359200.0,145.67593383789062
2014-12-17,183.3000030517578,179.4600067138672,180.0,182.97999572753906,1356500.0,148.7903289794922
2014-12-18,185.50999450683594,183.0,184.2899932861328,185.47000122070312,1292600.0,150.8150634765625
2014-12-19,185.9499969482422,183.52999877929688,185.66000366210938,183.52999877929688,2765400.0,149.237548828125
2014-12-22,187.67999267578125,184.27000427246094,185.02999877929688,187.4600067138672,1245100.0,152.4332275390625
2014-12-23,188.17999267578125,185.50999450683594,187.6199951171875,186.33999633789062,984000.0,151.52249145507812
2014-12-24,187.47000122070312,184.8300018310547,186.60000610351562,185.1199951171875,1013700.0,150.53042602539062
2014-12-26,186.42999267578125,184.5800018310547,185.3699951171875,184.6300048828125,637400.0,150.1320037841797
2014-12-29,186.88999938964844,184.69000244140625,184.83999633789062,186.50999450683594,964500.0,151.6606903076172
2014-12-30,186.82000732421875,185.11000061035156,185.99000549316406,185.5500030517578,702700.0,150.88011169433594
2014-12-31,187.10000610351562,182.10000610351562,186.19000244140625,182.11000061035156,1110600.0,148.0828857421875
2015-01-02,185.57000732421875,182.97000122070312,183.14999389648438,185.33999633789062,1229100.0,150.70932006835938
2015-01-05,186.72000122070312,183.8300018310547,185.5500030517578,186.10000610351562,1267300.0,151.3273468017578
2015-01-06,192.27999877929688,186.89999389648438,187.19000244140625,191.27999877929688,2915600.0,155.53944396972656
2015-01-07,194.9600067138672,190.8000030517578,191.9499969482422,194.8000030517578,2138400.0,158.40174865722656
2015-01-08,195.67999267578125,193.33999633789062,195.1999969482422,194.52000427246094,1640900.0,158.17405700683594
2015-01-09,196.6699981689453,194.22000122070312,194.9600067138672,196.57000732421875,1574100.0,159.8410186767578
2015-01-12,197.63999938964844,196.10000610351562,196.8800048828125,196.75999450683594,1133200.0,159.99551391601562
2015-01-13,198.02999877929688,195.92999267578125,196.80999755859375,196.88999938964844,1367900.0,160.1012420654297
2015-01-14,199.02999877929688,195.30999755859375,195.86000061035156,198.6300048828125,1720900.0,161.51611328125
2015-01-15,200.4199981689453,198.05999755859375,199.16000366210938,200.07000732421875,1468400.0,162.68704223632812
2015-01-16,201.02999877929688,198.3800048828125,200.4199981689453,200.8000030517578,1604600.0,163.28065490722656
2015-01-20,201.86000061035156,199.0399932861328,201.3000030517578,199.6300048828125,1872000.0,162.32923889160156
2015-01-21,200.5500030517578,198.02999877929688,199.07000732421875,200.22000122070312,1199800.0,162.80902099609375
2015-01-22,204.47000122070312,199.9199981689453,201.00999450683594,204.02999877929688,1432500.0,165.90711975097656
2015-01-23,204.91000366210938,202.52000427246094,204.6199951171875,203.11000061035156,1245100.0,165.15902709960938
