Date,High,Low,Open,Close,Volume,Adj Close
2014-02-13,76.1500015258789,73.69000244140625,73.9800033569336,75.94000244140625,572600.0,73.7569351196289
2014-02-14,76.55999755859375,75.55000305175781,75.94000244140625,76.44999694824219,493600.0,74.25227355957031
2014-02-18,76.62999725341797,75.77999877929688,76.61000061035156,75.87999725341797,762600.0,73.69865417480469
2014-02-19,76.45999908447266,75.45999908447266,75.94000244140625,75.66999816894531,440500.0,73.49470520019531
2014-02-20,78.05000305175781,75.66000366210938,76.01000213623047,77.98999786376953,513200.0,75.74801635742188
2014-02-21,78.75,78.05000305175781,78.25,78.2300033569336,530900.0,75.98110961914062
2014-02-24,79.97000122070312,78.1500015258789,78.1500015258789,79.13999938964844,670100.0,76.86495971679688
2014-02-25,79.47000122070312,78.08000183105469,79.23999786376953,79.0,575100.0,76.72895812988281
2014-02-26,79.69000244140625,77.56999969482422,79.04000091552734,78.19000244140625,1146900.0,75.94226837158203
2014-02-27,78.69000244140625,77.51000213623047,78.16000366210938,78.62999725341797,580200.0,76.36961364746094
2014-02-28,79.73999786376953,78.47000122070312,78.69999694824219,79.37000274658203,522400.0,77.08832550048828
2014-03-03,79.62999725341797,77.83999633789062,78.47000122070312,78.9000015258789,610900.0,76.6318588256836
2014-03-04,80.83999633789062,80.02999877929688,80.02999877929688,80.54000091552734,497200.0,78.22469329833984
2014-03-05,81.08999633789062,80.33999633789062,80.58000183105469,80.76000213623047,413500.0,78.43838500976562
2014-03-06,81.63999938964844,80.87999725341797,80.97000122070312,81.08000183105469,545900.0,78.74917602539062
2014-03-07,81.61000061035156,80.58000183105469,81.29000091552734,81.61000061035156,657300.0,79.26395416259766
2014-03-10,81.41999816894531,79.7300033569336,81.19000244140625,80.48999786376953,635600.0,78.1761245727539
2014-03-11,81.69999694824219,80.04000091552734,80.5199966430664,80.5,546600.0,78.18585205078125
2014-03-12,80.77999877929688,79.38999938964844,79.79000091552734,80.73999786376953,579000.0,78.41893005371094
2014-03-13,81.4800033569336,79.94999694824219,80.9800033569336,80.4000015258789,476400.0,78.0887222290039
2014-03-14,81.0199966430664,79.33000183105469,80.33000183105469,79.51000213623047,574200.0,77.22430419921875
2014-03-17,80.91000366210938,79.95999908447266,80.08999633789062,80.44000244140625,482400.0,78.12757110595703
2014-03-18,80.98999786376953,80.37000274658203,80.77999877929688,80.69999694824219,758600.0,78.38008117675781
2014-03-19,81.05999755859375,80.25,80.30999755859375,80.97000122070312,401800.0,78.64232635498047
2014-03-20,81.45999908447266,80.44000244140625,80.83000183105469,81.04000091552734,324000.0,78.71033477783203
2014-03-21,82.41999816894531,80.95999908447266,81.75,81.45999908447266,2275000.0,79.11825561523438
2014-03-24,82.11000061035156,79.68000030517578,81.68000030517578,80.2300033569336,398800.0,77.92361450195312
2014-03-25,81.33999633789062,79.93000030517578,80.54000091552734,80.19999694824219,407200.0,77.89446258544922
2014-03-26,80.91000366210938,77.7300033569336,80.75,77.9000015258789,854900.0,75.66059112548828
2014-03-27,78.0,76.05000305175781,77.66000366210938,76.16000366210938,1132200.0,73.97061920166016
2014-03-28,77.9800033569336,76.27999877929688,76.62000274658203,76.97000122070312,773600.0,74.75732421875
2014-03-31,78.38999938964844,77.05999755859375,77.91000366210938,77.5,930600.0,75.2720947265625
2014-04-01,79.0,77.91000366210938,79.0,78.56999969482422,613200.0,76.31135559082031
2014-04-02,79.45999908447266,78.7300033569336,78.73999786376953,78.95999908447266,380400.0,76.69011688232422
2014-04-03,79.12000274658203,77.5199966430664,78.9000015258789,78.4000015258789,499400.0,76.1462173461914
2014-04-04,79.12000274658203,75.33999633789062,79.12000274658203,75.5999984741211,802500.0,73.42671966552734
2014-04-07,75.19999694824219,72.93000030517578,75.13999938964844,73.1500015258789,1297400.0,71.04714965820312
2014-04-08,73.94000244140625,72.51000213623047,73.26000213623047,73.01000213623047,1054800.0,70.91117095947266
2014-04-09,75.02999877929688,73.05999755859375,73.05999755859375,75.02999877929688,620400.0,72.87308502197266
2014-04-10,75.2300033569336,72.72000122070312,75.13999938964844,73.37000274658203,701200.0,71.26082611083984
2014-04-11,73.44999694824219,71.75,72.9800033569336,71.80999755859375,475500.0,69.74565887451172
2014-04-14,72.52999877929688,70.70999908447266,72.52999877929688,71.27999877929688,544600.0,69.23088836669922
2014-04-15,71.86000061035156,69.44999694824219,71.23999786376953,70.81999969482422,734500.0,68.78411865234375
2014-04-16,73.51000213623047,70.7699966430664,71.19999694824219,73.47000122070312,860800.0,71.35794830322266
2014-04-17,74.62000274658203,73.06999969482422,73.41999816894531,73.88999938964844,862000.0,71.76587677001953
2014-04-21,74.30000305175781,73.12000274658203,73.94999694824219,74.19999694824219,417200.0,72.06695556640625
2014-04-22,75.30999755859375,73.91000366210938,74.30000305175781,74.77999877929688,466500.0,72.63029479980469
2014-04-23,76.97000122070312,74.26000213623047,75.16000366210938,74.51000213623047,967500.0,72.3680648803711
2014-04-24,75.73999786376953,73.5199966430664,74.77999877929688,75.51000213623047,1140500.0,73.33931732177734
2014-04-25,75.43000030517578,73.6500015258789,75.11000061035156,73.83000183105469,646300.0,71.70758819580078
2014-04-28,74.66999816894531,72.63999938964844,74.31999969482422,73.66000366210938,685000.0,71.54248046875
2014-04-29,74.37000274658203,73.33999633789062,74.06999969482422,73.97000122070312,558500.0,71.84356689453125
2014-04-30,74.61000061035156,73.38999938964844,74.37999725341797,74.55000305175781,511300.0,72.40689849853516
2014-05-01,75.4000015258789,74.11000061035156,74.27999877929688,74.54000091552734,422600.0,72.39718627929688
2014-05-02,75.37999725341797,74.19999694824219,74.72000122070312,74.22000122070312,532500.0,72.08638000488281
2014-05-05,75.06999969482422,73.37000274658203,73.94000244140625,74.91000366210938,484900.0,72.7565689086914
2014-05-06,75.22000122070312,74.08000183105469,74.6500015258789,74.4800033569336,384000.0,72.3388900756836
2014-05-07,74.91999816894531,73.70999908447266,74.54000091552734,74.8499984741211,331800.0,72.6982650756836
2014-05-08,76.02999877929688,74.5,74.83000183105469,75.20999908447266,449700.0,73.04791259765625
2014-05-09,75.0999984741211,73.80999755859375,75.08000183105469,74.30999755859375,617800.0,72.1738052368164
2014-05-12,76.11000061035156,74.44999694824219,74.55999755859375,75.9000015258789,346400.0,73.71808624267578
2014-05-13,76.37999725341797,75.55000305175781,75.9800033569336,75.83000183105469,260100.0,73.65011596679688
2014-05-14,76.12999725341797,74.98999786376953,75.79000091552734,75.30000305175781,435600.0,73.1739273071289
2014-05-15,75.16999816894531,73.30999755859375,74.87000274658203,74.23999786376953,487200.0,72.14385986328125
2014-05-16,74.55000305175781,73.5999984741211,74.55000305175781,74.38999938964844,463200.0,72.28962707519531
2014-05-19,75.87000274658203,74.4000015258789,74.4000015258789,75.63999938964844,535000.0,73.50432586669922
2014-05-20,75.77999877929688,74.41000366210938,75.58999633789062,74.66000366210938,605900.0,72.55199432373047
2014-05-21,75.25,74.26000213623047,75.16000366210938,74.8499984741211,320000.0,72.73663330078125
2014-05-22,75.69000244140625,74.66000366210938,74.94000244140625,75.31999969482422,337200.0,73.193359375
2014-05-23,77.11000061035156,75.22000122070312,75.3499984741211,77.05999755859375,443300.0,74.88423919677734
2014-05-27,78.52999877929688,77.25,77.62000274658203,78.01000213623047,434600.0,75.80742645263672
2014-05-28,78.25,77.66999816894531,77.95999908447266,77.91999816894531,355600.0,75.7199478149414
2014-05-29,78.29000091552734,77.62999725341797,78.11000061035156,78.2300033569336,272400.0,76.02120971679688
2014-05-30,78.98999786376953,77.8499984741211,77.8499984741211,78.73999786376953,671600.0,76.51680755615234
2014-06-02,79.44999694824219,78.5999984741211,79.0,78.98999786376953,658900.0,76.7597427368164
2014-06-03,79.0199966430664,77.94000244140625,78.54000091552734,78.2300033569336,478500.0,76.02120971679688
2014-06-04,78.2300033569336,77.62000274658203,77.87000274658203,78.16999816894531,263100.0,75.96292114257812
2014-06-05,79.19999694824219,78.11000061035156,78.33000183105469,78.95999908447266,279300.0,76.7305908203125
2014-06-06,79.88999938964844,78.63999938964844,79.11000061035156,79.87000274658203,335900.0,77.6148910522461
2014-06-09,81.58000183105469,79.88999938964844,80.0,81.30999755859375,653400.0,79.01425170898438
2014-06-10,81.69000244140625,80.6500015258789,81.30999755859375,81.37999725341797,389800.0,79.08228302001953
2014-06-11,81.2300033569336,80.16000366210938,80.94999694824219,81.19000244140625,310000.0,78.89762115478516
2014-06-12,81.44999694824219,80.0199966430664,81.02999877929688,80.30000305175781,329800.0,78.03276824951172
2014-06-13,80.73999786376953,80.02999877929688,80.56999969482422,80.44000244140625,226300.0,78.16880798339844
2014-06-16,81.02999877929688,80.20999908447266,80.26000213623047,80.62999725341797,230000.0,78.35345458984375
2014-06-17,82.2300033569336,80.2699966430664,80.7300033569336,81.66000366210938,417200.0,79.35437774658203
2014-06-18,82.29000091552734,81.38999938964844,81.58000183105469,82.22000122070312,221800.0,79.89856719970703
2014-06-19,83.29000091552734,82.11000061035156,82.66000366210938,82.69000244140625,362200.0,80.35527801513672
2014-06-20,83.7699966430664,82.27999877929688,82.56999969482422,83.27999877929688,2071500.0,80.92863464355469
2014-06-23,83.76000213623047,82.83000183105469,83.62000274658203,82.97000122070312,335100.0,80.62738800048828
2014-06-24,83.29000091552734,81.66999816894531,82.77999877929688,81.7300033569336,254300.0,79.4223861694336
2014-06-25,82.87999725341797,81.58999633789062,81.69999694824219,82.7699966430664,233600.0,80.43302154541016
2014-06-26,82.69999694824219,81.77999877929688,82.6500015258789,82.48999786376953,174200.0,80.16091918945312
2014-06-27,83.08000183105469,82.04000091552734,82.30000305175781,82.69999694824219,284400.0,80.3650131225586
2014-06-30,82.86000061035156,82.08000183105469,82.58999633789062,82.58999633789062,953200.0,80.25811004638672
2014-07-01,83.18000030517578,82.19999694824219,82.94999694824219,82.44999694824219,923600.0,80.1220474243164
2014-07-02,84.41999816894531,82.55999755859375,82.80000305175781,83.80000305175781,720700.0,81.43394470214844
2014-07-03,84.44000244140625,83.45999908447266,84.16999816894531,83.86000061035156,292600.0,81.49225616455078
2014-07-07,83.91999816894531,82.55999755859375,83.30999755859375,82.86000061035156,408900.0,80.52046966552734
2014-07-08,82.87000274658203,81.41999816894531,82.87000274658203,81.44000244140625,572700.0,79.14057922363281
2014-07-09,82.19000244140625,81.37999725341797,81.66000366210938,82.02999877929688,427800.0,79.71391296386719
2014-07-10,81.2699966430664,80.20999908447266,80.94000244140625,80.80000305175781,356400.0,78.51863861083984
2014-07-11,81.0199966430664,80.27999877929688,80.73999786376953,80.88999938964844,274100.0,78.60611724853516
2014-07-14,82.06999969482422,81.23999786376953,81.55999755859375,81.66999816894531,249000.0,79.36407470703125
2014-07-15,82.0,80.38999938964844,81.69999694824219,80.75,363100.0,78.47004699707031
2014-07-16,81.41999816894531,79.83999633789062,81.25,81.05999755859375,708600.0,78.77130126953125
2014-07-17,81.47000122070312,79.8499984741211,80.79000091552734,79.86000061035156,239700.0,77.60517883300781
2014-07-18,81.11000061035156,79.80999755859375,80.23999786376953,81.04000091552734,262000.0,78.75187683105469
2014-07-21,81.30000305175781,80.37000274658203,80.80000305175781,81.02999877929688,419100.0,78.74217224121094
2014-07-22,82.41000366210938,81.58000183105469,81.66000366210938,81.70999908447266,349300.0,79.4029541015625
2014-07-23,82.27999877929688,81.16999816894531,82.01000213623047,81.51000213623047,543700.0,79.2085952758789
2014-07-24,86.61000061035156,82.87000274658203,83.41000366210938,86.18000030517578,897500.0,83.74674987792969
2014-07-25,87.13999938964844,85.12000274658203,86.44000244140625,85.45999908447266,1002600.0,83.04705810546875
2014-07-28,85.75,82.9800033569336,85.37999725341797,83.41999816894531,484500.0,81.06465911865234
2014-07-29,84.0,82.37000274658203,83.47000122070312,82.37000274658203,435300.0,80.04431915283203
2014-07-30,82.94999694824219,81.87000274658203,82.79000091552734,82.8499984741211,899000.0,80.51077270507812
2014-07-31,82.86000061035156,80.62000274658203,81.98999786376953,80.68000030517578,633400.0,78.40203857421875
2014-08-01,80.87999725341797,78.51000213623047,80.1500015258789,80.86000061035156,1071200.0,78.57694244384766
2014-08-04,81.87000274658203,79.94000244140625,80.95999908447266,81.61000061035156,443000.0,79.30579376220703
2014-08-05,81.7699966430664,80.06999969482422,81.04000091552734,80.86000061035156,366100.0,78.57694244384766
2014-08-06,81.0,80.0999984741211,80.0999984741211,80.33000183105469,338900.0,78.06192016601562
2014-08-07,81.22000122070312,80.04000091552734,80.69999694824219,80.26000213623047,269000.0,77.99388885498047
2014-08-08,81.51000213623047,79.91000366210938,80.37000274658203,81.33000183105469,294300.0,79.03367614746094
2014-08-11,82.30999755859375,81.61000061035156,81.93000030517578,81.6500015258789,348300.0,79.34465026855469
2014-08-12,81.91999816894531,80.69000244140625,81.5999984741211,81.05999755859375,212900.0,78.77130126953125
2014-08-13,82.0999984741211,81.1500015258789,81.3499984741211,82.0,255700.0,79.7437744140625
2014-08-14,82.80000305175781,82.16000366210938,82.33999633789062,82.72000122070312,261800.0,80.44398498535156
2014-08-15,83.37000274658203,81.45999908447266,83.11000061035156,82.1500015258789,419400.0,79.88966369628906
2014-08-18,84.12999725341797,82.41999816894531,82.69000244140625,84.05999755859375,430300.0,81.74712371826172
2014-08-19,85.0,84.1500015258789,84.47000122070312,84.27999877929688,319800.0,81.96106719970703
2014-08-20,84.66000366210938,83.8499984741211,84.16000366210938,84.29000091552734,234900.0,81.97080993652344
2014-08-21,84.66999816894531,83.26000213623047,84.4000015258789,84.18000030517578,350900.0,81.86380767822266
2014-08-22,84.37999725341797,83.33999633789062,84.0,84.01000213623047,249700.0,81.69847869873047
2014-08-25,84.91000366210938,83.79000091552734,84.5,84.5,296200.0,82.17500305175781
2014-08-26,84.69000244140625,83.87999725341797,84.5999984741211,84.0,335800.0,81.68875885009766
2014-08-27,84.12999725341797,83.30999755859375,83.9800033569336,83.9000015258789,326400.0,81.59150695800781
2014-08-28,83.87000274658203,82.69000244140625,83.58999633789062,83.61000061035156,279300.0,81.30948638916016
2014-08-29,83.70999908447266,82.8499984741211,83.70999908447266,83.36000061035156,258400.0,81.06636810302734
2014-09-02,84.77999877929688,83.19000244140625,83.33000183105469,84.55999755859375,547700.0,82.23336029052734
2014-09-03,85.48999786376953,83.91999816894531,85.0,84.11000061035156,482200.0,81.79574584960938
2014-09-04,84.56999969482422,83.47000122070312,84.0999984741211,83.86000061035156,478900.0,81.5526123046875
2014-09-05,84.0199966430664,83.16999816894531,83.66999816894531,83.88999938964844,269400.0,81.58177947998047
2014-09-08,84.58000183105469,83.41000366210938,83.8499984741211,84.33000183105469,512800.0,82.0096664428711
2014-09-09,84.38999938964844,83.06999969482422,84.13999938964844,83.18000030517578,423200.0,80.89131927490234
2014-09-10,83.33999633789062,81.58000183105469,83.30999755859375,83.0,434600.0,80.71627807617188
2014-09-11,83.70999908447266,82.36000061035156,82.52999877929688,83.55999755859375,323700.0,81.26087188720703
2014-09-12,83.6500015258789,82.20999908447266,83.5,82.41000366210938,279200.0,80.14250946044922
2014-09-15,82.62999725341797,81.77999877929688,82.62000274658203,82.4800033569336,400200.0,80.2105941772461
2014-09-16,83.9000015258789,81.88999938964844,82.37000274658203,83.7300033569336,495900.0,81.42618560791016
2014-09-17,84.13999938964844,82.93000030517578,83.81999969482422,83.06999969482422,406800.0,80.78435516357422
2014-09-18,83.9000015258789,83.18000030517578,83.56999969482422,83.69999694824219,367800.0,81.39700317382812
2014-09-19,84.66000366210938,83.05999755859375,84.05000305175781,83.75,589300.0,81.44563293457031
2014-09-22,83.93000030517578,81.8499984741211,83.72000122070312,82.4000015258789,317900.0,80.13278198242188
2014-09-23,81.98999786376953,80.9000015258789,81.80999755859375,81.05000305175781,492900.0,78.81993865966797
2014-09-24,82.29000091552734,80.56999969482422,81.08000183105469,82.0199966430664,468600.0,79.76323699951172
2014-09-25,81.86000061035156,79.94000244140625,81.86000061035156,79.9800033569336,446900.0,77.7793960571289
2014-09-26,81.48999786376953,79.73999786376953,80.12999725341797,81.30999755859375,369400.0,79.0727767944336
2014-09-29,81.66000366210938,80.0,80.44999694824219,81.56999969482422,372900.0,79.32563018798828
2014-09-30,82.25,80.80999755859375,81.55999755859375,81.04000091552734,581800.0,78.81021118164062
2014-10-01,81.25,78.02999877929688,80.97000122070312,78.3499984741211,1290700.0,76.1941909790039
2014-10-02,79.0,76.72000122070312,78.27999877929688,77.91000366210938,637000.0,75.76634216308594
2014-10-03,79.47000122070312,78.16999816894531,78.62999725341797,78.9000015258789,469600.0,76.72908782958984
2014-10-06,79.69999694824219,77.87000274658203,79.4000015258789,78.13999938964844,536700.0,75.989990234375
2014-10-07,78.37999725341797,76.18000030517578,77.36000061035156,76.27999877929688,806300.0,74.18115234375
2014-10-08,77.5999984741211,74.2699966430664,76.18000030517578,77.56999969482422,939200.0,75.4356689453125
2014-10-09,77.87000274658203,75.05999755859375,77.5999984741211,75.44999694824219,660700.0,73.37401580810547
2014-10-10,75.58000183105469,73.66999816894531,75.1500015258789,73.83999633789062,970000.0,71.80831146240234
2014-10-13,75.11000061035156,72.05999755859375,74.2699966430664,72.16000366210938,941700.0,70.17453002929688
2014-10-14,74.08999633789062,72.01000213623047,72.37999725341797,72.79000091552734,744100.0,70.78719329833984
2014-10-15,74.18000030517578,70.19999694824219,71.12999725341797,73.69999694824219,939600.0,71.67217254638672
2014-10-16,74.80999755859375,72.5,72.55999755859375,74.68000030517578,2879300.0,72.62520599365234
2014-10-17,75.75,74.56999969482422,75.5199966430664,74.66000366210938,1189700.0,72.60574340820312
2014-10-20,74.88999938964844,73.87000274658203,74.41000366210938,74.69999694824219,664000.0,72.64466094970703
2014-10-21,77.58000183105469,75.0199966430664,75.0199966430664,77.5,528300.0,75.36760711669922
2014-10-22,78.29000091552734,76.45999908447266,77.87000274658203,76.48999786376953,597600.0,74.38539123535156
2014-10-23,79.56999969482422,77.37000274658203,77.7300033569336,79.08000183105469,722900.0,76.90412902832031
2014-10-24,79.5199966430664,78.05999755859375,79.06999969482422,79.29000091552734,374300.0,77.10836791992188
2014-10-27,79.22000122070312,77.80000305175781,78.79000091552734,79.06999969482422,554800.0,76.89441680908203
2014-10-28,83.58000183105469,79.83000183105469,82.43000030517578,82.48999786376953,816100.0,80.22030639648438
2014-10-29,84.43000030517578,82.48999786376953,83.6500015258789,83.5999984741211,775800.0,81.29975891113281
2014-10-30,84.8499984741211,81.26000213623047,83.37000274658203,84.23999786376953,652700.0,81.92214965820312
2014-10-31,86.5199966430664,84.69999694824219,85.91000366210938,86.30000305175781,867400.0,83.92548370361328
2014-11-03,87.16999816894531,85.91000366210938,86.4000015258789,86.29000091552734,856700.0,83.91575622558594
2014-11-04,86.4800033569336,85.01000213623047,85.54000091552734,85.06999969482422,740600.0,82.72931671142578
2014-11-05,86.54000091552734,84.94999694824219,85.7699966430664,86.41000366210938,515900.0,84.03244018554688
2014-11-06,88.30000305175781,86.4000015258789,86.6500015258789,88.27999877929688,578700.0,85.85100555419922
2014-11-07,89.55000305175781,88.16000366210938,88.8499984741211,89.2699966430664,943600.0,86.81375122070312
2014-11-10,90.7699966430664,89.20999908447266,89.66000366210938,89.52999877929688,726600.0,87.06658172607422
2014-11-11,90.18000030517578,89.11000061035156,89.70999908447266,89.80999755859375,516300.0,87.33889770507812
2014-11-12,90.01000213623047,89.30000305175781,89.44999694824219,89.75,602800.0,87.33889770507812
2014-11-13,90.51000213623047,89.27999877929688,89.80000305175781,89.58999633789062,613700.0,87.18317413330078
2014-11-14,89.83000183105469,88.83000183105469,89.55999755859375,89.44999694824219,638200.0,87.04694366455078
2014-11-17,89.80000305175781,88.61000061035156,89.0199966430664,89.30000305175781,745700.0,86.9010009765625
2014-11-18,90.66999816894531,89.19000244140625,89.29000091552734,89.44999694824219,817500.0,87.04694366455078
2014-11-19,89.63999938964844,88.38999938964844,89.63999938964844,89.51000213623047,555200.0,87.10533142089844
2014-11-20,89.69000244140625,88.73999786376953,88.73999786376953,89.37000274658203,538300.0,86.96910858154297
2014-11-21,90.9800033569336,89.62000274658203,90.54000091552734,90.08999633789062,436400.0,87.66973876953125
2014-11-24,91.26000213623047,90.11000061035156,90.52999877929688,91.23999786376953,629700.0,88.78886413574219
2014-11-25,92.19999694824219,90.16000366210938,91.2699966430664,90.91999816894531,3357300.0,88.47744750976562
2014-11-26,91.23999786376953,90.29000091552734,90.91999816894531,90.48999786376953,425500.0,88.05899810791016
2014-11-28,90.41000366210938,87.8499984741211,90.41000366210938,88.48999786376953,528800.0,86.11273193359375
2014-12-01,87.97000122070312,85.06999969482422,87.80999755859375,85.41000366210938,911400.0,83.11549377441406
2014-12-02,86.80999755859375,85.70999908447266,85.79000091552734,86.63999938964844,518200.0,84.31245422363281
2014-12-03,88.05999755859375,86.41000366210938,86.7699966430664,87.83999633789062,501200.0,85.48021697998047
2014-12-04,87.66999816894531,86.30000305175781,87.4000015258789,86.5199966430664,449500.0,84.19567108154297
2014-12-05,87.05999755859375,86.02999877929688,86.81999969482422,86.58000183105469,422900.0,84.25407409667969
2014-12-08,88.06999969482422,85.18000030517578,87.0,86.38999938964844,757000.0,84.06916809082031
2014-12-09,87.37999725341797,84.9800033569336,85.19999694824219,87.31999969482422,560000.0,84.97416687011719
2014-12-10,87.08999633789062,84.37000274658203,86.9000015258789,84.52999877929688,468600.0,82.2591323852539
2014-12-11,86.4800033569336,84.62000274658203,85.12999725341797,85.45999908447266,563600.0,83.16413879394531
2014-12-12,86.02999877929688,84.5,84.66999816894531,84.91000366210938,610800.0,82.62891387939453
2014-12-15,85.83000183105469,83.33999633789062,85.30999755859375,84.37999725341797,989900.0,82.1131591796875
2014-12-16,86.02999877929688,83.76000213623047,84.04000091552734,83.94999694824219,672800.0,81.6947021484375
2014-12-17,86.23999786376953,83.27999877929688,83.9800033569336,86.19999694824219,548400.0,83.88426208496094
2014-12-18,87.88999938964844,85.87999725341797,87.62999725341797,87.69999694824219,675400.0,85.3439712524414
2014-12-19,88.11000061035156,86.93000030517578,87.66999816894531,87.4000015258789,781600.0,85.0520248413086
2014-12-22,88.0,86.80999755859375,87.38999938964844,87.6500015258789,373900.0,85.2952880859375
2014-12-23,88.72000122070312,87.88999938964844,88.0999984741211,88.22000122070312,286100.0,85.84998321533203
2014-12-24,88.73999786376953,87.54000091552734,87.76000213623047,88.37000274658203,138300.0,85.99596405029297
2014-12-26,89.44000244140625,88.3499984741211,88.5,88.79000091552734,239900.0,86.4046859741211
2014-12-29,89.5199966430664,88.19000244140625,88.75,89.01000213623047,359200.0,86.6187744140625
2014-12-30,89.25,87.79000091552734,88.7699966430664,88.05999755859375,279100.0,85.69430541992188
2014-12-31,88.3499984741211,86.80999755859375,88.0199966430664,86.88999938964844,404200.0,84.55572509765625
2015-01-02,87.61000061035156,85.11000061035156,87.55999755859375,87.11000061035156,407600.0,84.76980590820312
2015-01-05,86.5199966430664,84.81999969482422,86.4800033569336,85.13999938964844,407800.0,82.85273742675781
2015-01-06,85.66000366210938,83.22000122070312,85.19000244140625,84.04000091552734,499400.0,81.78230285644531
2015-01-07,85.95999908447266,84.05000305175781,85.44999694824219,84.86000061035156,426500.0,82.58026885986328
2015-01-08,86.87000274658203,85.31999969482422,85.87999725341797,86.5999984741211,463200.0,84.27351379394531
2015-01-09,86.83999633789062,84.77999877929688,86.83999633789062,84.86000061035156,520100.0,82.58026885986328
2015-01-12,85.41000366210938,83.25,84.95999908447266,83.9000015258789,549600.0,81.64605712890625
2015-01-13,85.08000183105469,82.26000213623047,84.4800033569336,83.45999908447266,524500.0,81.2178726196289
2015-01-14,83.30000305175781,82.05999755859375,82.26000213623047,83.19999694824219,751600.0,80.96485137939453
2015-01-15,83.93000030517578,82.16000366210938,83.61000061035156,82.23999786376953,397700.0,80.03064727783203
2015-01-16,83.31999969482422,81.20999908447266,81.91000366210938,83.23999786376953,314800.0,81.00379180908203
2015-01-20,84.0,82.7300033569336,83.77999877929688,83.33999633789062,364100.0,81.1010971069336
2015-01-21,84.44000244140625,83.1500015258789,83.22000122070312,84.05999755859375,293100.0,81.8017578125
2015-01-22,85.77999877929688,83.88999938964844,84.98999786376953,85.5199966430664,380700.0,83.22252655029297
2015-01-23,85.8499984741211,84.62000274658203,85.38999938964844,84.98999786376953,346700.0,82.7067642211914
2015-01-26,87.4800033569336,84.66000366210938,84.97000122070312,87.41999816894531,547700.0,85.07147979736328
2015-01-27,87.19000244140625,84.94000244140625,85.86000061035156,86.63999938964844,457400.0,84.31245422363281
2015-01-28,87.93000030517578,84.75,87.47000122070312,84.95999908447266,356000.0,82.67758178710938
2015-01-29,85.8499984741211,84.11000061035156,85.0,85.73999786376953,394800.0,83.4366226196289
2015-01-30,85.30000305175781,83.3499984741211,85.11000061035156,83.44999694824219,492100.0,81.2081298828125
