Date,High,Low,Open,Close,Volume,Adj Close
2014-02-21,74.0999984741211,73.33999633789062,73.43000030517578,73.80999755859375,4552300.0,67.12732696533203
2014-02-24,76.7699966430664,74.0,74.13999938964844,76.01000213623047,9559000.0,69.12814331054688
2014-02-25,76.13999938964844,75.12999725341797,75.9800033569336,75.31999969482422,3761800.0,68.50060272216797
2014-02-26,76.12999725341797,74.77999877929688,75.33000183105469,76.05999755859375,5433200.0,69.17359161376953
2014-02-27,76.41000366210938,75.5999984741211,75.77999877929688,76.0199966430664,4227300.0,69.13723754882812
2014-02-28,77.70999908447266,75.80000305175781,76.04000091552734,77.2699966430664,6176600.0,70.2740478515625
2014-03-03,77.45999908447266,76.52999877929688,76.69999694824219,77.0999984741211,3673400.0,70.11943054199219
2014-03-04,78.56999969482422,77.54000091552734,77.73999786376953,78.12999725341797,5164500.0,71.05619049072266
2014-03-05,78.5,77.58000183105469,78.26000213623047,77.98999786376953,3917600.0,70.92887115478516
2014-03-06,78.33999633789062,77.55000305175781,78.1500015258789,77.63999938964844,4200500.0,70.61054992675781
2014-03-07,78.06999969482422,77.04000091552734,78.01000213623047,77.4000015258789,3434700.0,70.39228820800781
2014-03-10,77.9000015258789,77.11000061035156,77.27999877929688,77.87999725341797,2986400.0,70.82882690429688
2014-03-11,78.44999694824219,77.5199966430664,77.91000366210938,77.77999877929688,3471200.0,70.73787689208984
2014-03-12,77.69999694824219,77.2300033569336,77.27999877929688,77.5999984741211,2875400.0,70.82914733886719
2014-03-13,78.0999984741211,76.95999908447266,77.76000213623047,77.01000213623047,3178600.0,70.2906265258789
2014-03-14,77.0199966430664,75.6500015258789,77.0199966430664,75.69999694824219,5128700.0,69.0949478149414
2014-03-17,77.0199966430664,76.08999633789062,76.13999938964844,76.76000213623047,3517900.0,70.06245422363281
2014-03-18,78.05000305175781,76.7699966430664,76.97000122070312,78.0,3670800.0,71.19425201416016
2014-03-19,80.30000305175781,77.94000244140625,78.06999969482422,79.95999908447266,9060100.0,72.9832534790039
2014-03-20,81.58999633789062,79.43000030517578,79.58000183105469,81.52999877929688,7786500.0,74.4162368774414
2014-03-21,83.31999969482422,81.30000305175781,82.19000244140625,81.33999633789062,11828100.0,74.2428207397461
2014-03-24,81.72000122070312,80.86000061035156,81.6500015258789,81.27999877929688,5306200.0,74.18804931640625
2014-03-25,82.1500015258789,80.9800033569336,81.58999633789062,81.0999984741211,4588800.0,74.02377319335938
2014-03-26,82.30000305175781,81.06999969482422,81.4800033569336,81.54000091552734,6910000.0,74.42537689208984
2014-03-27,81.9000015258789,80.77999877929688,81.58000183105469,81.0199966430664,5453900.0,73.95072937011719
2014-03-28,82.3499984741211,81.26000213623047,81.4000015258789,81.62000274658203,4787400.0,74.49838256835938
2014-03-31,82.2699966430664,81.41000366210938,82.08000183105469,81.98999786376953,3513700.0,74.83609771728516
2014-04-01,83.05000305175781,81.58000183105469,82.3499984741211,81.83999633789062,4339800.0,74.6991958618164
2014-04-02,81.73999786376953,81.2699966430664,81.54000091552734,81.61000061035156,3832100.0,74.48927307128906
2014-04-03,82.3499984741211,81.5999984741211,81.6500015258789,82.25,4214700.0,75.07343292236328
2014-04-04,82.93000030517578,81.37000274658203,82.69000244140625,81.52999877929688,4788100.0,74.4162368774414
2014-04-07,81.9800033569336,80.75,81.5,81.08000183105469,5286700.0,74.00550842285156
2014-04-08,81.55000305175781,80.11000061035156,81.06999969482422,80.66000366210938,4044900.0,73.6221694946289
2014-04-09,81.55999755859375,80.5,80.80000305175781,81.38999938964844,3308900.0,74.2884750366211
2014-04-10,81.98999786376953,79.77999877929688,81.41999816894531,79.98999786376953,4850000.0,73.01062774658203
2014-04-11,79.97000122070312,78.81999969482422,79.7699966430664,78.94999694824219,3418700.0,72.06134796142578
2014-04-14,79.68000030517578,78.37999725341797,79.44000244140625,79.18000030517578,4013700.0,72.27128601074219
2014-04-15,79.72000122070312,78.05999755859375,79.36000061035156,79.51000213623047,4719100.0,72.572509765625
2014-04-16,79.54000091552734,77.47000122070312,79.48999786376953,78.19000244140625,8098100.0,71.36767578125
2014-04-17,76.6500015258789,73.61000061035156,75.44000244140625,75.77999877929688,13422900.0,69.16796112060547
2014-04-21,76.4800033569336,74.79000091552734,75.69999694824219,74.94999694824219,6912500.0,68.4103775024414
2014-04-22,76.19000244140625,74.94999694824219,75.19000244140625,75.76000213623047,6199400.0,69.14968872070312
2014-04-23,76.06999969482422,75.11000061035156,75.80999755859375,75.33000183105469,4645700.0,68.75724029541016
2014-04-24,77.08000183105469,75.91000366210938,76.1500015258789,76.58999633789062,4604900.0,69.90727233886719
2014-04-25,77.29000091552734,75.2300033569336,76.56999969482422,75.66000366210938,5416200.0,69.05843353271484
2014-04-28,76.58000183105469,75.41999816894531,76.3499984741211,75.73999786376953,5346800.0,69.13141632080078
2014-04-29,76.20999908447266,74.88999938964844,75.94999694824219,75.19999694824219,4813200.0,68.6385726928711
2014-04-30,76.19000244140625,74.91999816894531,75.25,75.04000091552734,6435900.0,68.49251556396484
2014-05-01,75.4000015258789,74.26000213623047,75.05000305175781,74.94999694824219,4598000.0,68.4103775024414
2014-05-02,75.33000183105469,74.51000213623047,74.68000030517578,75.02999877929688,3794700.0,68.48339080810547
2014-05-05,75.30999755859375,74.30000305175781,74.83000183105469,75.2300033569336,4476100.0,68.66592407226562
2014-05-06,75.5999984741211,74.88999938964844,75.12999725341797,75.26000213623047,4728200.0,68.69334411621094
2014-05-07,77.94999694824219,75.08000183105469,75.58999633789062,77.91000366210938,6383500.0,71.11211395263672
2014-05-08,78.05999755859375,76.73999786376953,77.81999969482422,76.88999938964844,4943100.0,70.18110656738281
2014-05-09,77.30000305175781,76.62000274658203,76.81999969482422,76.94999694824219,3465600.0,70.2358627319336
2014-05-12,78.0199966430664,77.0999984741211,77.19999694824219,77.73999786376953,3110900.0,70.95694732666016
2014-05-13,78.22000122070312,77.52999877929688,77.86000061035156,78.04000091552734,3059000.0,71.23076629638672
2014-05-14,78.05000305175781,76.94000244140625,78.05000305175781,77.16999816894531,2635300.0,70.43669891357422
2014-05-15,77.31999969482422,76.2300033569336,77.16000366210938,76.4800033569336,3075200.0,69.80686950683594
2014-05-16,76.66999816894531,76.01000213623047,76.3499984741211,76.6500015258789,2974600.0,69.96205139160156
2014-05-19,77.2300033569336,76.36000061035156,76.41999816894531,77.19999694824219,2149100.0,70.46405029296875
2014-05-20,77.4000015258789,76.36000061035156,77.19000244140625,76.66000366210938,2806500.0,69.97118377685547
2014-05-21,77.87999725341797,76.62999725341797,76.70999908447266,77.72000122070312,2401200.0,70.93867492675781
2014-05-22,78.62999725341797,77.62999725341797,77.70999908447266,78.33999633789062,3146900.0,71.50457000732422
2014-05-23,79.0,78.36000061035156,78.6500015258789,78.7699966430664,2251500.0,71.89706420898438
2014-05-27,79.33000183105469,78.66000366210938,79.2300033569336,79.11000061035156,2645500.0,72.2073974609375
2014-05-28,79.20999908447266,78.30000305175781,78.97000122070312,78.58000183105469,2250900.0,71.72364807128906
2014-05-29,79.43000030517578,78.08000183105469,78.5999984741211,79.37000274658203,3526800.0,72.44471740722656
2014-05-30,79.73999786376953,78.87999725341797,79.23999786376953,79.62999725341797,5139900.0,72.6820297241211
2014-06-02,79.93000030517578,79.31999969482422,79.7699966430664,79.47000122070312,1986400.0,72.53598022460938
2014-06-03,80.18000030517578,79.27999877929688,79.30999755859375,79.87999725341797,2841100.0,72.91020965576172
2014-06-04,80.56999969482422,79.4800033569336,79.7300033569336,80.51000213623047,3552900.0,73.48523712158203
2014-06-05,80.75,79.68000030517578,80.4800033569336,79.80000305175781,3453700.0,72.83722686767578
2014-06-06,80.31999969482422,79.56999969482422,79.98999786376953,79.93000030517578,3286600.0,72.95584106445312
2014-06-09,80.25,79.26000213623047,80.05000305175781,79.76000213623047,2801700.0,72.80069732666016
2014-06-10,80.0,79.47000122070312,79.5999984741211,79.80999755859375,2459200.0,72.8463134765625
2014-06-11,80.33999633789062,79.41999816894531,79.76000213623047,80.16999816894531,2733500.0,73.17491149902344
2014-06-12,80.0,79.0999984741211,79.77999877929688,79.44000244140625,2560000.0,72.84937286376953
2014-06-13,79.37000274658203,78.5999984741211,79.33999633789062,79.18000030517578,2265200.0,72.6109390258789
2014-06-16,79.20999908447266,77.80999755859375,79.18000030517578,78.0,4542900.0,71.52883911132812
2014-06-17,78.25,77.52999877929688,77.9000015258789,78.16999816894531,3430900.0,71.68472290039062
2014-06-18,79.37000274658203,77.77999877929688,78.16999816894531,79.20999908447266,4823000.0,72.63843536376953
2014-06-19,80.79000091552734,79.26000213623047,79.3499984741211,80.51000213623047,4538600.0,73.83059692382812
2014-06-20,81.48999786376953,80.45999908447266,80.83000183105469,81.41000366210938,7366500.0,74.65592956542969
2014-06-23,81.6500015258789,80.9800033569336,81.38999938964844,81.48999786376953,3066900.0,74.72927856445312
2014-06-24,82.38999938964844,81.41999816894531,81.43000030517578,81.73999786376953,4685500.0,74.95854949951172
2014-06-25,82.37999725341797,80.80999755859375,81.3499984741211,82.33999633789062,3629200.0,75.5087661743164
2014-06-26,82.4800033569336,81.66000366210938,82.4800033569336,82.29000091552734,2915900.0,75.46292114257812
2014-06-27,82.11000061035156,81.30999755859375,81.69000244140625,82.0,4755600.0,75.19697570800781
2014-06-30,82.54000091552734,81.5999984741211,82.27999877929688,81.75,3916100.0,74.96769714355469
2014-07-01,82.3499984741211,81.6500015258789,81.73999786376953,81.88999938964844,5482400.0,75.09611511230469
2014-07-02,82.5199966430664,81.06999969482422,81.80000305175781,82.48999786376953,3693500.0,75.64631652832031
2014-07-03,83.44000244140625,82.31999969482422,82.58999633789062,83.3499984741211,2183400.0,76.43496704101562
2014-07-07,83.0999984741211,81.79000091552734,82.98999786376953,82.22000122070312,2558500.0,75.39873504638672
2014-07-08,82.06999969482422,81.37999725341797,82.0199966430664,81.93000030517578,2967300.0,75.1327896118164
2014-07-09,82.75,81.88999938964844,81.9800033569336,82.73999786376953,3079500.0,75.87557983398438
2014-07-10,82.51000213623047,81.05000305175781,81.27999877929688,82.08000183105469,3829400.0,75.27032470703125
2014-07-11,83.12999725341797,81.7300033569336,81.91999816894531,82.87000274658203,2758400.0,75.99479675292969
2014-07-14,84.69000244140625,83.20999908447266,83.33000183105469,84.2699966430664,3794500.0,77.27865600585938
2014-07-15,84.73999786376953,83.7300033569336,84.04000091552734,83.9000015258789,4356300.0,76.9393539428711
2014-07-16,84.12999725341797,83.22000122070312,84.06999969482422,83.76000213623047,3955200.0,76.81098175048828
2014-07-17,87.23999786376953,83.43000030517578,84.25,85.11000061035156,7117900.0,78.0489501953125
2014-07-18,85.77999877929688,84.43000030517578,85.47000122070312,85.5199966430664,3892100.0,78.4249496459961
2014-07-21,85.29000091552734,84.02999877929688,85.22000122070312,85.05999755859375,4025100.0,78.00308990478516
2014-07-22,86.76000213623047,85.47000122070312,85.5199966430664,86.05000305175781,4366900.0,78.91098022460938
2014-07-23,86.55000305175781,85.7699966430664,86.30999755859375,85.94000244140625,2596300.0,78.81010437011719
2014-07-24,86.33000183105469,85.29000091552734,85.44999694824219,85.68000030517578,4022400.0,78.57167053222656
2014-07-25,85.01000213623047,84.0,84.12000274658203,84.68000030517578,3362600.0,77.6546401977539
2014-07-28,85.9000015258789,84.5999984741211,85.02999877929688,85.75,2206900.0,78.63585662841797
2014-07-29,85.55999755859375,83.98999786376953,84.95999908447266,84.2699966430664,4897800.0,77.27865600585938
2014-07-30,84.87000274658203,81.72000122070312,84.76000213623047,82.94999694824219,7171800.0,76.06815338134766
2014-07-31,82.18000030517578,80.55000305175781,81.7699966430664,81.05000305175781,5345400.0,74.32581329345703
2014-08-01,82.06999969482422,80.55999755859375,81.13999938964844,81.48999786376953,4625100.0,74.72927856445312
2014-08-04,82.52999877929688,81.16000366210938,81.58999633789062,82.2699966430664,3197700.0,75.44458770751953
2014-08-05,82.52999877929688,80.56999969482422,81.83000183105469,80.98999786376953,4599500.0,74.2707748413086
2014-08-06,82.12000274658203,80.73999786376953,80.94999694824219,81.5,3311300.0,74.73845672607422
2014-08-07,81.08999633789062,79.16000366210938,81.0,79.26000213623047,5465400.0,72.68428039550781
2014-08-08,80.19000244140625,78.73999786376953,79.41000366210938,80.12000274658203,3713400.0,73.47294616699219
2014-08-11,80.6500015258789,79.76000213623047,80.38999938964844,79.87000274658203,3460000.0,73.24368286132812
2014-08-12,80.38999938964844,79.52999877929688,79.61000061035156,80.22000122070312,3206200.0,73.56463623046875
2014-08-13,81.66999816894531,80.38999938964844,80.62000274658203,81.51000213623047,3049900.0,74.74763488769531
2014-08-14,82.06999969482422,80.16000366210938,81.70999908447266,81.81999969482422,2241100.0,75.03190612792969
2014-08-15,82.27999877929688,80.80999755859375,82.20999908447266,81.47000122070312,2442700.0,74.7109603881836
2014-08-18,82.4800033569336,81.3499984741211,81.7699966430664,82.33999633789062,2795800.0,75.5087661743164
2014-08-19,83.76000213623047,82.05000305175781,82.48999786376953,83.47000122070312,3549300.0,76.5450210571289
2014-08-20,83.75,82.36000061035156,82.94000244140625,83.43000030517578,2579600.0,76.50834655761719
2014-08-21,84.0999984741211,83.58999633789062,83.61000061035156,83.7699966430664,2648500.0,76.82012939453125
2014-08-22,84.0,83.45999908447266,83.5999984741211,83.77999877929688,2089300.0,76.82929992675781
2014-08-25,84.75,83.94999694824219,84.38999938964844,84.23999786376953,1988100.0,77.2511215209961
2014-08-26,85.33999633789062,84.1500015258789,84.44999694824219,85.12000274658203,2267800.0,78.05813598632812
2014-08-27,86.97000122070312,84.95999908447266,85.18000030517578,86.37999725341797,5800700.0,79.21360778808594
2014-08-28,87.0,85.5199966430664,86.0,86.33999633789062,2749700.0,79.1769027709961
2014-08-29,87.2300033569336,86.3499984741211,86.75,86.68000030517578,3297500.0,79.48870849609375
2014-09-02,87.22000122070312,85.76000213623047,87.12000274658203,86.38999938964844,3726100.0,79.22277069091797
2014-09-03,87.3499984741211,86.41999816894531,86.77999877929688,86.79000091552734,2824400.0,79.58959197998047
2014-09-04,88.44999694824219,86.70999908447266,86.76000213623047,87.05999755859375,3650100.0,79.83718872070312
2014-09-05,87.80000305175781,86.73999786376953,86.94999694824219,87.75,3873500.0,80.46992492675781
2014-09-08,88.0,87.41999816894531,87.69999694824219,87.91000366210938,2298000.0,80.61668395996094
2014-09-09,88.8499984741211,87.48999786376953,88.0,88.55999755859375,4409400.0,81.21273040771484
2014-09-10,88.5,86.69000244140625,88.44000244140625,87.25,3355800.0,80.3516616821289
2014-09-11,87.12000274658203,86.19999694824219,86.76000213623047,87.08000183105469,3034500.0,80.19510650634766
2014-09-12,87.23999786376953,85.86000061035156,87.23999786376953,86.18000030517578,2582400.0,79.36626434326172
2014-09-15,86.81999969482422,85.83000183105469,86.30000305175781,86.02999877929688,2441800.0,79.22811126708984
2014-09-16,87.37000274658203,85.8499984741211,86.0,87.16000366210938,2973700.0,80.26878356933594
2014-09-17,87.55999755859375,86.47000122070312,86.94999694824219,86.98999786376953,3302700.0,80.11222076416016
2014-09-18,87.97000122070312,87.19000244140625,87.41999816894531,87.62999725341797,2584000.0,80.70160675048828
2014-09-19,88.72000122070312,87.63999938964844,88.51000213623047,87.80000305175781,6486300.0,80.85816955566406
2014-09-22,88.44000244140625,87.4800033569336,87.80000305175781,87.7699966430664,2335400.0,80.83055114746094
2014-09-23,87.69000244140625,86.37999725341797,87.31999969482422,86.58999633789062,2640200.0,79.74384307861328
2014-09-24,88.45999908447266,86.5999984741211,86.62000274658203,88.20999908447266,2661500.0,81.23575592041016
2014-09-25,88.0,86.02999877929688,87.79000091552734,86.18000030517578,3657100.0,79.36626434326172
2014-09-26,86.97000122070312,85.91000366210938,86.25,86.5999984741211,2260500.0,79.75305938720703
2014-09-29,86.94999694824219,85.58000183105469,85.58000183105469,86.51000213623047,3114800.0,79.67018127441406
2014-09-30,87.08000183105469,86.12000274658203,86.68000030517578,86.25,2843200.0,79.43072509765625
2014-10-01,86.26000213623047,84.61000061035156,86.0,84.87999725341797,4140200.0,78.1690444946289
2014-10-02,85.2699966430664,83.7300033569336,84.8499984741211,84.9000015258789,3047000.0,78.1874771118164
2014-10-03,86.27999877929688,85.06999969482422,85.37000274658203,86.0199966430664,3108100.0,79.21891021728516
2014-10-06,86.94999694824219,84.94999694824219,86.6500015258789,85.08999633789062,2596100.0,78.36244201660156
2014-10-07,85.12999725341797,83.93000030517578,84.9000015258789,84.19000244140625,3412900.0,77.53361511230469
2014-10-08,86.83999633789062,83.98999786376953,84.29000091552734,86.62000274658203,4787400.0,79.77146911621094
2014-10-09,86.55000305175781,84.62999725341797,86.3499984741211,84.94000244140625,4432800.0,78.22429656982422
2014-10-10,86.81999969482422,85.05000305175781,85.08999633789062,85.38999938964844,4036800.0,78.63872528076172
2014-10-13,85.94999694824219,83.76000213623047,85.22000122070312,83.94999694824219,3672600.0,77.31257629394531
2014-10-14,84.56999969482422,82.55000305175781,84.33999633789062,82.81999969482422,5929500.0,76.27191162109375
2014-10-15,82.9800033569336,80.72000122070312,82.16999816894531,82.16000366210938,8308900.0,75.66410064697266
2014-10-16,86.69999694824219,84.0999984741211,84.76000213623047,85.38999938964844,10233000.0,78.63872528076172
2014-10-17,88.80999755859375,86.75,86.8499984741211,88.18000030517578,8532800.0,81.2081527709961
2014-10-20,88.83999633789062,88.0,88.23999786376953,88.54000091552734,4890900.0,81.53968048095703
2014-10-21,91.08000183105469,88.8499984741211,89.16000366210938,90.94999694824219,5882100.0,83.75910949707031
2014-10-22,91.44000244140625,89.70999908447266,91.44000244140625,89.7699966430664,4290300.0,82.67242431640625
2014-10-23,91.27999877929688,90.41999816894531,90.94000244140625,90.66000366210938,3159200.0,83.49205780029297
2014-10-24,91.69999694824219,90.58999633789062,90.66000366210938,91.63999938964844,2977300.0,84.39456939697266
2014-10-27,92.27999877929688,91.37999725341797,91.43000030517578,92.12999725341797,3948900.0,84.8458251953125
2014-10-28,92.77999877929688,90.36000061035156,91.05000305175781,92.63999938964844,4741300.0,85.3155288696289
2014-10-29,93.68000030517578,92.69000244140625,92.9000015258789,92.95999908447266,4330400.0,85.61021423339844
2014-10-30,94.1500015258789,92.5,92.55999755859375,93.87999725341797,2836400.0,86.45745849609375
2014-10-31,95.66999816894531,94.30999755859375,95.0,95.01000213623047,5031500.0,87.49812316894531
2014-11-03,95.66999816894531,94.5,95.44999694824219,94.86000061035156,4001200.0,87.35999298095703
2014-11-04,95.5999984741211,94.23999786376953,94.98999786376953,94.9800033569336,4437300.0,87.47048950195312
2014-11-05,96.01000213623047,95.0199966430664,95.56999969482422,95.80000305175781,3454700.0,88.22565460205078
2014-11-06,96.63999938964844,95.9000015258789,96.04000091552734,96.20999908447266,3743200.0,88.6032485961914
2014-11-07,95.72000122070312,93.01000213623047,95.5,93.61000061035156,6155400.0,86.20880889892578
2014-11-10,95.0,93.5,93.68000030517578,94.75,4087700.0,87.25869750976562
2014-11-11,95.75,94.72000122070312,95.05000305175781,95.69000244140625,2291400.0,88.12437438964844
2014-11-12,95.97000122070312,94.5199966430664,95.2300033569336,95.68000030517578,2897700.0,88.11515045166016
2014-11-13,96.73999786376953,95.4000015258789,95.63999938964844,95.9000015258789,2767700.0,88.31776428222656
2014-11-14,96.12000274658203,94.87000274658203,96.0199966430664,95.11000061035156,2709600.0,87.5902099609375
2014-11-17,96.69000244140625,94.83999633789062,95.19999694824219,96.47000122070312,3297600.0,88.84268188476562
2014-11-18,98.61000061035156,96.8499984741211,96.98999786376953,98.19000244140625,4320800.0,90.42668914794922
2014-11-19,98.41000366210938,96.79000091552734,97.7300033569336,96.86000061035156,3433800.0,89.20185852050781
2014-11-20,96.8499984741211,96.16999816894531,96.45999908447266,96.8499984741211,3316700.0,89.1926498413086
2014-11-21,98.04000091552734,96.58999633789062,97.4000015258789,96.70999908447266,4408600.0,89.06371307373047
2014-11-24,97.29000091552734,96.51000213623047,97.2699966430664,96.9000015258789,3998800.0,89.23870849609375
2014-11-25,98.13999938964844,96.91000366210938,97.0,97.9000015258789,4066300.0,90.15961456298828
2014-11-26,98.73999786376953,97.81999969482422,97.98999786376953,98.11000061035156,2765900.0,90.35301971435547
2014-11-28,99.41999816894531,98.43000030517578,98.69999694824219,98.62999725341797,2177500.0,90.83191680908203
2014-12-01,99.83000183105469,98.01000213623047,98.75,99.05999755859375,4892800.0,91.22791290283203
2014-12-02,100.0,98.19999694824219,99.0,99.83000183105469,5297200.0,91.93704223632812
2014-12-03,101.33000183105469,99.69999694824219,99.87999725341797,100.80000305175781,6689000.0,93.18036651611328
2014-12-04,100.93000030517578,99.41999816894531,100.83999633789062,99.66999816894531,4065200.0,92.13578033447266
2014-12-05,100.70999908447266,99.68000030517578,99.80999755859375,100.33000183105469,3104900.0,92.74589538574219
2014-12-08,100.9000015258789,99.63999938964844,100.31999969482422,99.91999816894531,3085800.0,92.36689758300781
2014-12-09,101.08999633789062,98.75,99.04000091552734,101.0199966430664,3792200.0,93.38374328613281
2014-12-10,101.0199966430664,99.01000213623047,100.7699966430664,99.08999633789062,3908700.0,91.599609375
2014-12-11,100.66999816894531,99.23999786376953,99.38999938964844,99.7300033569336,2940600.0,92.1912612915039
2014-12-12,100.41000366210938,98.69000244140625,99.58000183105469,98.76000213623047,3086500.0,91.29457092285156
2014-12-15,99.75,97.41000366210938,98.80000305175781,98.2699966430664,3649300.0,90.84161376953125
2014-12-16,98.77999877929688,95.75,97.6500015258789,95.8499984741211,4843800.0,88.60453796386719
2014-12-17,99.75,96.16999816894531,96.55000305175781,99.13999938964844,6235000.0,91.64585876464844
2014-12-18,102.26000213623047,99.91000366210938,100.27999877929688,102.23999786376953,4681000.0,94.51150512695312
2014-12-19,104.0,102.0,102.0,102.48999786376953,7986500.0,94.74260711669922
2014-12-22,103.23999786376953,102.47000122070312,102.58000183105469,103.04000091552734,2398100.0,95.25104522705078
2014-12-23,103.93000030517578,102.44000244140625,103.72000122070312,102.8499984741211,3028600.0,95.07537841796875
2014-12-24,103.31999969482422,102.54000091552734,103.0,102.68000030517578,950700.0,94.91825103759766
2014-12-26,103.0,102.16000366210938,102.58999633789062,102.55000305175781,2019900.0,94.79806518554688
2014-12-29,103.01000213623047,101.83000183105469,102.37999725341797,102.33000183105469,1708100.0,94.59471893310547
2014-12-30,103.05999755859375,102.25,102.25,102.8499984741211,1767600.0,95.07537841796875
2014-12-31,103.68000030517578,101.02999877929688,103.12000274658203,101.08999633789062,2313900.0,93.44844055175781
2015-01-02,102.62000274658203,100.01000213623047,101.5,100.77999877929688,3060900.0,93.1618881225586
2015-01-05,100.44999694824219,98.75,100.30000305175781,99.12000274658203,4679000.0,91.62737274169922
2015-01-06,100.13999938964844,98.45999908447266,99.83000183105469,98.91999816894531,3468300.0,91.44247436523438
2015-01-07,100.30000305175781,98.91999816894531,98.95999908447266,99.93000030517578,3225800.0,92.37613677978516
2015-01-08,104.9800033569336,100.72000122070312,101.56999969482422,104.69999694824219,5346100.0,96.78557586669922
2015-01-09,104.62999725341797,102.9000015258789,104.41999816894531,103.72000122070312,3397600.0,95.87964630126953
2015-01-12,104.0,101.91000366210938,103.83000183105469,102.55000305175781,3051500.0,94.79806518554688
2015-01-13,105.5999984741211,101.83999633789062,103.94000244140625,103.06999969482422,3856500.0,95.27877044677734
2015-01-14,103.4800033569336,101.18000030517578,101.61000061035156,103.33000183105469,4725600.0,95.51911163330078
2015-01-15,104.58999633789062,103.12999725341797,103.55999755859375,104.45999908447266,5888900.0,96.56371307373047
2015-01-16,106.0,103.6500015258789,104.5,105.7699966430664,6045500.0,97.77470397949219
2015-01-20,106.37999725341797,104.5,106.19999694824219,105.62000274658203,6526800.0,97.63603210449219
2015-01-21,109.44999694824219,105.62000274658203,106.5199966430664,109.31999969482422,8293700.0,101.05632019042969
2015-01-22,114.12000274658203,109.33000183105469,109.75,113.8499984741211,8055200.0,105.24390411376953
2015-01-23,114.31999969482422,112.0,113.63999938964844,112.0,5256000.0,103.53374481201172
2015-01-26,112.0,110.76000213623047,112.0,111.61000061035156,4203400.0,103.17320251464844
2015-01-27,111.25,109.91999816894531,110.94999694824219,110.01000213623047,4718300.0,101.69416809082031
