Date,High,Low,Open,Close,Volume,Adj Close
2014-02-14,66.20999908447266,65.43000030517578,66.08000183105469,65.6500015258789,613500.0,65.30489349365234
2014-02-18,65.86000061035156,64.93000030517578,65.86000061035156,65.20999908447266,762600.0,64.86720275878906
2014-02-19,65.77999877929688,65.0,65.0,65.48999786376953,399900.0,65.1457290649414
2014-02-20,66.25,65.29000091552734,65.5,66.05000305175781,620600.0,65.70278930664062
2014-02-21,66.29000091552734,65.38999938964844,66.0,65.52999877929688,866600.0,65.18551635742188
2014-02-24,65.95999908447266,65.3499984741211,65.80999755859375,65.37999725341797,1019000.0,65.03630065917969
2014-02-25,65.63999938964844,65.0199966430664,65.63999938964844,65.19999694824219,1255500.0,64.85725402832031
2014-02-26,67.4800033569336,63.709999084472656,67.18000030517578,63.779998779296875,1278500.0,63.4447135925293
2014-02-27,64.12999725341797,63.54999923706055,64.12999725341797,63.790000915527344,936900.0,63.45466613769531
2014-02-28,64.16000366210938,63.369998931884766,63.9900016784668,63.720001220703125,900600.0,63.38503646850586
2014-03-03,63.68000030517578,62.720001220703125,63.40999984741211,63.40999984741211,751400.0,63.07666015625
2014-03-04,64.20999908447266,63.34000015258789,63.93000030517578,63.470001220703125,894500.0,63.136348724365234
2014-03-05,63.470001220703125,62.060001373291016,63.36000061035156,62.099998474121094,1535600.0,61.7735481262207
2014-03-06,62.91999816894531,61.88999938964844,62.099998474121094,62.58000183105469,1897300.0,62.25102615356445
2014-03-07,63.0,61.91999816894531,63.0,62.2400016784668,1422600.0,61.91281509399414
2014-03-10,63.880001068115234,61.9900016784668,62.2400016784668,63.849998474121094,2163800.0,63.514347076416016
2014-03-11,64.61000061035156,63.52000045776367,63.7599983215332,63.72999954223633,1168700.0,63.39497756958008
2014-03-12,64.0199966430664,62.91999816894531,63.38999938964844,63.290000915527344,699700.0,62.95729446411133
2014-03-13,63.47999954223633,62.2400016784668,63.290000915527344,62.36000061035156,792600.0,62.03218460083008
2014-03-14,62.7400016784668,62.08000183105469,62.27000045776367,62.369998931884766,731400.0,62.04212951660156
2014-03-17,63.709999084472656,62.52000045776367,62.75,62.880001068115234,729000.0,62.5494499206543
2014-03-18,63.45000076293945,62.7400016784668,62.88999938964844,62.939998626708984,561700.0,62.609134674072266
2014-03-19,63.15999984741211,62.470001220703125,62.959999084472656,62.83000183105469,573600.0,62.49971389770508
2014-03-20,63.04999923706055,62.400001525878906,62.7599983215332,62.470001220703125,515600.0,62.141605377197266
2014-03-21,63.0,62.349998474121094,62.90999984741211,62.47999954223633,1265000.0,62.15155029296875
2014-03-24,62.880001068115234,61.22999954223633,62.599998474121094,61.619998931884766,923100.0,61.29607009887695
2014-03-25,62.36000061035156,61.189998626708984,62.119998931884766,61.220001220703125,672000.0,60.89817810058594
2014-03-26,61.7599983215332,60.7599983215332,61.52000045776367,60.77000045776367,721800.0,60.45054244995117
2014-03-27,61.2400016784668,60.33000183105469,61.02000045776367,60.5,819400.0,60.18195724487305
2014-03-28,60.81999969482422,59.75,60.560001373291016,59.869998931884766,1182100.0,59.55527114868164
2014-03-31,60.4900016784668,59.540000915527344,60.11000061035156,59.959999084472656,1044600.0,59.64479446411133
2014-04-01,60.060001373291016,59.58000183105469,59.970001220703125,59.7400016784668,1378500.0,59.42595672607422
2014-04-02,60.63999938964844,59.5,59.849998474121094,60.61000061035156,2312200.0,60.2913818359375
2014-04-03,61.099998474121094,60.400001525878906,60.59000015258789,60.75,1037200.0,60.43064498901367
2014-04-04,61.2400016784668,59.380001068115234,61.11000061035156,59.56999969482422,871800.0,59.25685119628906
2014-04-07,59.86000061035156,58.29999923706055,59.34000015258789,58.34000015258789,837600.0,58.0333137512207
2014-04-08,59.209999084472656,58.09000015258789,58.380001068115234,58.900001525878906,1321900.0,58.59037399291992
2014-04-09,59.290000915527344,58.70000076293945,59.13999938964844,59.0,1456100.0,58.68984603881836
2014-04-10,59.150001525878906,57.849998474121094,58.86000061035156,58.08000183105469,1729200.0,57.774681091308594
2014-04-11,58.209999084472656,56.369998931884766,57.7400016784668,56.54999923706055,1293100.0,56.252723693847656
2014-04-14,57.83000183105469,56.52000045776367,57.099998474121094,57.779998779296875,1553600.0,57.47625732421875
2014-04-15,58.029998779296875,56.72999954223633,57.75,57.119998931884766,684300.0,56.81972885131836
2014-04-16,58.02000045776367,57.0099983215332,57.599998474121094,57.970001220703125,596300.0,57.665260314941406
2014-04-17,58.2400016784668,57.52000045776367,57.93000030517578,57.599998474121094,461100.0,57.297203063964844
2014-04-21,57.7599983215332,57.16999816894531,57.5,57.59000015258789,487100.0,57.287261962890625
2014-04-22,58.119998931884766,57.5,57.91999816894531,58.0,388400.0,57.69510269165039
2014-04-23,58.29999923706055,57.61000061035156,57.7400016784668,58.0,673100.0,57.69510269165039
2014-04-24,58.4900016784668,58.02000045776367,58.34000015258789,58.34000015258789,663500.0,58.0333137512207
2014-04-25,58.40999984741211,57.599998474121094,58.18000030517578,57.810001373291016,721300.0,57.506103515625
2014-04-28,58.13999938964844,56.849998474121094,58.09000015258789,57.650001525878906,882400.0,57.34694290161133
2014-04-29,58.150001525878906,57.310001373291016,57.689998626708984,57.880001068115234,453200.0,57.57573318481445
2014-04-30,61.189998626708984,58.380001068115234,60.0,60.09000015258789,1528800.0,59.774112701416016
2014-05-01,60.459999084472656,59.65999984741211,59.959999084472656,59.90999984741211,895000.0,59.595062255859375
2014-05-02,60.43000030517578,59.63999938964844,60.43000030517578,59.72999954223633,552600.0,59.4160041809082
2014-05-05,60.310001373291016,59.099998474121094,59.34000015258789,60.25,533900.0,59.93327713012695
2014-05-06,60.36000061035156,59.70000076293945,60.099998474121094,59.849998474121094,327900.0,59.535377502441406
2014-05-07,60.029998779296875,59.11000061035156,59.880001068115234,59.72999954223633,652500.0,59.4160041809082
2014-05-08,60.66999816894531,59.189998626708984,59.540000915527344,60.20000076293945,586500.0,59.88353729248047
2014-05-09,60.970001220703125,59.939998626708984,60.310001373291016,60.529998779296875,460300.0,60.21179962158203
2014-05-12,61.68000030517578,60.369998931884766,60.72999954223633,61.45000076293945,470700.0,61.12696838378906
2014-05-13,61.650001525878906,60.650001525878906,61.650001525878906,60.81999969482422,400700.0,60.50027847290039
2014-05-14,61.290000915527344,60.540000915527344,60.540000915527344,60.90999984741211,348600.0,60.589805603027344
2014-05-15,60.86000061035156,59.47999954223633,60.86000061035156,60.25,549300.0,59.93327713012695
2014-05-16,60.97999954223633,59.779998779296875,60.2599983215332,60.970001220703125,466900.0,60.64949035644531
2014-05-19,61.560001373291016,60.619998931884766,60.68000030517578,61.15999984741211,554600.0,60.83849334716797
2014-05-20,61.47999954223633,60.52000045776367,61.25,60.7400016784668,584900.0,60.42069625854492
2014-05-21,61.279998779296875,60.619998931884766,60.83000183105469,60.9900016784668,478100.0,60.66938781738281
2014-05-22,61.31999969482422,60.54999923706055,60.88999938964844,60.630001068115234,689600.0,60.311279296875
2014-05-23,61.029998779296875,60.540000915527344,60.88999938964844,60.95000076293945,462600.0,60.62959671020508
2014-05-27,61.13999938964844,60.65999984741211,61.029998779296875,61.130001068115234,437700.0,60.808650970458984
2014-05-28,61.25,60.529998779296875,61.25,60.540000915527344,481200.0,60.22175216674805
2014-05-29,61.02000045776367,60.4900016784668,60.54999923706055,60.810001373291016,361700.0,60.490333557128906
2014-05-30,61.0,59.189998626708984,61.0,59.189998626708984,3349800.0,58.87884521484375
2014-06-02,59.689998626708984,59.11000061035156,59.310001373291016,59.56999969482422,836200.0,59.25685119628906
2014-06-03,60.209999084472656,59.40999984741211,59.47999954223633,59.91999816894531,501200.0,59.60500717163086
2014-06-04,61.0,59.72999954223633,59.72999954223633,60.880001068115234,1029700.0,60.55996322631836
2014-06-05,61.40999984741211,60.849998474121094,61.0,61.34000015258789,579700.0,61.01754379272461
2014-06-06,61.849998474121094,61.2400016784668,61.61000061035156,61.34000015258789,378100.0,61.01754379272461
2014-06-09,61.83000183105469,61.029998779296875,61.189998626708984,61.790000915527344,362300.0,61.465179443359375
2014-06-10,61.91999816894531,61.099998474121094,61.650001525878906,61.189998626708984,374100.0,60.86832809448242
2014-06-11,61.18000030517578,60.75,60.97999954223633,61.13999938964844,318500.0,60.818599700927734
2014-06-12,61.189998626708984,60.470001220703125,61.06999969482422,60.599998474121094,457200.0,60.28143310546875
2014-06-13,60.72999954223633,60.27000045776367,60.63999938964844,60.41999816894531,468900.0,60.102378845214844
2014-06-16,61.0099983215332,60.439998626708984,60.529998779296875,60.79999923706055,653200.0,60.480384826660156
2014-06-17,61.0,60.279998779296875,60.68000030517578,60.380001068115234,636100.0,60.06259536743164
2014-06-18,60.66999816894531,59.810001373291016,60.459999084472656,59.9900016784668,525400.0,59.674644470214844
2014-06-19,62.959999084472656,59.810001373291016,62.959999084472656,60.20000076293945,797000.0,59.88353729248047
2014-06-20,60.77000045776367,60.0099983215332,60.08000183105469,60.459999084472656,1016800.0,60.14216995239258
2014-06-23,60.59000015258789,59.880001068115234,60.310001373291016,60.369998931884766,719900.0,60.052642822265625
2014-06-24,60.630001068115234,59.439998626708984,60.40999984741211,59.540000915527344,1070900.0,59.22700500488281
2014-06-25,59.720001220703125,59.16999816894531,59.58000183105469,59.22999954223633,904200.0,58.918636322021484
2014-06-26,59.279998779296875,58.75,59.16999816894531,59.150001525878906,562900.0,58.83906173706055
2014-06-27,59.83000183105469,58.869998931884766,59.130001068115234,59.66999816894531,1602300.0,59.356319427490234
2014-06-30,60.04999923706055,58.93000030517578,59.58000183105469,60.02000045776367,814700.0,59.70448684692383
2014-07-01,61.08000183105469,60.029998779296875,60.04999923706055,60.900001525878906,892200.0,60.57986068725586
2014-07-02,61.529998779296875,60.22999954223633,60.81999969482422,60.58000183105469,698400.0,60.26154327392578
2014-07-03,61.150001525878906,60.630001068115234,60.880001068115234,61.150001525878906,205000.0,60.82854461669922
2014-07-07,61.400001525878906,60.779998779296875,61.029998779296875,61.400001525878906,582600.0,61.07722854614258
2014-07-08,61.439998626708984,60.86000061035156,61.189998626708984,61.150001525878906,541900.0,60.82854461669922
2014-07-09,61.439998626708984,60.810001373291016,61.18000030517578,60.95000076293945,484100.0,60.62959671020508
2014-07-10,61.06999969482422,60.279998779296875,60.560001373291016,61.02000045776367,654400.0,60.69922637939453
2014-07-11,61.189998626708984,60.439998626708984,61.060001373291016,61.119998931884766,554200.0,60.79869842529297
2014-07-14,61.369998931884766,60.81999969482422,61.33000183105469,61.13999938964844,476600.0,60.818599700927734
2014-07-15,61.54999923706055,60.900001525878906,60.97999954223633,61.47999954223633,650000.0,61.15680694580078
2014-07-16,61.90999984741211,61.29999923706055,61.650001525878906,61.5,459000.0,61.176700592041016
2014-07-17,61.779998779296875,61.06999969482422,61.189998626708984,61.459999084472656,610400.0,61.13691329956055
2014-07-18,62.52000045776367,61.43000030517578,61.70000076293945,62.4900016784668,703600.0,62.161502838134766
2014-07-21,62.5,61.869998931884766,62.290000915527344,62.279998779296875,585600.0,61.952598571777344
2014-07-22,62.959999084472656,62.36000061035156,62.400001525878906,62.52000045776367,629000.0,62.191341400146484
2014-07-23,63.119998931884766,62.279998779296875,62.470001220703125,62.79999923706055,488200.0,62.469871520996094
2014-07-24,63.400001525878906,62.81999969482422,62.9900016784668,63.20000076293945,424300.0,62.867767333984375
2014-07-25,63.20000076293945,62.709999084472656,63.02000045776367,62.970001220703125,530500.0,62.63897705078125
2014-07-28,62.939998626708984,62.13999938964844,62.880001068115234,62.65999984741211,670500.0,62.330604553222656
2014-07-29,62.7400016784668,62.06999969482422,62.61000061035156,62.189998626708984,1147400.0,61.863075256347656
2014-07-30,62.40999984741211,60.4900016784668,62.369998931884766,60.790000915527344,1290300.0,60.470436096191406
2014-07-31,60.75,59.900001525878906,60.630001068115234,60.040000915527344,1314200.0,59.72438049316406
2014-08-01,60.31999969482422,59.31999969482422,59.959999084472656,59.470001220703125,590900.0,59.157379150390625
2014-08-04,59.810001373291016,59.2400016784668,59.400001525878906,59.54999923706055,646800.0,59.23695373535156
2014-08-05,59.709999084472656,58.880001068115234,59.34000015258789,59.41999816894531,1182600.0,59.107635498046875
2014-08-06,59.810001373291016,58.79999923706055,59.0,59.720001220703125,914500.0,59.40605926513672
2014-08-07,60.880001068115234,59.400001525878906,59.97999954223633,60.400001525878906,1424000.0,60.082489013671875
2014-08-08,60.54999923706055,59.939998626708984,60.290000915527344,60.16999816894531,999900.0,59.85369110107422
2014-08-11,60.83000183105469,60.0099983215332,60.2599983215332,60.75,2092100.0,60.43064498901367
2014-08-12,60.91999816894531,60.380001068115234,60.560001373291016,60.75,521300.0,60.43064498901367
2014-08-13,61.66999816894531,60.529998779296875,60.779998779296875,61.630001068115234,700200.0,61.3060188293457
2014-08-14,62.54999923706055,61.56999969482422,61.619998931884766,62.459999084472656,648400.0,62.131656646728516
2014-08-15,63.11000061035156,62.36000061035156,63.11000061035156,62.689998626708984,1238600.0,62.36044692993164
2014-08-18,63.79999923706055,62.83000183105469,62.83000183105469,63.77000045776367,900500.0,63.43476867675781
2014-08-19,63.959999084472656,63.34000015258789,63.79999923706055,63.54999923706055,418900.0,63.21592330932617
2014-08-20,63.7599983215332,63.13999938964844,63.22999954223633,63.58000183105469,396200.0,63.24577331542969
2014-08-21,64.16000366210938,63.22999954223633,63.5,64.1500015258789,421100.0,63.81277084350586
2014-08-22,64.33000183105469,63.38999938964844,64.2699966430664,63.79999923706055,525900.0,63.4646110534668
2014-08-25,64.19999694824219,63.439998626708984,64.12000274658203,63.630001068115234,277500.0,63.295509338378906
2014-08-26,64.18000030517578,63.720001220703125,63.95000076293945,64.06999969482422,639300.0,63.733192443847656
2014-08-27,64.1500015258789,63.540000915527344,64.0,63.79999923706055,495200.0,63.4646110534668
2014-08-28,63.97999954223633,63.56999969482422,63.7599983215332,63.880001068115234,307000.0,63.544193267822266
2014-08-29,64.5,63.4900016784668,64.27999877929688,64.19000244140625,397300.0,63.852561950683594
2014-09-02,64.94000244140625,64.08999633789062,64.08999633789062,64.47000122070312,440100.0,64.13109588623047
2014-09-03,64.66999816894531,64.06999969482422,64.5,64.2699966430664,365500.0,63.9321403503418
2014-09-04,64.66000366210938,63.97999954223633,63.97999954223633,64.27999877929688,273600.0,63.94208908081055
2014-09-05,64.66999816894531,64.23999786376953,64.37000274658203,64.63999938964844,341900.0,64.30020141601562
2014-09-08,64.56999969482422,64.0,64.41000366210938,64.22000122070312,257700.0,63.88241195678711
2014-09-09,64.4000015258789,63.75,64.0,64.23999786376953,376000.0,63.90229415893555
2014-09-10,64.7699966430664,64.11000061035156,64.26000213623047,64.68000030517578,403700.0,64.33998107910156
2014-09-11,64.83000183105469,64.33999633789062,64.58000183105469,64.7699966430664,380700.0,64.42951202392578
2014-09-12,64.93000030517578,64.23999786376953,64.5,64.62999725341797,719700.0,64.29024505615234
2014-09-15,64.86000061035156,64.13999938964844,64.7300033569336,64.26000213623047,751300.0,63.92219543457031
2014-09-16,64.68000030517578,64.02999877929688,64.27999877929688,64.5,317600.0,64.16092681884766
2014-09-17,64.91000366210938,64.37999725341797,64.7300033569336,64.7699966430664,251100.0,64.42951202392578
2014-09-18,64.91000366210938,64.54000091552734,64.69000244140625,64.63999938964844,493100.0,64.30020141601562
2014-09-19,65.0,63.93000030517578,65.0,64.05999755859375,776300.0,63.72323989868164
2014-09-22,64.12999725341797,63.099998474121094,64.01000213623047,63.150001525878906,507100.0,62.818031311035156
2014-09-23,63.310001373291016,62.20000076293945,62.900001525878906,62.209999084472656,500900.0,61.88296890258789
2014-09-24,62.45000076293945,61.959999084472656,62.220001220703125,62.36000061035156,586000.0,62.03218460083008
2014-09-25,62.18000030517578,61.06999969482422,62.13999938964844,61.33000183105469,549200.0,61.007598876953125
2014-09-26,64.19000244140625,61.08000183105469,64.19000244140625,61.34000015258789,432500.0,61.01754379272461
2014-09-29,61.15999984741211,60.630001068115234,61.08000183105469,60.93000030517578,635700.0,60.60969924926758
2014-09-30,61.290000915527344,60.75,61.02000045776367,60.88999938964844,564000.0,60.569908142089844
2014-10-01,60.810001373291016,59.970001220703125,60.68000030517578,60.11000061035156,617700.0,59.794010162353516
2014-10-02,60.349998474121094,59.540000915527344,60.18000030517578,60.18000030517578,387700.0,59.86363983154297
2014-10-03,61.04999923706055,60.15999984741211,60.25,60.2599983215332,573800.0,59.94322204589844
2014-10-06,60.81999969482422,60.310001373291016,60.38999938964844,60.459999084472656,431900.0,60.14216995239258
2014-10-07,60.2400016784668,59.63999938964844,60.060001373291016,59.779998779296875,546100.0,59.46574401855469
2014-10-08,60.599998474121094,59.849998474121094,59.95000076293945,60.47999954223633,555300.0,60.16206741333008
2014-10-09,60.63999938964844,59.220001220703125,60.279998779296875,59.72999954223633,556800.0,59.4160041809082
2014-10-10,60.04999923706055,59.040000915527344,59.52000045776367,59.06999969482422,792700.0,58.75947570800781
2014-10-13,59.58000183105469,59.02000045776367,59.15999984741211,59.11000061035156,617200.0,58.79927062988281
2014-10-14,60.04999923706055,59.310001373291016,59.45000076293945,59.630001068115234,629800.0,59.316532135009766
2014-10-15,59.47999954223633,57.970001220703125,59.439998626708984,59.16999816894531,1349000.0,58.85894775390625
2014-10-16,59.529998779296875,58.470001220703125,58.4900016784668,59.2400016784668,783800.0,58.9285888671875
2014-10-17,60.279998779296875,59.25,59.52000045776367,59.459999084472656,895200.0,59.14742660522461
2014-10-20,60.09000015258789,59.189998626708984,59.439998626708984,59.95000076293945,611900.0,59.634849548339844
2014-10-21,61.290000915527344,59.790000915527344,60.04999923706055,61.09000015258789,714300.0,60.76885986328125
2014-10-22,61.439998626708984,60.630001068115234,61.06999969482422,60.689998626708984,481500.0,60.3709602355957
2014-10-23,61.529998779296875,60.7599983215332,61.040000915527344,61.16999816894531,352300.0,60.84843444824219
2014-10-24,61.90999984741211,61.08000183105469,61.439998626708984,61.869998931884766,328400.0,61.54475784301758
2014-10-27,62.4900016784668,61.58000183105469,61.810001373291016,62.459999084472656,459500.0,62.131656646728516
2014-10-28,63.16999816894531,62.150001525878906,62.439998626708984,63.13999938964844,572500.0,62.808082580566406
2014-10-29,62.630001068115234,60.470001220703125,62.189998626708984,61.529998779296875,1501600.0,61.20654296875
2014-10-30,61.970001220703125,61.33000183105469,61.630001068115234,61.86000061035156,885700.0,61.53480911254883
2014-10-31,63.43000030517578,62.08000183105469,63.18000030517578,62.349998474121094,887100.0,62.02223205566406
2014-11-03,63.0,61.88999938964844,62.52000045776367,62.0,394800.0,61.674076080322266
2014-11-04,62.099998474121094,61.599998474121094,61.7599983215332,62.0,496900.0,61.674076080322266
2014-11-05,62.900001525878906,62.099998474121094,62.18000030517578,62.83000183105469,477500.0,62.49971389770508
2014-11-06,63.97999954223633,62.439998626708984,62.90999984741211,63.900001525878906,540200.0,63.564090728759766
2014-11-07,64.29000091552734,63.68000030517578,64.13999938964844,64.25,467400.0,63.91224670410156
2014-11-10,64.43000030517578,63.849998474121094,64.16999816894531,63.9900016784668,533100.0,63.65361404418945
2014-11-11,63.31999969482422,62.47999954223633,62.47999954223633,63.0099983215332,428800.0,62.67876434326172
2014-11-12,63.34000015258789,62.540000915527344,62.79999923706055,63.119998931884766,681200.0,62.78818893432617
2014-11-13,63.439998626708984,62.63999938964844,63.27000045776367,63.15999984741211,420700.0,62.827980041503906
2014-11-14,63.45000076293945,62.79999923706055,63.43000030517578,62.869998931884766,414400.0,62.53950119018555
2014-11-17,63.31999969482422,62.75,62.849998474121094,63.08000183105469,479600.0,62.74839782714844
2014-11-18,63.33000183105469,62.58000183105469,63.0,62.689998626708984,656400.0,62.36044692993164
2014-11-19,62.790000915527344,62.0099983215332,62.77000045776367,62.209999084472656,379600.0,61.88296890258789
2014-11-20,62.400001525878906,61.779998779296875,62.119998931884766,62.18000030517578,402000.0,61.853126525878906
2014-11-21,63.2400016784668,62.150001525878906,62.9900016784668,62.29999923706055,445500.0,61.972496032714844
2014-11-24,62.61000061035156,61.88999938964844,62.29999923706055,62.099998474121094,517400.0,61.7735481262207
2014-11-25,62.849998474121094,62.0099983215332,62.189998626708984,62.189998626708984,629200.0,61.863075256347656
2014-11-26,62.220001220703125,61.779998779296875,62.220001220703125,62.029998779296875,354700.0,61.703914642333984
2014-11-28,62.83000183105469,61.97999954223633,62.22999954223633,61.97999954223633,295800.0,61.654178619384766
2014-12-01,62.68000030517578,61.70000076293945,61.97999954223633,62.380001068115234,635300.0,62.05208206176758
2014-12-02,62.869998931884766,62.119998931884766,62.150001525878906,62.54999923706055,795800.0,62.22118377685547
2014-12-03,62.900001525878906,62.150001525878906,62.459999084472656,62.65999984741211,373200.0,62.330604553222656
2014-12-04,62.66999816894531,62.09000015258789,62.47999954223633,62.41999816894531,349000.0,62.09186553955078
2014-12-05,63.279998779296875,62.31999969482422,62.5,63.2599983215332,735300.0,62.927452087402344
2014-12-08,63.58000183105469,62.150001525878906,62.150001525878906,63.400001525878906,405600.0,63.066715240478516
2014-12-09,63.36000061035156,61.84000015258789,63.130001068115234,63.29999923706055,636500.0,62.96723937988281
2014-12-10,63.2400016784668,62.529998779296875,62.95000076293945,63.0,754000.0,62.66881561279297
2014-12-11,63.52000045776367,62.790000915527344,63.119998931884766,62.88999938964844,471200.0,62.55939865112305
2014-12-12,62.869998931884766,61.720001220703125,62.13999938964844,62.38999938964844,796200.0,62.06201934814453
2014-12-15,63.09000015258789,62.09000015258789,62.619998931884766,62.58000183105469,636400.0,62.25102615356445
2014-12-16,63.130001068115234,62.130001068115234,62.439998626708984,62.77000045776367,704600.0,62.440025329589844
2014-12-17,63.90999984741211,62.529998779296875,63.279998779296875,63.75,1062200.0,63.41487503051758
2014-12-18,64.93000030517578,64.18000030517578,64.4000015258789,64.8499984741211,1507500.0,64.50909423828125
2014-12-19,65.41999816894531,64.2300033569336,64.2300033569336,64.69999694824219,2672800.0,64.35987091064453
2014-12-22,65.2300033569336,64.0199966430664,64.93000030517578,65.1500015258789,856200.0,64.8075180053711
2014-12-23,65.62999725341797,64.9000015258789,65.19999694824219,64.91999816894531,795100.0,64.57872009277344
2014-12-24,65.37000274658203,64.66000366210938,64.9000015258789,64.87999725341797,276300.0,64.53893280029297
2014-12-26,65.30999755859375,64.63999938964844,64.91000366210938,64.76000213623047,309000.0,64.41957092285156
2014-12-29,64.97000122070312,64.44000244140625,64.6500015258789,64.70999908447266,418400.0,64.36982727050781
2014-12-30,64.86000061035156,64.37999725341797,64.66999816894531,64.81999969482422,315100.0,64.47925567626953
2014-12-31,65.20999908447266,63.9900016784668,64.91999816894531,64.05000305175781,321600.0,63.71330261230469
2015-01-02,65.0,63.04999923706055,64.08000183105469,63.970001220703125,529700.0,63.63371658325195
2015-01-05,63.97999954223633,62.709999084472656,63.81999969482422,63.13999938964844,885800.0,62.808082580566406
2015-01-06,63.7400016784668,62.81999969482422,63.04999923706055,62.91999816894531,754600.0,62.589237213134766
2015-01-07,63.349998474121094,62.7400016784668,63.02000045776367,62.959999084472656,632100.0,62.629024505615234
2015-01-08,63.93000030517578,63.189998626708984,63.189998626708984,63.59000015258789,890800.0,63.255714416503906
2015-01-09,63.61000061035156,62.79999923706055,63.31999969482422,63.09000015258789,561800.0,62.75834274291992
2015-01-12,63.66999816894531,62.599998474121094,63.33000183105469,62.970001220703125,472400.0,62.63897705078125
2015-01-13,64.08999633789062,63.02000045776367,63.400001525878906,63.43000030517578,575300.0,63.0965576171875
2015-01-14,64.05999755859375,62.560001373291016,63.02000045776367,62.970001220703125,484000.0,62.63897705078125
2015-01-15,63.11000061035156,62.43000030517578,62.91999816894531,62.70000076293945,479700.0,62.370399475097656
2015-01-16,63.2400016784668,62.279998779296875,62.5,62.900001525878906,584600.0,62.56934356689453
2015-01-20,63.4900016784668,62.43000030517578,63.0,63.20000076293945,828900.0,62.867767333984375
2015-01-21,63.630001068115234,62.7400016784668,62.869998931884766,63.43000030517578,540300.0,63.0965576171875
2015-01-22,64.44000244140625,63.38999938964844,63.540000915527344,64.26000213623047,1548500.0,63.92219543457031
2015-01-23,65.33999633789062,63.970001220703125,64.13999938964844,65.11000061035156,668300.0,64.76773071289062
2015-01-26,65.29000091552734,64.52999877929688,65.0,64.91000366210938,628900.0,64.56877899169922
2015-01-27,64.91000366210938,64.01000213623047,64.23999786376953,64.30000305175781,483400.0,63.96198272705078
2015-01-28,64.77999877929688,63.7400016784668,64.37999725341797,64.01000213623047,462600.0,63.67351150512695
2015-01-29,64.52999877929688,63.65999984741211,64.08000183105469,64.26000213623047,1009000.0,63.92219543457031
2015-01-30,64.72000122070312,63.619998931884766,64.05999755859375,64.3499984741211,800800.0,64.01171875
2015-02-02,64.87999725341797,63.790000915527344,64.41000366210938,64.87000274658203,831200.0,64.52898406982422
