Date,High,Low,Open,Close,Volume,Adj Close
2016-05-10,65.11000061035156,63.75,64.9000015258789,64.86000061035156,2398600.0,61.32729721069336
2016-05-11,65.30999755859375,64.3499984741211,64.66000366210938,64.58999633789062,2168600.0,61.07200241088867
2016-05-12,64.94999694824219,60.91999816894531,64.8499984741211,61.65999984741211,5182300.0,58.30158996582031
2016-05-13,62.2400016784668,60.43000030517578,60.970001220703125,60.75,4892400.0,57.441158294677734
2016-05-16,62.86000061035156,60.959999084472656,61.11000061035156,62.41999816894531,3261600.0,59.02019500732422
2016-05-17,63.58000183105469,61.939998626708984,62.130001068115234,62.310001373291016,3119200.0,58.91618728637695
2016-05-18,64.36000061035156,62.0099983215332,62.099998474121094,63.56999969482422,2631600.0,60.10756301879883
2016-05-19,63.84000015258789,61.83000183105469,63.0,62.79999923706055,2578700.0,59.37950134277344
2016-05-20,64.80000305175781,62.90999984741211,63.470001220703125,64.55999755859375,2236800.0,61.04364013671875
2016-05-23,67.45999908447266,65.76000213623047,65.8499984741211,65.80999755859375,3368100.0,62.22555160522461
2016-05-24,66.66999816894531,65.8499984741211,66.06999969482422,66.45999908447266,2768000.0,62.84014892578125
2016-05-25,66.77999877929688,65.11000061035156,66.44999694824219,66.2699966430664,2387400.0,62.66049575805664
2016-05-26,66.80000305175781,65.88999938964844,66.0,66.16999816894531,1699700.0,62.565940856933594
2016-05-27,66.55000305175781,65.80999755859375,65.93000030517578,66.5,1128000.0,62.87797546386719
2016-05-31,67.0999984741211,66.30000305175781,66.31999969482422,66.76000213623047,1756800.0,63.12381362915039
2016-06-01,67.63999938964844,66.37000274658203,66.37000274658203,67.2699966430664,2039800.0,63.60602569580078
2016-06-02,67.55999755859375,66.26000213623047,67.02999877929688,66.58000183105469,2172300.0,62.953617095947266
2016-06-03,68.5,66.2699966430664,67.73999786376953,66.94000244140625,3682600.0,63.294010162353516
2016-06-06,67.26000213623047,66.05999755859375,66.94000244140625,66.11000061035156,1938300.0,62.509212493896484
2016-06-07,68.95999908447266,66.16999816894531,66.38999938964844,68.66999816894531,3066200.0,64.9297866821289
2016-06-08,68.9800033569336,67.70999908447266,68.52999877929688,68.37999725341797,2093000.0,64.65557098388672
2016-06-09,68.08999633789062,66.3499984741211,66.5,67.97000122070312,2504900.0,64.26791381835938
2016-06-10,67.08000183105469,65.41999816894531,66.91000366210938,65.55000305175781,2417000.0,61.97971725463867
2016-06-13,66.12999725341797,64.81999969482422,65.0199966430664,64.95999908447266,1253000.0,61.421852111816406
2016-06-14,65.19000244140625,64.01000213623047,64.75,65.01000213623047,1570200.0,61.46913146972656
2016-06-15,65.51000213623047,64.76000213623047,65.19000244140625,64.98999786376953,1597100.0,61.450218200683594
2016-06-16,64.94000244140625,63.36000061035156,64.25,64.77999877929688,1733800.0,61.251651763916016
2016-06-17,64.73999786376953,63.310001373291016,64.73999786376953,63.970001220703125,2401400.0,60.48577880859375
2016-06-20,66.62000274658203,64.73999786376953,64.94999694824219,65.94999694824219,3590100.0,62.357933044433594
2016-06-21,67.0999984741211,65.33999633789062,66.13999938964844,65.45999908447266,1638400.0,61.894615173339844
2016-06-22,66.7699966430664,65.29000091552734,65.41000366210938,65.3499984741211,1833700.0,61.79060745239258
2016-06-23,67.2300033569336,65.83000183105469,66.2300033569336,67.20999908447266,1462900.0,63.54929733276367
2016-06-24,65.08999633789062,61.369998931884766,64.0,61.61000061035156,3913500.0,58.25431442260742
2016-06-27,60.79999923706055,57.11000061035156,60.15999984741211,58.0099983215332,5188700.0,54.85039138793945
2016-06-28,60.77000045776367,59.130001068115234,59.290000915527344,60.2599983215332,3095500.0,56.977840423583984
2016-06-29,62.22999954223633,60.75,61.08000183105469,61.72999954223633,2155700.0,58.36777877807617
2016-06-30,63.310001373291016,61.68000030517578,62.029998779296875,63.279998779296875,3375700.0,59.833351135253906
2016-07-01,63.220001220703125,61.869998931884766,62.47999954223633,62.599998474121094,2110200.0,59.19039535522461
2016-07-05,60.7400016784668,58.08000183105469,60.66999816894531,58.81999969482422,3668100.0,55.61627197265625
2016-07-06,59.2599983215332,57.189998626708984,58.25,59.15999984741211,3848000.0,55.93775177001953
2016-07-07,61.20000076293945,59.34000015258789,59.38999938964844,60.88999938964844,2860000.0,57.57352828979492
2016-07-08,63.150001525878906,61.52000045776367,61.66999816894531,62.90999984741211,2299100.0,59.483497619628906
2016-07-11,65.19999694824219,63.56999969482422,63.599998474121094,64.63999938964844,2179200.0,61.11928176879883
2016-07-12,66.41999816894531,65.20999908447266,65.48999786376953,65.80000305175781,2073700.0,62.216094970703125
2016-07-13,66.4800033569336,65.08000183105469,66.44000244140625,65.3499984741211,1940300.0,61.79060745239258
2016-07-14,67.5999984741211,65.4800033569336,66.30999755859375,67.38999938964844,2088400.0,63.71949005126953
2016-07-15,67.73999786376953,67.0199966430664,67.72000122070312,67.38999938964844,1791400.0,63.71949005126953
2016-07-18,68.94999694824219,67.70999908447266,68.18000030517578,68.69999694824219,1951400.0,64.95813751220703
2016-07-19,68.55000305175781,67.80999755859375,68.33000183105469,68.33000183105469,1464400.0,64.60830688476562
2016-07-20,69.80000305175781,67.95999908447266,68.47000122070312,69.48999786376953,3220800.0,65.70510864257812
2016-07-21,71.33000183105469,69.76000213623047,70.0,70.91999816894531,5387400.0,67.05722045898438
2016-07-22,67.1500015258789,62.400001525878906,66.73999786376953,64.80999755859375,12772200.0,61.28002166748047
2016-07-25,65.5199966430664,64.68000030517578,64.98999786376953,64.94000244140625,4223700.0,61.40293502807617
2016-07-26,66.37999725341797,64.05000305175781,65.36000061035156,65.87000274658203,4316900.0,62.282283782958984
2016-07-27,68.19000244140625,66.22000122070312,68.13999938964844,66.47000122070312,4701500.0,62.849609375
2016-07-28,66.58999633789062,65.19999694824219,66.16999816894531,66.47000122070312,2332100.0,62.849609375
2016-07-29,66.69999694824219,65.5,66.4800033569336,66.0199966430664,1577000.0,62.42411804199219
2016-08-01,66.87000274658203,65.80000305175781,65.91999816894531,66.13999938964844,2073400.0,62.53757858276367
2016-08-02,65.95999908447266,64.43000030517578,65.56999969482422,65.04000091552734,2304100.0,61.75895309448242
2016-08-03,65.02999877929688,63.29999923706055,63.33000183105469,64.38999938964844,3477200.0,61.14173889160156
2016-08-04,65.26000213623047,64.0199966430664,64.44999694824219,65.16000366210938,3069800.0,61.87289810180664
2016-08-05,66.56999969482422,65.13999938964844,65.58999633789062,66.55000305175781,2178500.0,63.19277572631836
2016-08-08,67.22000122070312,65.72000122070312,66.56999969482422,65.94000244140625,1236300.0,62.613548278808594
2016-08-09,67.63999938964844,66.33000183105469,66.44999694824219,67.0,1724800.0,63.62006378173828
2016-08-10,67.04000091552734,65.69999694824219,67.02999877929688,66.41000366210938,1385400.0,63.05983352661133
2016-08-11,67.58000183105469,66.22000122070312,66.37999725341797,67.41000366210938,1580000.0,64.00938415527344
2016-08-12,67.8499984741211,67.01000213623047,67.44999694824219,67.52999877929688,1452200.0,64.12333679199219
2016-08-15,69.58999633789062,67.55000305175781,67.61000061035156,69.5,2218300.0,65.99395751953125
2016-08-16,69.80999755859375,68.5999984741211,69.3499984741211,69.5999984741211,2404300.0,66.08890533447266
2016-08-17,70.41999816894531,69.19999694824219,69.69999694824219,70.19000244140625,3107200.0,66.64915466308594
2016-08-18,72.05999755859375,70.29000091552734,70.4800033569336,71.80000305175781,3745500.0,68.17792510986328
2016-08-19,73.4000015258789,71.55999755859375,71.55999755859375,72.29000091552734,3110000.0,68.6432113647461
2016-08-22,72.88999938964844,71.94000244140625,72.33999633789062,72.62000274658203,1735700.0,68.95654296875
2016-08-23,73.9000015258789,72.88999938964844,73.12999725341797,73.77999877929688,1771300.0,70.05803680419922
2016-08-24,74.30999755859375,72.9800033569336,73.94999694824219,73.29000091552734,2138500.0,69.59275817871094
2016-08-25,74.75,73.11000061035156,73.16000366210938,74.33000183105469,2791300.0,70.5802993774414
2016-08-26,75.0,73.73999786376953,74.3499984741211,74.83999633789062,2630300.0,71.0645751953125
2016-08-29,75.6500015258789,74.5,74.79000091552734,75.22000122070312,2021900.0,71.42539978027344
2016-08-30,75.79000091552734,73.83999633789062,74.4000015258789,74.19999694824219,3899200.0,70.45685577392578
2016-08-31,75.23999786376953,73.9000015258789,74.12999725341797,74.86000061035156,2113900.0,71.08354187011719
2016-09-01,75.19000244140625,74.20999908447266,74.79000091552734,75.08999633789062,2094400.0,71.30194854736328
2016-09-02,75.43000030517578,74.20999908447266,75.25,74.62000274658203,1508800.0,70.85565948486328
2016-09-06,74.5199966430664,72.25,74.29000091552734,73.01000213623047,4263600.0,69.32689666748047
2016-09-07,73.7699966430664,71.56999969482422,73.18000030517578,72.05000305175781,3401000.0,68.4153060913086
2016-09-08,71.94000244140625,70.83999633789062,71.93000030517578,71.43000030517578,3039400.0,67.82659149169922
2016-09-09,70.69000244140625,66.05999755859375,70.51000213623047,66.76000213623047,7590700.0,63.392173767089844
2016-09-12,68.58000183105469,65.76000213623047,66.0,68.33999633789062,4484100.0,64.8924789428711
2016-09-13,70.44999694824219,68.25,68.5,69.36000061035156,4815800.0,65.86100769042969
2016-09-14,72.43000030517578,69.51000213623047,69.7300033569336,72.4000015258789,5304900.0,68.7476577758789
2016-09-15,77.25,72.9800033569336,73.0,77.0199966430664,7839200.0,73.13460540771484
2016-09-16,77.23999786376953,75.0,77.1500015258789,76.06999969482422,5447700.0,72.2325210571289
2016-09-19,77.87999725341797,75.79000091552734,76.73999786376953,76.08999633789062,2554500.0,72.25150299072266
2016-09-20,76.36000061035156,75.0199966430664,76.30000305175781,75.72000122070312,2729000.0,71.9001693725586
2016-09-21,77.0,75.69999694824219,76.19000244140625,76.73999786376953,2552400.0,72.86871337890625
2016-09-22,77.44000244140625,76.37000274658203,77.27999877929688,76.9000015258789,1736500.0,73.02064514160156
2016-09-23,76.91000366210938,74.05999755859375,76.68000030517578,74.7699966430664,3570300.0,70.99810028076172
2016-09-26,74.41999816894531,72.7300033569336,73.94000244140625,72.81999969482422,3044600.0,69.1464614868164
2016-09-27,73.97000122070312,72.3499984741211,72.94999694824219,73.91999816894531,2408600.0,70.19098663330078
2016-09-28,75.63999938964844,73.8499984741211,74.83999633789062,74.2699966430664,1938100.0,70.52332305908203
2016-09-29,74.43000030517578,72.05999755859375,73.79000091552734,73.26000213623047,3419800.0,69.56426239013672
2016-09-30,76.31999969482422,73.87999725341797,73.91000366210938,76.13999938964844,4110200.0,72.2989730834961
2016-10-03,76.7699966430664,75.16000366210938,75.76000213623047,75.33000183105469,2286000.0,71.52985382080078
2016-10-04,77.16999816894531,75.4000015258789,75.4000015258789,76.58999633789062,2962000.0,72.72628784179688
2016-10-05,78.19000244140625,76.80999755859375,77.1500015258789,77.75,2111300.0,73.82777404785156
2016-10-06,79.41999816894531,77.70999908447266,78.18000030517578,79.33999633789062,2603900.0,75.33756256103516
2016-10-07,79.56999969482422,77.62999725341797,79.36000061035156,79.37000274658203,2984800.0,75.36604309082031
2016-10-10,81.19000244140625,79.61000061035156,79.77999877929688,80.1500015258789,2327500.0,76.10670471191406
2016-10-11,82.27999877929688,78.66000366210938,80.70999908447266,79.43000030517578,5012700.0,75.42303466796875
2016-10-12,79.51000213623047,78.1500015258789,79.45999908447266,78.81999969482422,2056100.0,74.8437728881836
2016-10-13,78.02999877929688,76.19999694824219,77.9800033569336,77.41000366210938,2204700.0,73.50492095947266
2016-10-14,79.48999786376953,77.44000244140625,77.86000061035156,77.62999725341797,2067900.0,73.71381378173828
2016-10-17,78.13999938964844,76.4800033569336,77.62999725341797,76.69999694824219,1726900.0,72.83071899414062
2016-10-18,78.37000274658203,77.52999877929688,78.0999984741211,77.6500015258789,1112200.0,73.7328109741211
2016-10-19,78.02999877929688,76.7699966430664,77.19000244140625,77.91000366210938,1071900.0,73.97969818115234
2016-10-20,78.5,77.05000305175781,77.72000122070312,78.08999633789062,1264700.0,74.15060424804688
2016-10-21,78.08999633789062,76.87000274658203,77.75,77.47000122070312,1900500.0,73.56189727783203
2016-10-24,79.19000244140625,78.01000213623047,78.01000213623047,78.48999786376953,1728000.0,74.53044128417969
2016-10-25,79.13999938964844,77.91000366210938,78.18000030517578,78.08000183105469,1669600.0,74.14112091064453
2016-10-26,78.69000244140625,77.19000244140625,77.44000244140625,77.54000091552734,2190400.0,73.62836456298828
2016-10-27,78.58000183105469,77.05000305175781,78.18000030517578,77.26000213623047,1460700.0,73.36249542236328
2016-10-28,77.98999786376953,75.62000274658203,77.91000366210938,75.72000122070312,2715600.0,71.9001693725586
2016-10-31,77.26000213623047,75.0199966430664,75.94999694824219,76.94000244140625,1886400.0,73.05863189697266
2016-11-01,77.76000213623047,74.76000213623047,76.91999816894531,75.80999755859375,1782700.0,71.98562622070312
2016-11-02,76.37000274658203,74.81999969482422,75.6500015258789,75.02999877929688,1681800.0,71.2449722290039
2016-11-03,76.81999969482422,74.38999938964844,74.6500015258789,74.66999816894531,3566700.0,70.90315246582031
2016-11-04,76.86000061035156,72.5,72.5999984741211,75.06999969482422,5718600.0,71.28296661376953
2016-11-07,77.30000305175781,75.30000305175781,76.66999816894531,77.23999786376953,2703100.0,73.34349060058594
2016-11-08,78.0199966430664,76.01000213623047,76.86000061035156,77.33000183105469,2208800.0,73.42894744873047
2016-11-09,78.23999786376953,74.5,74.79000091552734,77.66000366210938,3458000.0,73.74231719970703
2016-11-10,79.48999786376953,74.7699966430664,77.88999938964844,75.91000366210938,3267500.0,72.08060455322266
2016-11-11,77.88999938964844,74.19999694824219,76.0,74.51000213623047,4015000.0,70.751220703125
2016-11-14,74.81999969482422,73.58999633789062,74.79000091552734,74.04000091552734,2614900.0,70.30491638183594
2016-11-15,76.25,73.72000122070312,74.18000030517578,75.93000030517578,2101100.0,72.37328338623047
2016-11-16,76.4800033569336,75.0,75.36000061035156,76.12000274658203,1630800.0,72.55437469482422
2016-11-17,77.97000122070312,75.69000244140625,76.1500015258789,77.94999694824219,1616800.0,74.29863739013672
2016-11-18,78.94000244140625,76.91999816894531,77.81999969482422,78.20999908447266,2190000.0,74.54647064208984
2016-11-21,79.12999725341797,78.19999694824219,78.45999908447266,78.93000030517578,1526900.0,75.2327651977539
2016-11-22,80.13999938964844,78.98999786376953,79.38999938964844,79.36000061035156,1218500.0,75.6426010131836
2016-11-23,79.51000213623047,78.0199966430664,79.20999908447266,78.30999755859375,1585100.0,74.64179229736328
2016-11-25,78.30999755859375,76.48999786376953,78.2699966430664,77.01000213623047,1174700.0,73.4026870727539
2016-11-28,77.83999633789062,75.81999969482422,77.05999755859375,77.30000305175781,1807000.0,73.6791000366211
2016-11-29,77.72000122070312,76.27999877929688,77.08999633789062,77.22000122070312,1721700.0,73.60284423828125
2016-11-30,77.79000091552734,76.44000244140625,77.48999786376953,76.8499984741211,1595400.0,73.25018310546875
2016-12-01,77.06999969482422,71.6500015258789,76.91999816894531,71.77999877929688,4086900.0,68.41767120361328
2016-12-02,73.44000244140625,71.6500015258789,71.69000244140625,73.33999633789062,1927100.0,69.90459442138672
2016-12-05,74.9800033569336,73.48999786376953,73.72000122070312,74.81999969482422,2899600.0,71.31526947021484
2016-12-06,76.55000305175781,74.81999969482422,75.33000183105469,76.16999816894531,3299000.0,72.6020278930664
2016-12-07,77.66000366210938,74.25,75.77999877929688,77.33999633789062,2471500.0,73.71721649169922
2016-12-08,79.73999786376953,76.9800033569336,77.30000305175781,79.5199966430664,2716800.0,75.79510498046875
2016-12-09,81.04000091552734,75.6500015258789,80.5999984741211,76.93000030517578,4750200.0,73.32644653320312
2016-12-12,77.08000183105469,75.37000274658203,76.36000061035156,76.26000213623047,2302900.0,72.68782043457031
2016-12-13,77.62999725341797,75.94999694824219,76.80000305175781,76.87999725341797,1714300.0,73.27877044677734
2016-12-14,77.0,74.62000274658203,76.48999786376953,75.13999938964844,2620900.0,71.62027740478516
2016-12-15,77.83000183105469,74.62999725341797,75.20999908447266,77.20999908447266,2330900.0,73.59330749511719
2016-12-16,78.58999633789062,76.66999816894531,77.51000213623047,76.80999755859375,2335500.0,73.2120590209961
2016-12-19,78.33000183105469,76.91000366210938,76.94999694824219,77.44000244140625,1116600.0,73.81254577636719
2016-12-20,77.79000091552734,76.31999969482422,77.5199966430664,76.61000061035156,1339400.0,73.02142333984375
2016-12-21,77.1500015258789,76.01000213623047,76.66000366210938,77.06999969482422,1494900.0,73.45987701416016
2016-12-22,78.33000183105469,77.0,77.93000030517578,78.1500015258789,1705300.0,74.48928833007812
2016-12-23,78.44999694824219,77.62000274658203,78.22000122070312,78.02999877929688,826700.0,74.37489318847656
2016-12-27,78.83000183105469,77.66000366210938,77.9000015258789,78.33000183105469,718300.0,74.6608657836914
2016-12-28,78.5999984741211,76.91000366210938,78.47000122070312,77.02999877929688,1070600.0,73.42174530029297
2016-12-29,77.12000274658203,75.62999725341797,76.73999786376953,76.55999755859375,1164900.0,72.97376251220703
2016-12-30,76.83000183105469,74.31999969482422,76.83000183105469,74.66000366210938,1844400.0,71.16277313232422
2017-01-03,76.23999786376953,74.4000015258789,75.22000122070312,75.1500015258789,2609400.0,71.62980651855469
2017-01-04,75.66000366210938,74.5,75.45999908447266,74.98999786376953,1683900.0,71.477294921875
2017-01-05,75.37999725341797,73.94000244140625,74.66000366210938,74.56999969482422,1832600.0,71.07698822021484
2017-01-06,75.4800033569336,74.31999969482422,74.81999969482422,74.95999908447266,1608700.0,71.44869995117188
2017-01-09,76.95999908447266,75.2300033569336,75.95999908447266,75.6500015258789,2331200.0,72.10639953613281
2017-01-10,77.5199966430664,75.66000366210938,75.69000244140625,77.30999755859375,1768600.0,73.68861389160156
2017-01-11,78.72000122070312,76.51000213623047,77.33000183105469,78.41000366210938,2119900.0,74.73712158203125
2017-01-12,76.91000366210938,74.66999816894531,76.19999694824219,76.75,4264800.0,73.15486907958984
2017-01-13,78.48999786376953,76.69000244140625,76.91000366210938,78.33000183105469,1963400.0,74.6608657836914
2017-01-17,78.43000030517578,76.48999786376953,77.63999938964844,76.88999938964844,2391300.0,73.2883071899414
2017-01-18,79.2699966430664,77.16000366210938,77.38999938964844,79.2699966430664,3106100.0,75.55682373046875
2017-01-19,79.44999694824219,78.18000030517578,78.87000274658203,78.45999908447266,4062400.0,74.7847671508789
2017-01-20,88.9000015258789,84.69000244140625,85.0,88.66999816894531,15776700.0,84.51651000976562
2017-01-23,91.06999969482422,87.72000122070312,88.87000274658203,90.16999816894531,6523200.0,85.94624328613281
2017-01-24,92.73999786376953,90.30999755859375,90.30999755859375,92.2699966430664,4553300.0,87.94786834716797
2017-01-25,93.77999877929688,91.31999969482422,93.0,91.87000274658203,3220300.0,87.56661987304688
